Date,Open,High,Low,Close,Volume
2025-03-25 00:00:00+05:30,1480.2084441601191,1489.5724627915163,1464.6682226030855,1471.591552734375,1302829
2025-03-26 00:00:00+05:30,1466.85965229502,1498.786934794213,1464.8673132087108,1487.2811279296875,1027318
2025-03-27 00:00:00+05:30,1479.062767732418,1522.6451863808727,1473.8328774946033,1509.5455322265625,1077299
2025-03-28 00:00:00+05:30,1515.0743445005357,1537.687345414368,1507.7525223792893,1523.043701171875,751781
2025-04-01 00:00:00+05:30,1509.1969130758255,1511.9862365397646,1483.1470542490526,1495.5494384765625,723671
2025-04-02 00:00:00+05:30,1498.9861886260157,1513.729547180161,1478.465119418936,1504.664306640625,802612
2025-04-03 00:00:00+05:30,1479.4114169081463,1522.1471161520724,1479.4114169081463,1512.8826904296875,452802
2025-04-04 00:00:00+05:30,1499.2352557673187,1510.2927140640588,1450.4728022357813,1463.6221923828125,753027
2025-04-07 00:00:00+05:30,1391.6488647108645,1455.901800841037,1384.1775930678214,1450.5224609375,857804
2025-04-08 00:00:00+05:30,1450.522488109451,1468.802175417976,1441.955454118825,1457.5455322265625,1232475
2025-04-09 00:00:00+05:30,1460.3845338727895,1473.4343304210938,1445.4419908931905,1464.0703125,441153
2025-04-11 00:00:00+05:30,1452.4651040396013,1531.809913765057,1452.4651040396013,1526.978515625,1019197
2025-04-15 00:00:00+05:30,1523.2428875159014,1571.5571123697814,1493.756292131812,1565.6796875,1878333
2025-04-16 00:00:00+05:30,1569.9632875374903,1619.7717674720554,1557.212268033148,1607.7181396484375,1102376
2025-04-17 00:00:00+05:30,1607.4192297847708,1640.4921332101542,1602.8368739808227,1632.223876953125,1468556
2025-04-21 00:00:00+05:30,1633.7181305100053,1655.9327610476676,1624.7526041840358,1640.8905029296875,917439
2025-04-22 00:00:00+05:30,1650.8522143197936,1667.3887269804213,1638.4000943059082,1658.323486328125,926695
2025-04-23 00:00:00+05:30,1633.7180648311491,1633.7180648311491,1577.3348925239857,1605.8253173828125,4912430
2025-04-24 00:00:00+05:30,1616.783157065757,1616.783157065757,1579.9248842306165,1598.45361328125,1594861
2025-04-25 00:00:00+05:30,1606.821508760937,1612.4996266418145,1567.2736256612916,1593.672119140625,2010475
2025-04-28 00:00:00+05:30,1593.67218115473,1608.8139104947631,1584.7066547185364,1603.4345703125,770118
2025-04-29 00:00:00+05:30,1604.430642978588,1626.7448650810163,1604.430642978588,1616.583984375,895483
2025-04-30 00:00:00+05:30,1612.0014990671286,1614.8904150502337,1587.6950596022577,1594.867431640625,911924
2025-05-02 00:00:00+05:30,1579.9249705318541,1590.0858517138533,1550.6375602506287,1555.618408203125,1112942
2025-05-05 00:00:00+05:30,1565.8789480481655,1583.9095926756888,1562.193047732503,1576.2391357421875,672439
2025-05-06 00:00:00+05:30,1578.9287913146866,1585.9019784056661,1569.9632650548556,1574.346435546875,723699
2025-05-07 00:00:00+05:30,1552.0322373545985,1583.212394486834,1549.5418133537087,1573.0513916015625,343957
2025-05-08 00:00:00+05:30,1572.055126066876,1578.5302280740482,1520.652802145871,1531.311767578125,801061
2025-05-09 00:00:00+05:30,1507.304143147019,1545.7562640014435,1507.304143147019,1542.369384765625,743978
2025-05-12 00:00:00+05:30,1570.560908583191,1578.9287572322864,1559.2045512453274,1577.0360107421875,570891
2025-05-13 00:00:00+05:30,1577.9325748211968,1593.5723881906436,1568.9670488278946,1587.794677734375,735186
2025-05-14 00:00:00+05:30,1593.5723793239029,1598.8521265761178,1582.0168368729328,1592.078125,723943
2025-05-15 00:00:00+05:30,1598.8521394562185,1617.4804615365172,1573.0513236017687,1587.0972900390625,963117
2025-05-16 00:00:00+05:30,1593.8713182053543,1594.269810355452,1562.9900614151256,1571.35791015625,1795856
2025-05-19 00:00:00+05:30,1581.9172195386434,1594.6682382112797,1569.8635925012431,1578.9287109375,1325871
2025-05-20 00:00:00+05:30,1588.292759595453,1588.292759595453,1549.2428401569114,1553.8253173828125,1597769
2025-05-21 00:00:00+05:30,1561.9938580953472,1584.9057577995518,1553.0283321241366,1571.1585693359375,662434
2025-05-22 00:00:00+05:30,1571.1585827094536,1578.6298544157237,1550.1394292963598,1560.4000244140625,619942
2025-05-23 00:00:00+05:30,1567.0,1585.0,1558.0,1573.5999755859375,701082
2025-05-26 00:00:00+05:30,1588.800048828125,1589.300048828125,1565.0999755859375,1567.4000244140625,566200
2025-05-27 00:00:00+05:30,1570.0,1576.300048828125,1558.0,1572.800048828125,787007
2025-05-28 00:00:00+05:30,1572.800048828125,1575.0,1542.0,1548.800048828125,1504866
2025-05-29 00:00:00+05:30,1555.0,1558.699951171875,1544.4000244140625,1550.699951171875,282508
2025-05-30 00:00:00+05:30,1550.4000244140625,1556.9000244140625,1522.5999755859375,1527.0,1067726
2025-06-02 00:00:00+05:30,1529.699951171875,1533.800048828125,1511.0,1514.800048828125,543472
2025-06-03 00:00:00+05:30,1521.0,1524.800048828125,1498.5,1502.300048828125,1180380
2025-06-04 00:00:00+05:30,1502.199951171875,1505.0,1492.0,1500.0,656425
2025-06-05 00:00:00+05:30,1505.5,1507.699951171875,1482.0,1488.0,1934068
2025-06-06 00:00:00+05:30,1495.0,1526.0,1491.0,1523.199951171875,707150
2025-06-09 00:00:00+05:30,1536.0,1548.0,1527.0,1543.800048828125,616827
2025-06-10 00:00:00+05:30,1552.0,1583.699951171875,1531.0,1569.5999755859375,1021695
2025-06-11 00:00:00+05:30,1577.0,1582.199951171875,1570.0,1579.0999755859375,656673
2025-06-12 00:00:00+05:30,1579.199951171875,1582.800048828125,1553.0,1556.800048828125,819293
2025-06-13 00:00:00+05:30,1485.300048828125,1546.300048828125,1485.300048828125,1541.0999755859375,711058
2025-06-16 00:00:00+05:30,1535.5,1560.0,1526.199951171875,1553.0999755859375,428063
2025-06-17 00:00:00+05:30,1553.300048828125,1569.300048828125,1524.4000244140625,1528.5999755859375,870615
2025-06-18 00:00:00+05:30,1528.5999755859375,1546.800048828125,1528.300048828125,1535.699951171875,253794
2025-06-19 00:00:00+05:30,1543.300048828125,1544.0,1515.5999755859375,1518.300048828125,329625
2025-06-20 00:00:00+05:30,1520.9000244140625,1539.300048828125,1510.9000244140625,1533.5,1032126
2025-06-23 00:00:00+05:30,1532.0,1571.5999755859375,1530.0,1563.0999755859375,661255
2025-06-24 00:00:00+05:30,1570.800048828125,1589.0,1552.0999755859375,1573.300048828125,1138399
2025-06-25 00:00:00+05:30,1576.4000244140625,1599.0,1566.5999755859375,1569.300048828125,1082601
2025-06-26 00:00:00+05:30,1572.0,1586.699951171875,1551.9000244140625,1574.0,1376736
2025-06-27 00:00:00+05:30,1575.0999755859375,1594.0,1559.5999755859375,1566.800048828125,1884791
2025-06-30 00:00:00+05:30,1572.300048828125,1576.5999755859375,1536.0999755859375,1551.0999755859375,1565123
2025-07-01 00:00:00+05:30,1552.0,1564.0,1540.9000244140625,1547.9000244140625,662726
2025-07-02 00:00:00+05:30,1548.0,1552.0,1535.4000244140625,1550.5,580598
2025-07-03 00:00:00+05:30,1554.0,1591.4000244140625,1545.199951171875,1572.5999755859375,1087139
2025-07-04 00:00:00+05:30,1575.9000244140625,1592.0,1564.0,1577.5999755859375,639702
2025-07-07 00:00:00+05:30,1581.699951171875,1593.5,1526.5999755859375,1537.5999755859375,1114712
2025-07-08 00:00:00+05:30,1541.0,1541.5999755859375,1514.0,1532.0999755859375,890061
2025-07-09 00:00:00+05:30,1534.0,1537.9000244140625,1511.0999755859375,1523.699951171875,888113
2025-07-10 00:00:00+05:30,1519.9000244140625,1531.9000244140625,1513.0,1529.699951171875,736380
2025-07-11 00:00:00+05:30,1535.0,1535.5,1519.5,1527.800048828125,1687155
2025-07-14 00:00:00+05:30,1521.5,1534.699951171875,1513.0,1526.4000244140625,981425
2025-07-15 00:00:00+05:30,1523.0,1541.0,1522.5999755859375,1538.0,705444
2025-07-16 00:00:00+05:30,1537.0999755859375,1539.4000244140625,1520.0999755859375,1525.0,755182
2025-07-17 00:00:00+05:30,1525.0,1537.0,1522.300048828125,1532.5999755859375,1502245
2025-07-18 00:00:00+05:30,1536.0,1547.5,1515.0,1518.5,1342857
2025-07-21 00:00:00+05:30,1515.0,1537.0,1511.5999755859375,1531.5999755859375,847973
2025-07-22 00:00:00+05:30,1555.0,1583.5999755859375,1515.0999755859375,1578.5999755859375,5086878
2025-07-23 00:00:00+05:30,1583.0,1583.5,1547.9000244140625,1572.699951171875,1664830
2025-07-24 00:00:00+05:30,1572.699951171875,1574.199951171875,1545.5999755859375,1552.199951171875,935752
2025-07-25 00:00:00+05:30,1552.199951171875,1553.5,1518.4000244140625,1523.5999755859375,942201
2025-07-28 00:00:00+05:30,1523.9000244140625,1534.4000244140625,1493.4000244140625,1507.800048828125,756595
2025-07-29 00:00:00+05:30,1507.0999755859375,1517.0,1491.300048828125,1510.300048828125,728746
2025-07-30 00:00:00+05:30,1512.9000244140625,1532.4000244140625,1506.0,1528.0,704672
2025-07-31 00:00:00+05:30,1510.0,1535.0,1496.699951171875,1500.5999755859375,705250
2025-08-01 00:00:00+05:30,1500.5999755859375,1501.4000244140625,1476.0,1482.5999755859375,721140
2025-08-04 00:00:00+05:30,1482.5999755859375,1511.800048828125,1472.199951171875,1508.5999755859375,418757
2025-08-05 00:00:00+05:30,1508.5999755859375,1516.4000244140625,1495.0,1502.800048828125,494352
2025-08-06 00:00:00+05:30,1502.0,1507.5,1477.4000244140625,1488.699951171875,881779
2025-08-07 00:00:00+05:30,1479.9000244140625,1503.699951171875,1472.800048828125,1494.699951171875,822755
2025-08-08 00:00:00+05:30,1504.699951171875,1506.800048828125,1484.0999755859375,1491.5999755859375,716786
2025-08-11 00:00:00+05:30,1490.0,1490.0,1451.4000244140625,1474.199951171875,1445173
2025-08-12 00:00:00+05:30,1480.4000244140625,1482.0,1452.5,1464.800048828125,1076222
2025-08-13 00:00:00+05:30,1468.0,1477.4000244140625,1459.0,1465.9000244140625,557221
2025-08-14 00:00:00+05:30,1467.4000244140625,1489.5,1463.0999755859375,1489.4000244140625,603749
