Date,Open,High,Low,Close,Volume
2023-10-26 00:00:00+05:30,1141.0238016136893,1141.0238016136893,1111.3130871502115,1131.1036376953125,1472625
2023-10-27 00:00:00+05:30,1132.6491407340727,1181.6519066898836,1131.701911655118,1164.5533447265625,2141573
2023-10-30 00:00:00+05:30,1162.5092980574275,1164.6528858553675,1133.9949433894449,1152.1903076171875,872127
2023-10-31 00:00:00+05:30,1153.5362382338415,1162.0606904048966,1122.8283968659814,1133.895263671875,1506570
2023-11-01 00:00:00+05:30,1139.528244172702,1160.5152744064133,1131.8014457391541,1145.5601806640625,1196729
2023-11-02 00:00:00+05:30,1149.0497896983827,1190.3258758992388,1137.783569542601,1173.925048828125,1331739
2023-11-03 00:00:00+05:30,1186.4872701333863,1213.855041483242,1125.1214901961714,1130.9041748046875,4353899
2023-11-06 00:00:00+05:30,1138.5812769443726,1151.5423597817428,1117.644143130159,1148.9002685546875,1566013
2023-11-07 00:00:00+05:30,1152.5392413197742,1152.5392413197742,1109.6679719627236,1138.97998046875,2579066
2023-11-08 00:00:00+05:30,1140.5750920612918,1146.0586261577405,1127.3148609279367,1139.7276611328125,784749
2023-11-09 00:00:00+05:30,1144.9620988273323,1152.3897473370607,1131.8514411882943,1148.6011962890625,806956
2023-11-10 00:00:00+05:30,1146.5073620517762,1148.3519210964928,1128.6610463958614,1144.8125,650284
2023-11-13 00:00:00+05:30,1144.513220304431,1150.0965523965933,1131.6020386772377,1145.46044921875,979664
2023-11-15 00:00:00+05:30,1161.5123190837933,1171.083555054583,1150.5452499765643,1163.257080078125,1514890
2023-11-16 00:00:00+05:30,1165.4503767204537,1172.5789955621551,1152.5391948031759,1161.8114013671875,848317
2023-11-17 00:00:00+05:30,1138.6310037358166,1145.3607957296992,1112.5093677144223,1123.02783203125,2028903
2023-11-20 00:00:00+05:30,1126.517369874872,1135.191275442104,1117.3448394850088,1123.277099609375,2168137
2023-11-21 00:00:00+05:30,1122.6291246490694,1129.5084926490836,1094.3141206100186,1100.54541015625,3119172
2023-11-22 00:00:00+05:30,1100.545333540297,1130.555197564796,1098.4516447394928,1117.5941162109375,1708687
2023-11-23 00:00:00+05:30,1126.6170813043022,1133.596125170789,1109.1195726428064,1111.6619873046875,696088
2023-11-24 00:00:00+05:30,1113.656154864343,1120.784775004138,1088.0331389267676,1091.2235107421875,1350899
2023-11-28 00:00:00+05:30,1088.780791476352,1104.682993467514,1082.150675161949,1102.938232421875,2445247
2023-11-29 00:00:00+05:30,1105.679999881277,1116.148566156077,1098.9502072760483,1107.1256103515625,967327
2023-11-30 00:00:00+05:30,1106.6270671889968,1122.6290665982096,1096.258299284133,1114.1046142578125,4152570
2023-12-01 00:00:00+05:30,1125.2213366446067,1135.5902269737533,1116.6471064184404,1124.822509765625,1040604
2023-12-04 00:00:00+05:30,1133.0977074690559,1158.4714701862147,1133.0977074690559,1145.31103515625,2340871
2023-12-05 00:00:00+05:30,1147.5044749358567,1147.654050237816,1126.2184124970079,1136.1884765625,1382427
2023-12-06 00:00:00+05:30,1136.1882406635136,1162.509228672543,1135.5900612847568,1150.7445068359375,1216230
2023-12-07 00:00:00+05:30,1153.2370594371987,1154.4335399380645,1128.710730480228,1133.8453369140625,1857781
2023-12-08 00:00:00+05:30,1137.584233745522,1171.4325503007851,1124.872402912695,1163.157470703125,2802274
2023-12-11 00:00:00+05:30,1167.4942632559828,1178.9099355939206,1160.0167167364098,1171.681640625,3251789
2023-12-12 00:00:00+05:30,1173.4763343796453,1187.8830257416987,1165.7495360861515,1173.7255859375,2154453
2023-12-13 00:00:00+05:30,1175.3706898185758,1180.1064694954089,1164.403621093278,1177.0655517578125,1409772
2023-12-14 00:00:00+05:30,1191.4224126413544,1228.3116421540994,1184.941872321548,1225.220947265625,2353918
2023-12-15 00:00:00+05:30,1231.1531371013766,1243.2667873171717,1225.7195017489366,1240.076416015625,2123755
2023-12-18 00:00:00+05:30,1249.498243240759,1251.1931054014235,1238.2819214881488,1244.5631103515625,2129177
2023-12-19 00:00:00+05:30,1245.2607351101133,1250.245766075326,1236.2876793727305,1245.9088134765625,1940755
2023-12-20 00:00:00+05:30,1248.3516130995156,1254.0346222564642,1226.118444755998,1235.4404296875,2525322
2023-12-21 00:00:00+05:30,1206.9758239584505,1235.6896545923437,1206.9758239584505,1224.3736572265625,1781569
2023-12-22 00:00:00+05:30,1226.2678630520838,1259.518120874805,1221.7813346543417,1247.0555419921875,1114151
2023-12-26 00:00:00+05:30,1246.2577799848611,1258.4212072355688,1231.3026866250427,1241.5718994140625,1135900
2023-12-27 00:00:00+05:30,1244.4632107046184,1261.0136125916815,1242.5689961050196,1249.4482421875,1763459
2023-12-28 00:00:00+05:30,1261.2129430099455,1275.0713546298427,1224.6228612504185,1232.0006103515625,3153634
2023-12-29 00:00:00+05:30,1236.4373666442168,1263.1570620152215,1236.4373666442168,1256.028564453125,1366337
2024-01-01 00:00:00+05:30,1255.9287825561778,1256.2279331269656,1216.347681281665,1221.681640625,726699
2024-01-02 00:00:00+05:30,1226.1184220302207,1228.3117872540822,1210.914075637668,1216.4473876953125,2240606
2024-01-03 00:00:00+05:30,1217.294733985664,1246.2578142712741,1214.5031895046152,1236.7862548828125,1378408
2024-01-04 00:00:00+05:30,1243.4661224703725,1296.8558548158892,1240.0264996557848,1293.3663330078125,2922785
2024-01-05 00:00:00+05:30,1301.392372561662,1301.392372561662,1244.3635391572795,1254.0843505859375,1075135
2024-01-08 00:00:00+05:30,1263.2068820824502,1263.8549604671111,1220.534967139157,1227.4642333984375,985554
2024-01-09 00:00:00+05:30,1229.3586130380677,1244.1641316034556,1216.3476327111377,1227.7633056640625,1439320
2024-01-10 00:00:00+05:30,1228.2120593245938,1232.1501854443231,1204.0346570611366,1212.60888671875,1003899
2024-01-11 00:00:00+05:30,1220.285825249211,1239.278844149215,1218.0425610502282,1227.6636962890625,674707
2024-01-12 00:00:00+05:30,1228.3118403404533,1248.2519676187073,1220.9838679066706,1242.7684326171875,1453561
2024-01-15 00:00:00+05:30,1254.2338415481981,1285.8388904632945,1249.6974145045328,1274.4232177734375,2266938
2024-01-16 00:00:00+05:30,1276.0183946837915,1306.0781567546514,1272.2298440458935,1295.5596923828125,2510614
2024-01-17 00:00:00+05:30,1282.648588695252,1302.0902112988724,1276.467198395536,1284.2437744140625,2378717
2024-01-18 00:00:00+05:30,1278.0622706161332,1294.462973904879,1242.5688742788961,1287.7830810546875,1912562
2024-01-19 00:00:00+05:30,1291.0234626599483,1291.1730379436572,1250.295780262695,1261.7613525390625,1372449
2024-01-23 00:00:00+05:30,1263.2068410794086,1292.4689483767015,1206.3275893322882,1216.5968017578125,2858244
2024-01-24 00:00:00+05:30,1216.4474204819326,1273.2767823005588,1197.9031267557773,1242.070556640625,1810867
2024-01-25 00:00:00+05:30,1245.5100599396935,1261.2129084040123,1219.787249963816,1240.9736328125,1302157
2024-01-29 00:00:00+05:30,1266.1979532494922,1267.5438873627606,1215.8491369982328,1227.1153564453125,2511468
2024-01-30 00:00:00+05:30,1231.6516881625128,1274.0244552175159,1207.2749332092878,1210.41552734375,3016003
2024-01-31 00:00:00+05:30,1212.3596053298795,1218.3416428561784,1171.980852027363,1180.60498046875,2760030
2024-02-01 00:00:00+05:30,1186.437453159564,1189.578047229489,1130.4555271421962,1141.6220703125,2884912
2024-02-02 00:00:00+05:30,1141.6220087041654,1172.3297269293912,1140.3258519500598,1157.3746337890625,1664980
2024-02-05 00:00:00+05:30,1158.5213568534207,1168.2421685826125,1127.3150100049374,1132.9481201171875,1564033
2024-02-06 00:00:00+05:30,1144.2639543400371,1160.5152039013547,1123.8752264585928,1153.5860595703125,2243173
2024-02-07 00:00:00+05:30,1167.8093937090532,1170.554244848113,1144.9024120306944,1157.6285400390625,2520205
2024-02-08 00:00:00+05:30,1152.9372472122311,1160.473159857196,1113.0121404134923,1131.3277587890625,3061436
2024-02-09 00:00:00+05:30,1138.0651182515187,1138.0651182515187,1098.1400115338122,1120.19873046875,2363941
2024-02-12 00:00:00+05:30,1127.884356627258,1131.8269125000006,1095.9442686519728,1099.4876708984375,850214
2024-02-13 00:00:00+05:30,1105.9256407114613,1147.847009763701,1100.9350015385758,1139.5625,3317561
2024-02-14 00:00:00+05:30,1134.771552486513,1134.771552486513,1107.123338534519,1123.0933837890625,775287
2024-02-15 00:00:00+05:30,1130.6791623705437,1149.5436793460005,1118.45209744998,1122.3946533203125,1815648
2024-02-16 00:00:00+05:30,1129.6309685073531,1144.0040310435909,1121.7956908189046,1141.8580322265625,1011354
2024-02-19 00:00:00+05:30,1150.2923665591359,1153.3866602991338,1125.838234774895,1131.2281494140625,911475
2024-02-20 00:00:00+05:30,1121.8955518085195,1121.8955518085195,1089.805721398669,1097.8406982421875,2572662
2024-02-21 00:00:00+05:30,1095.495110576439,1107.821963356026,1078.9760483337916,1083.517578125,2133034
2024-02-22 00:00:00+05:30,1086.6616383135433,1088.508272134016,1065.4015902335477,1080.42333984375,1546459
2024-02-23 00:00:00+05:30,1087.3104451374254,1107.6223205757847,1077.0796356524718,1103.3304443359375,1687284
2024-02-26 00:00:00+05:30,1103.0807409508247,1112.812485045906,1090.9534662486046,1108.77001953125,1112759
2024-02-27 00:00:00+05:30,1102.032764784618,1124.9398685128606,1083.4676140073805,1096.593017578125,1977469
2024-02-28 00:00:00+05:30,1098.9385890556434,1102.931099824238,1059.5625003370835,1067.6971435546875,1184413
2024-02-29 00:00:00+05:30,1067.996641385155,1092.949833940883,1060.0116197673221,1087.16064453125,1362002
2024-03-01 00:00:00+05:30,1088.0092716316358,1096.9424668240208,1078.4771022778475,1093.79833984375,639779
2024-03-04 00:00:00+05:30,1082.9686356885434,1092.8999583113757,1068.994846840949,1073.536376953125,1497000
2024-03-05 00:00:00+05:30,1077.8781563859525,1092.4507968268017,1040.248667985901,1044.93994140625,2399949
2024-03-06 00:00:00+05:30,1039.050873845549,1054.3222754831502,1009.3066823403897,1017.69091796875,2251068
2024-03-07 00:00:00+05:30,1039.0510248835246,1087.6597993089947,1034.609404973997,1081.221923828125,4704679
2024-03-11 00:00:00+05:30,1089.955433998453,1105.8256885871117,1084.765218763735,1093.39892578125,2070659
2024-03-12 00:00:00+05:30,1087.9592033659792,1094.4969885999747,1057.8157952754796,1064.4532470703125,1860620
2024-03-13 00:00:00+05:30,1068.1464700066024,1068.7952774330931,1033.9106383559179,1046.33740234375,2403094
2024-03-14 00:00:00+05:30,1051.7271772354693,1077.9779861914687,1032.3635960680372,1068.8450927734375,1692979
2024-03-15 00:00:00+05:30,1072.937267879185,1083.9666271406602,1053.673477352732,1065.8505859375,1670380
2024-03-18 00:00:00+05:30,1068.9947590885124,1069.2942461330842,1049.0322052306503,1054.422119140625,824132
2024-03-19 00:00:00+05:30,1051.5276459082802,1056.5182849491357,1038.1028756250878,1044.790283203125,3933520
2024-03-20 00:00:00+05:30,1042.5445070581827,1049.3318249648262,1024.727949855462,1042.843994140625,1241436
2024-03-21 00:00:00+05:30,1050.030334621765,1079.5748900108315,1045.5887151179109,1072.188720703125,3184470
2024-03-22 00:00:00+05:30,1070.0427400374247,1091.452528275121,1064.203596116464,1087.3602294921875,1861277
2024-03-26 00:00:00+05:30,1078.3771683651341,1128.8824045356916,1075.4825737287424,1113.1119384765625,3092010
2024-03-27 00:00:00+05:30,1116.9048809549784,1130.878668562994,1111.0159032375343,1128.0838623046875,1445844
2024-03-28 00:00:00+05:30,1128.0839724532461,1166.4121037174543,1128.0839724532461,1154.4345703125,1845633
2024-04-01 00:00:00+05:30,1159.8244502485222,1189.3690074011295,1157.8281947403493,1183.1806640625,1170898
2024-04-02 00:00:00+05:30,1183.1806336381312,1199.4500425063286,1181.5336985178844,1195.0084228515625,1552331
2024-04-03 00:00:00+05:30,1192.8125485681196,1202.244806532731,1174.74633984669,1192.5130615234375,1645617
2024-04-04 00:00:00+05:30,1207.7344520926945,1211.028322062376,1191.6646213546878,1194.1099853515625,1568022
2024-04-05 00:00:00+05:30,1190.9659434663943,1218.2648340061423,1183.0808319736589,1215.3702392578125,1353217
2024-04-08 00:00:00+05:30,1233.685867199925,1233.685867199925,1197.7532691261408,1200.797607421875,1710691
2024-04-09 00:00:00+05:30,1212.824989272634,1221.408863445399,1196.0565163903927,1207.8343505859375,956608
2024-04-10 00:00:00+05:30,1212.8249050760762,1219.9115871508616,1184.8274970923997,1189.568603515625,575759
2024-04-12 00:00:00+05:30,1188.8200321168551,1197.3041174690495,1171.9016946918355,1175.3951416015625,564886
2024-04-15 00:00:00+05:30,1147.8468569704075,1177.7906880218095,1147.8468569704075,1159.52490234375,808218
2024-04-16 00:00:00+05:30,1150.8413385171807,1159.5250015281733,1124.0914650864042,1127.8843994140625,1235759
2024-04-18 00:00:00+05:30,1136.8674531189138,1142.8062642119353,1112.7128114557254,1116.705322265625,833424
2024-04-19 00:00:00+05:30,1112.6629056228735,1130.429628250665,1098.4395852325385,1126.037841796875,621126
2024-04-22 00:00:00+05:30,1136.8674728661254,1148.2461532403372,1123.3927486486602,1137.8656005859375,1111419
2024-04-23 00:00:00+05:30,1141.808137726085,1157.7283477025794,1132.8749435161203,1141.1094970703125,596378
2024-04-24 00:00:00+05:30,1145.9005447413242,1179.0383353560019,1142.5567195020394,1166.6116943359375,929917
2024-04-25 00:00:00+05:30,1156.8300803613286,1167.809485783222,1145.102079115215,1153.1868896484375,766072
2024-04-26 00:00:00+05:30,1162.719030051077,1182.4818862210782,1148.2960110861884,1169.5062255859375,1064592
2024-04-29 00:00:00+05:30,1170.803807501095,1173.8481457628452,1158.9760184688607,1168.707763671875,599436
2024-04-30 00:00:00+05:30,1177.790769876653,1210.529409504847,1170.8038754790796,1191.06591796875,1816728
2024-05-02 00:00:00+05:30,1203.7420951358786,1307.3478067872666,1203.7420951358786,1299.1630859375,7345047
2024-05-03 00:00:00+05:30,1310.342096084366,1350.067505523823,1298.813672388136,1307.247802734375,3478644
2024-05-06 00:00:00+05:30,1312.5380503106442,1347.3727347214635,1297.5661333869486,1323.5174560546875,1372751
2024-05-07 00:00:00+05:30,1323.5174096554922,1328.5580035798014,1286.1874070660865,1303.9041748046875,1559158
2024-05-08 00:00:00+05:30,1293.6732018189318,1304.2034970923783,1256.243415550879,1261.5833740234375,2129305
2024-05-09 00:00:00+05:30,1267.6222500479294,1271.5648059471985,1214.1226266977246,1220.211181640625,1159750
2024-05-10 00:00:00+05:30,1232.6377254035367,1276.7550418115577,1222.3570834402526,1270.2672119140625,2686766
2024-05-13 00:00:00+05:30,1277.403923845811,1299.5623108236093,1239.8243902589413,1280.1986083984375,1639556
2024-05-14 00:00:00+05:30,1279.8492177477679,1287.5847072681775,1240.872283105001,1249.705810546875,1216177
2024-05-15 00:00:00+05:30,1252.650176426228,1256.9920072510681,1221.7082198770543,1229.04443359375,1299166
2024-05-16 00:00:00+05:30,1241.37130036466,1269.5684062681041,1229.244146980475,1259.6370849609375,1689316
2024-05-17 00:00:00+05:30,1263.5299011865827,1290.0301189651054,1246.5117748768066,1282.5941162109375,857080
2024-05-21 00:00:00+05:30,1282.8936354855432,1306.2497271741343,1273.6109987485538,1290.0301513671875,1610011
2024-05-22 00:00:00+05:30,1296.4181731355004,1302.506727898513,1261.3339591823146,1267.3726806640625,730897
2024-05-23 00:00:00+05:30,1272.612937344269,1279.6996203132828,1259.936763097235,1276.85498046875,462881
2024-05-24 00:00:00+05:30,1262.6314549054755,1270.2172005428813,1242.6689022587486,1258.5889892578125,1341766
2024-05-27 00:00:00+05:30,1259.5872155762797,1272.562875813269,1255.6446598563607,1267.6221923828125,1089494
2024-05-28 00:00:00+05:30,1268.8198993574886,1270.2672576456298,1249.1568321584982,1257.3414306640625,1064850
2024-05-29 00:00:00+05:30,1251.7021043381367,1267.4226157816377,1232.6877227126258,1238.07763671875,959457
2024-05-30 00:00:00+05:30,1235.1830971690174,1243.6671830889663,1203.2929641242697,1210.5792236328125,902176
2024-05-31 00:00:00+05:30,1212.3258614725441,1253.4487951873843,1212.3258614725441,1238.7762451171875,2733548
2024-06-03 00:00:00+05:30,1267.6221984288345,1292.525436188822,1261.4836886113974,1286.2373046875,1873865
2024-06-04 00:00:00+05:30,1297.5660187344322,1305.9503158392222,1195.3577171980753,1229.094482421875,3974437
2024-06-05 00:00:00+05:30,1217.7157778697372,1297.1667173689518,1217.516201069085,1286.0875244140625,1309669
2024-06-06 00:00:00+05:30,1285.9878481535409,1341.4837280093848,1281.4463180459682,1333.19921875,1742305
2024-06-07 00:00:00+05:30,1347.4723684579103,1348.4704961382495,1322.8186634902354,1335.3450927734375,1065686
2024-06-10 00:00:00+05:30,1340.485591672344,1366.4369136257922,1332.800056599761,1357.40380859375,1022484
2024-06-11 00:00:00+05:30,1358.4018022323376,1358.4018022323376,1324.166096294636,1329.8055419921875,1135533
2024-06-12 00:00:00+05:30,1342.1822632617282,1366.63639179892,1326.4617520592478,1356.5054931640625,1060279
2024-06-13 00:00:00+05:30,1371.4275452204597,1437.2540223988103,1363.2429463073795,1433.4112548828125,4792044
2024-06-14 00:00:00+05:30,1432.313360228733,1453.1243000142251,1428.3708042456476,1444.2908935546875,1636769
2024-06-18 00:00:00+05:30,1444.340686112203,1456.2682629700807,1431.91392358016,1451.4273681640625,1278612
2024-06-19 00:00:00+05:30,1458.2645571990263,1473.4360493722645,1436.80481183299,1447.9339599609375,1474026
2024-06-20 00:00:00+05:30,1450.2794999588489,1450.2794999588489,1422.8309891199856,1436.0062255859375,1128520
2024-06-21 00:00:00+05:30,1436.0062492829454,1445.2888854747002,1391.1904137744361,1398.9259033203125,1345648
2024-06-24 00:00:00+05:30,1401.3712938610822,1438.950826216521,1383.7543155492485,1432.063720703125,925196
2024-06-25 00:00:00+05:30,1439.799192051183,1444.4405101755403,1403.0680443422204,1428.6700439453125,1361328
2024-06-26 00:00:00+05:30,1425.575888153807,1445.288910237502,1418.239673923923,1427.5721435546875,693449
2024-06-27 00:00:00+05:30,1433.311548720961,1444.2909547348402,1411.502480234474,1435.4075927734375,691354
2024-06-28 00:00:00+05:30,1430.0673976050036,1436.7049708786578,1406.7111861112246,1420.834716796875,1498054
2024-07-01 00:00:00+05:30,1421.3339325948248,1440.2983600662444,1413.099378561182,1431.9140625,505369
2024-07-02 00:00:00+05:30,1443.2926376498058,1447.2851484040239,1391.389997844972,1397.6282958984375,1518931
2024-07-03 00:00:00+05:30,1407.6096443623214,1439.1504565561731,1397.378835034391,1432.61279296875,525587
2024-07-04 00:00:00+05:30,1440.298378337443,1440.298378337443,1415.8442478667102,1419.0382080078125,434055
2024-07-05 00:00:00+05:30,1423.1304882520812,1433.1117650055908,1406.3618945694825,1428.9195556640625,514803
2024-07-08 00:00:00+05:30,1430.3668736413788,1430.3668736413788,1392.3880679264678,1409.5059814453125,572499
2024-07-09 00:00:00+05:30,1417.8404864130132,1422.332061343572,1397.7281876333805,1400.872314453125,673844
2024-07-10 00:00:00+05:30,1411.152978535775,1420.9345568043443,1387.3974907488393,1418.389404296875,912911
2024-07-11 00:00:00+05:30,1423.230269277121,1430.3169513670432,1399.5745703888158,1402.1697998046875,2560438
2024-07-12 00:00:00+05:30,1405.3638031406385,1427.1728690411946,1375.1704401825389,1378.1148681640625,1083813
2024-07-15 00:00:00+05:30,1379.4124928148212,1417.14176892374,1371.3276827462705,1410.853515625,1077931
2024-07-16 00:00:00+05:30,1416.2435168034096,1430.2671388627098,1397.8779414724756,1405.5634765625,839363
2024-07-18 00:00:00+05:30,1405.3637574132763,1451.726738883851,1396.3306532755862,1447.1353759765625,1576176
2024-07-19 00:00:00+05:30,1451.978773437595,1454.82478723099,1419.324278943779,1424.7166748046875,853356
2024-07-22 00:00:00+05:30,1406.9415035920722,1423.917871784707,1388.0677522213125,1401.399169921875,1022226
2024-07-23 00:00:00+05:30,1412.0343049365597,1424.6667437137457,1361.1551826667362,1393.7098388671875,1473643
2024-07-24 00:00:00+05:30,1393.8596705927705,1419.7235680611461,1380.777784101074,1386.96923828125,815472
2024-07-25 00:00:00+05:30,1379.4297407416136,1383.074691203248,1339.685140445243,1361.75439453125,1301367
2024-07-26 00:00:00+05:30,1362.103841483957,1435.1521767178572,1350.0705439774626,1408.988525390625,2239763
2024-07-29 00:00:00+05:30,1413.032903458599,1474.9467126560785,1362.2036389469977,1431.4073486328125,4102496
2024-07-30 00:00:00+05:30,1430.8580535218919,1443.7901238069926,1391.2631498530684,1415.87890625,2768717
2024-07-31 00:00:00+05:30,1414.8305324218613,1438.8470269918657,1407.890120587638,1414.6307373046875,1184730
2024-08-01 00:00:00+05:30,1416.5280565088144,1440.494692642908,1380.2784705957522,1388.716796875,1234681
2024-08-02 00:00:00+05:30,1379.080162591208,1407.9898681445147,1366.847192285819,1383.1744384765625,730113
2024-08-05 00:00:00+05:30,1368.0955036958253,1386.969254367811,1327.2024788237043,1344.9776611328125,2242211
2024-08-06 00:00:00+05:30,1353.1163604754174,1381.6765780949963,1328.5006030431027,1333.49365234375,1039991
2024-08-07 00:00:00+05:30,1350.1204449572474,1383.5738731422089,1346.4256374701972,1375.78466796875,1278447
2024-08-08 00:00:00+05:30,1380.0787869506225,1384.5225519399646,1344.1788122731875,1348.3729248046875,451732
2024-08-09 00:00:00+05:30,1366.0982219542636,1372.9886540328396,1335.241154402806,1346.775146484375,656951
2024-08-12 00:00:00+05:30,1338.1371640407785,1352.067722324092,1330.997079419692,1346.875,601506
2024-08-13 00:00:00+05:30,1356.1122046079988,1364.0511043209717,1300.6893567760812,1313.0721435546875,3186664
2024-08-14 00:00:00+05:30,1315.1191475320873,1344.6281163351875,1307.280084861908,1342.131591796875,1503161
2024-08-16 00:00:00+05:30,1343.1802310334247,1370.841675190889,1339.135812370047,1367.2467041015625,612766
2024-08-19 00:00:00+05:30,1367.2466422943323,1375.085704902945,1345.227247279106,1347.8236083984375,1038009
