Date,Open,High,Low,Close,Volume
2025-05-28 00:00:00+05:30,5582.164241510107,5595.652556752704,5530.20924946455,5554.1884765625,452258
2025-05-29 00:00:00+05:30,5565.178819521168,5684.57538485919,5563.180550645218,5652.103515625,1192069
2025-05-30 00:00:00+05:30,5651.104414924249,5723.042094887925,5620.131247162111,5638.615234375,1440608
2025-06-02 00:00:00+05:30,5676.08277676596,5676.08277676596,5565.178853474106,5616.63427734375,504095
2025-06-03 00:00:00+05:30,5641.612717979581,5655.101033164691,5563.180663014311,5585.16162109375,510323
2025-06-04 00:00:00+05:30,5585.1616138668505,5602.14689963353,5476.755525297163,5501.73388671875,748937
2025-06-05 00:00:00+05:30,5534.205348129985,5704.058193261254,5511.225257318108,5668.08935546875,1212876
2025-06-06 00:00:00+05:30,5695.066161813549,5801.47397694217,5609.640169386346,5771.99951171875,1034577
2025-06-09 00:00:00+05:30,5812.964011273199,5919.371826192518,5759.510320210443,5908.38134765625,1377600
2025-06-10 00:00:00+05:30,5923.86773885301,5949.845232732278,5799.975075736504,5808.96728515625,683305
2025-06-11 00:00:00+05:30,5811.964944170345,5832.9467670734875,5754.514714792695,5771.5,545428
2025-06-12 00:00:00+05:30,5776.5,5838.0,5611.0,5627.5,974013
2025-06-13 00:00:00+05:30,5505.5,5617.5,5481.0,5590.0,711911
2025-06-16 00:00:00+05:30,5589.0,5695.0,5561.5,5679.5,605268
2025-06-17 00:00:00+05:30,5687.0,5702.0,5602.0,5626.5,529572
2025-06-18 00:00:00+05:30,5654.0,5759.0,5627.0,5735.0,864129
2025-06-19 00:00:00+05:30,5800.0,5800.0,5665.0,5723.5,886990
2025-06-20 00:00:00+05:30,5756.0,6030.0,5720.0,5897.5,10424185
2025-06-23 00:00:00+05:30,5850.0,6210.0,5830.0,6120.0,2271641
2025-06-24 00:00:00+05:30,6174.0,6205.0,6033.0,6057.5,1459591
2025-06-25 00:00:00+05:30,6090.0,6156.0,6080.0,6124.5,815696
2025-06-26 00:00:00+05:30,6123.0,6135.0,6013.0,6107.0,851467
2025-06-27 00:00:00+05:30,6119.0,6159.0,5982.0,6019.5,1935325
2025-06-30 00:00:00+05:30,6050.0,6261.0,5968.0,6217.5,2136461
2025-07-01 00:00:00+05:30,6226.5,6226.5,6130.0,6144.0,558024
2025-07-02 00:00:00+05:30,6130.5,6252.0,6063.0,6222.5,1159148
2025-07-03 00:00:00+05:30,6234.0,6258.0,6142.5,6191.0,750787
2025-07-04 00:00:00+05:30,5675.0,5785.0,5350.0,5456.0,7516962
2025-07-07 00:00:00+05:30,5500.0,5522.5,5440.5,5499.0,1445372
2025-07-08 00:00:00+05:30,5512.5,5517.5,5370.0,5440.0,1699343
2025-07-09 00:00:00+05:30,5440.0,5504.5,5400.0,5408.0,969206
2025-07-10 00:00:00+05:30,5430.0,5445.0,5387.0,5431.0,947485
2025-07-11 00:00:00+05:30,5419.0,5419.0,5339.5,5364.0,942210
2025-07-14 00:00:00+05:30,5368.0,5393.0,5287.5,5314.5,829406
2025-07-15 00:00:00+05:30,5329.5,5405.0,5309.0,5390.0,577430
2025-07-16 00:00:00+05:30,5415.0,5470.0,5375.0,5382.0,716193
2025-07-17 00:00:00+05:30,5400.0,5455.0,5375.0,5417.5,490075
2025-07-18 00:00:00+05:30,5425.0,5443.5,5356.5,5375.0,418316
2025-07-21 00:00:00+05:30,5375.5,5398.5,5349.0,5376.0,404842
2025-07-22 00:00:00+05:30,5409.5,5454.0,5351.0,5360.5,451766
2025-07-23 00:00:00+05:30,5383.0,5390.5,5320.0,5359.0,521291
2025-07-24 00:00:00+05:30,5315.0,5328.5,5141.0,5154.0,1326255
2025-07-25 00:00:00+05:30,5154.0,5171.5,5033.0,5043.0,1136699
2025-07-28 00:00:00+05:30,5043.0,5109.5,4980.5,4994.0,1450708
2025-07-29 00:00:00+05:30,4994.0,5052.0,4957.5,5001.5,1285403
2025-07-30 00:00:00+05:30,5011.5,5073.5,4987.5,5043.5,640920
2025-07-31 00:00:00+05:30,4975.0,5077.0,4964.5,5018.0,752111
2025-08-01 00:00:00+05:30,5034.0,5275.5,5005.0,5180.0,2034517
2025-08-04 00:00:00+05:30,5275.0,5289.0,5162.5,5249.0,790968
2025-08-05 00:00:00+05:30,5245.0,5356.0,5200.0,5317.5,976873
2025-08-06 00:00:00+05:30,5350.0,5430.0,5318.0,5356.5,2486662
2025-08-07 00:00:00+05:30,5285.0,5440.0,5210.5,5303.5,2293342
2025-08-08 00:00:00+05:30,5330.0,5374.0,5238.5,5317.0,1192637
2025-08-11 00:00:00+05:30,5330.0,5487.0,5306.5,5443.5,1110381
2025-08-12 00:00:00+05:30,5443.5,5460.0,5357.5,5365.5,441837
2025-08-13 00:00:00+05:30,5365.5,5445.0,5360.0,5398.5,615620
2025-08-14 00:00:00+05:30,5424.0,5440.0,5376.5,5392.5,270274
