Date,Open,High,Low,Close,Volume
2023-11-01 00:00:00+05:30,71.0526351928711,71.4909355688482,70.61434224785503,71.0526351928711,17172572
2023-11-02 00:00:00+05:30,72.0753358030081,72.61103383879356,70.90654954615485,71.1500473022461,22236579
2023-11-03 00:00:00+05:30,70.8091510425111,71.44224675304585,69.2020716485661,70.2734603881836,35993734
2023-11-06 00:00:00+05:30,71.19874038687846,72.27012899727134,70.76044741066006,70.90654754638672,28925365
2023-11-07 00:00:00+05:30,71.34484253473437,72.36753608270232,70.90654954615485,71.1500473022461,32735491
2023-11-08 00:00:00+05:30,71.58834072069321,74.51031381133375,71.49094310386423,73.63372039794922,61639026
2023-11-09 00:00:00+05:30,74.02332569814331,74.89991919918226,72.1727410694972,72.65973663330078,35223000
2023-11-10 00:00:00+05:30,73.25046114501859,73.25046114501859,72.11822807565764,72.95509338378906,20115569
2023-11-13 00:00:00+05:30,73.44737323500607,73.49660370257263,72.413601019741,72.51205444335938,21466105
2023-11-15 00:00:00+05:30,73.2504603870286,73.64428156075468,72.01977391383092,72.36436462402344,19871941
2023-11-16 00:00:00+05:30,72.6105167657253,72.75820067500956,71.87210473081961,71.9705581665039,15227424
2023-11-17 00:00:00+05:30,72.2659154417422,76.40101922931136,71.57672646947096,75.71183776855469,116818430
2023-11-20 00:00:00+05:30,76.20411908962177,77.28712184243565,74.62884167539109,74.92420196533203,46928842
2023-11-21 00:00:00+05:30,75.31802215909785,76.99175298024953,75.17033826040444,75.66261291503906,49893620
2023-11-22 00:00:00+05:30,76.10566633323846,76.8933012915674,74.3334745318466,75.51493072509766,35591880
2023-11-23 00:00:00+05:30,75.61338382568424,76.20411186104602,75.17033216552703,75.3180160522461,22783082
2023-11-24 00:00:00+05:30,75.66261395745721,76.30257251960208,74.7272951053714,74.92420196533203,21604709
2023-11-28 00:00:00+05:30,75.26878828532996,75.56415606936008,74.08733217223903,74.43192291259766,25080614
2023-11-29 00:00:00+05:30,74.82574767556775,75.17033843229696,73.84119836404713,74.13656616210938,14635478
2023-11-30 00:00:00+05:30,74.284239832936,74.284239832936,73.00433028167652,73.4966049194336,19003196
2023-12-01 00:00:00+05:30,73.79197177812047,76.05643831842077,73.64429538283112,74.23502349853516,34411168
2023-12-04 00:00:00+05:30,76.79483589861734,76.94251977764827,74.97342142127347,75.21955871582031,54336061
2023-12-05 00:00:00+05:30,75.81029217825271,76.0071990234605,74.62883608397672,74.97342681884766,28021269
2023-12-06 00:00:00+05:30,75.31801136920652,75.36724183222337,74.43191561550128,74.62882995605469,24145206
2023-12-07 00:00:00+05:30,73.84118982033154,75.46569749868168,73.4473686389869,74.87496948242188,25013914
2023-12-08 00:00:00+05:30,74.92419874839136,76.45025313786691,74.43192410811085,75.41647338867188,47322739
2023-12-11 00:00:00+05:30,75.81029370571216,82.06218006095818,75.613386856537,80.92994689941406,268676897
2023-12-12 00:00:00+05:30,83.1451858332365,85.16351491383516,80.78227350957916,81.7668228149414,135491070
2023-12-13 00:00:00+05:30,82.70213637666075,84.08050681857468,81.81604055603646,82.2098617553711,84559239
2023-12-14 00:00:00+05:30,83.63745677843932,94.71363597278021,83.48978039839324,91.21849060058594,475975248
2023-12-15 00:00:00+05:30,93.53217654951236,99.2425650697726,92.64608074305619,93.23680877685547,325150277
2023-12-18 00:00:00+05:30,94.41827387419883,94.86131802879376,89.84011839348803,92.89221954345703,151821592
2023-12-19 00:00:00+05:30,93.48295250474298,99.93175338808764,93.03990832684022,98.55338287353516,328191530
2023-12-20 00:00:00+05:30,100.62093119642358,102.49157628954802,89.88935028987,91.02157592773438,263936530
2023-12-21 00:00:00+05:30,89.4955292568984,98.25801917521784,85.75423906343151,97.32269287109375,280904719
2023-12-22 00:00:00+05:30,99.4394778668728,100.32557372640535,95.15668997589958,96.23969268798828,137646820
2023-12-26 00:00:00+05:30,96.97810618378084,97.7657486294734,95.05823805073841,95.89510345458984,77725407
2023-12-27 00:00:00+05:30,96.48582676208645,97.37192259179629,94.71363510266674,95.2059097290039,48428319
2023-12-28 00:00:00+05:30,95.74742028370116,97.07656034831841,94.5659641177114,94.95977783203125,59468778
2023-12-29 00:00:00+05:30,95.20591476395845,98.94720512658459,95.00900790761605,97.81497192382812,153201085
2024-01-01 00:00:00+05:30,98.45492604692731,100.81784577435651,97.8641979929487,98.84874725341797,102849848
2024-01-02 00:00:00+05:30,99.43947479248047,100.07943331077462,96.28892017989885,98.45492553710938,70051082
2024-01-03 00:00:00+05:30,98.65183728623344,100.37479856875808,97.47038112567972,99.34102630615234,96843171
2024-01-04 00:00:00+05:30,100.12865407739262,101.99929912400032,99.34101919722565,99.7348403930664,66810041
2024-01-05 00:00:00+05:30,100.37479257684261,100.86706719960597,98.35647113042162,99.1933364868164,43542157
2024-01-08 00:00:00+05:30,99.78407122204965,100.12866197878485,98.06110992685856,98.40570068359375,38895310
2024-01-09 00:00:00+05:30,99.3410253137123,100.62093488960639,98.35647601924838,98.55338287353516,44804938
2024-01-10 00:00:00+05:30,98.89796779491472,101.90084597063591,98.01187949133823,101.45780181884766,110316122
2024-01-11 00:00:00+05:30,103.08229912042165,107.61123148851685,102.63925498122354,105.19908142089844,191294222
2024-01-12 00:00:00+05:30,107.3158699141155,112.23861624045107,107.16818602202247,111.64788818359375,199380642
2024-01-15 00:00:00+05:30,111.64788818359375,111.64788818359375,111.64788818359375,111.64788818359375,0
2024-01-16 00:00:00+05:30,136.458539947834,144.53184125994295,134.0463821274645,139.6583251953125,492705331
2024-01-17 00:00:00+05:30,135.8678069037677,148.3715803316098,130.99429074769517,146.7963104248047,336463589
2024-01-18 00:00:00+05:30,150.6360332782452,152.6051317524706,134.1940640230687,143.99032592773438,272134347
2024-01-19 00:00:00+05:30,147.1900986598546,158.36473757735573,146.8947309087744,157.7740020751953,266085180
2024-01-23 00:00:00+05:30,182.92925741364382,189.82110230526527,156.29719664927217,158.80780029296875,269108130
2024-01-24 00:00:00+05:30,162.45063439815837,170.62239658764145,148.66694420679949,169.2440185546875,198113352
2024-01-25 00:00:00+05:30,172.04998297703747,175.54513585041866,168.85019788590515,171.1638946533203,100074798
2024-01-29 00:00:00+05:30,174.56059071937443,175.5451400014656,166.68419646264488,168.2102508544922,74341987
2024-01-30 00:00:00+05:30,168.7517434364265,169.49015540891324,161.61376103572124,164.07513427734375,69398771
2024-01-31 00:00:00+05:30,165.25658946908425,174.0683018172689,163.435167437229,172.44378662109375,84194726
2024-02-01 00:00:00+05:30,177.21885522974134,180.41864011583388,165.60117171563036,167.27490234375,165894732
2024-02-02 00:00:00+05:30,170.031659448395,172.29612582093327,164.5181924359431,166.339599609375,61739734
2024-02-05 00:00:00+05:30,167.52104529804984,167.57027576410357,157.5278766333343,158.0693817138672,68987316
2024-02-06 00:00:00+05:30,158.906245580443,161.66298653084218,149.74994942176758,158.41397094726562,81434112
2024-02-07 00:00:00+05:30,161.95835637019232,163.33671935136502,157.18328635857657,159.9892578125,36816341
2024-02-08 00:00:00+05:30,161.85988116337123,161.85988116337123,158.21705215740175,159.44773864746094,34218693
2024-02-09 00:00:00+05:30,159.49698810161897,159.49698810161897,146.84552346829696,151.32522583007812,64801528
2024-02-12 00:00:00+05:30,148.3223480943234,148.7161768336073,128.18831763449333,130.8958282470703,128716009
2024-02-13 00:00:00+05:30,129.96050693188553,153.88505780349774,125.67771900120596,151.07908630371094,240631230
2024-02-14 00:00:00+05:30,151.02985123755087,154.9680482974404,143.25191805348092,151.91595458984375,152849830
2024-02-15 00:00:00+05:30,153.88505095600053,159.00470405726318,152.5066729906029,156.4448699951172,77035160
2024-02-16 00:00:00+05:30,157.28173661317305,158.90623680372204,152.60512785628686,153.0481719970703,41902227
2024-02-19 00:00:00+05:30,153.58968099944542,161.8106731390761,151.96518076731678,156.19873046875,87423359
2024-02-20 00:00:00+05:30,157.18329690441738,158.26630719302204,154.72192354216196,156.0510711669922,35987220
2024-02-21 00:00:00+05:30,156.3956525984319,157.92169190020556,151.0298472283482,151.81748962402344,35706625
2024-02-22 00:00:00+05:30,151.7190566578661,153.44201797282489,146.89475596216334,149.84840393066406,39315419
2024-02-23 00:00:00+05:30,151.32522141762425,153.98350147053307,150.34067213706322,150.83294677734375,34425812
2024-02-26 00:00:00+05:30,151.91595213583176,153.98349654505742,149.40534854610195,149.9468536376953,35557532
2024-02-27 00:00:00+05:30,150.5375618123793,154.22962119322275,148.6669244019632,149.25765991210938,43995103
2024-02-28 00:00:00+05:30,150.48836421520065,151.0298543035042,143.25192096153978,145.12255859375,39947465
2024-02-29 00:00:00+05:30,143.7441930299723,147.92852741611878,138.62453984446964,144.48260498046875,63490121
2024-03-01 00:00:00+05:30,145.71329417393736,149.06075573358615,144.28570071535273,145.12255859375,30685800
2024-03-04 00:00:00+05:30,147.0916530892145,147.19011402419497,142.4150441152016,143.3011474609375,22040025
2024-03-05 00:00:00+05:30,142.66117701030757,146.10709930546503,141.57818187421833,142.80886840820312,23046386
2024-03-06 00:00:00+05:30,142.95654083297214,143.44881543296378,137.83688799766458,138.32916259765625,26188126
2024-03-07 00:00:00+05:30,139.16603939718422,142.1689025243805,137.49229369103867,141.47972106933594,24018294
2024-03-11 00:00:00+05:30,141.92278542986108,144.97489448077403,137.88614203368877,138.919921875,24321115
2024-03-12 00:00:00+05:30,139.60909240024412,140.19981296073775,133.5541052497324,134.63711547851562,34760039
2024-03-13 00:00:00+05:30,134.63711176359917,136.65544075807986,121.09955939248773,122.33024597167969,88853047
2024-03-14 00:00:00+05:30,119.03201101464842,140.2982742391168,114.84767651979756,138.08303833007812,194522257
2024-03-15 00:00:00+05:30,138.526074528317,143.5965121085492,131.4373230323042,134.83401489257812,122337843
2024-03-18 00:00:00+05:30,136.2123902948407,137.4430768171178,130.79736959682145,132.8649139404297,56717160
2024-03-19 00:00:00+05:30,132.42187200742353,135.27705877755412,131.04350908867687,133.11105346679688,46347136
2024-03-20 00:00:00+05:30,134.09561576393398,136.06471442426496,130.79738452169792,131.1419677734375,39345072
2024-03-21 00:00:00+05:30,134.88323940763632,135.52319037371663,132.71723418817777,133.1602783203125,35779582
2024-03-22 00:00:00+05:30,133.84947043995834,142.95655120025418,132.9141516367501,138.772216796875,112209659
2024-03-26 00:00:00+05:30,140.19982142089648,146.40248533006505,138.77222786810339,143.44883728027344,120887716
2024-03-27 00:00:00+05:30,145.22101609965074,148.61770804788412,139.4121814648765,140.6428680419922,89910843
2024-03-28 00:00:00+05:30,142.71042351256335,145.51639513456578,139.11682443872857,140.15060424804688,50962525
2024-04-01 00:00:00+05:30,142.95654255736818,144.48259684035588,141.62741013517532,142.56272888183594,47979360
2024-04-02 00:00:00+05:30,143.79342090010456,145.8609653103236,142.0704597134074,143.8426513671875,59236883
2024-04-03 00:00:00+05:30,142.75962492994137,145.51636551940092,142.26735036121744,143.05499267578125,42670072
2024-04-04 00:00:00+05:30,144.7287463909647,146.0086634793003,141.28282385784647,141.52896118164062,38590096
2024-04-05 00:00:00+05:30,141.7750921667975,147.09165211384067,140.5936360700134,145.56561279296875,81853830
2024-04-08 00:00:00+05:30,147.68238132282838,150.14375434487553,144.72873369637182,145.22100830078125,57797243
2024-04-09 00:00:00+05:30,146.25480679181277,147.0424492648118,143.3503892567201,144.9256591796875,38718449
2024-04-10 00:00:00+05:30,145.4179294325534,146.25480235152568,144.23647327043912,144.43338012695312,20413452
2024-04-12 00:00:00+05:30,144.43335545899723,145.4179045964451,142.75962492994137,143.05499267578125,27108905
2024-04-15 00:00:00+05:30,135.96626335954204,139.80599959266377,133.209522334799,138.08303833007812,49605843
2024-04-16 00:00:00+05:30,137.6399826265302,140.39672342041627,135.96625197335862,139.5106201171875,25012121
2024-04-18 00:00:00+05:30,141.18435301682726,143.2026819349852,139.412176428229,139.7567596435547,24827547
2024-04-19 00:00:00+05:30,137.83689241882757,140.05212818984444,135.37551933991995,138.82144165039062,28016383
2024-04-22 00:00:00+05:30,140.79054025005777,142.75963871509353,140.1998047013354,141.87355041503906,23609150
2024-04-23 00:00:00+05:30,142.5135001555312,145.91019197328524,141.38127455728952,145.46714782714844,41842082
2024-04-24 00:00:00+05:30,146.6978302001953,148.1254235297526,145.2210064062336,146.6978302001953,44593104
2024-04-25 00:00:00+05:30,146.69784124441034,149.6514890547005,144.97488002174111,147.92852783203125,43990323
2024-04-26 00:00:00+05:30,148.66692694945388,156.54332043021964,147.2885640995312,155.60800170898438,131170998
2024-04-29 00:00:00+05:30,159.0047065162903,161.66298653084218,157.13406891942813,158.41397094726562,67507054
2024-04-30 00:00:00+05:30,159.20161480547208,159.34930621057939,154.180422515447,154.82037353515625,49152158
2024-05-02 00:00:00+05:30,155.9525953695529,158.70933627731876,153.78659002167592,156.4448699951172,37976109
2024-05-03 00:00:00+05:30,157.3309749447619,158.02015642299773,152.7528118663527,154.57423400878906,31288231
2024-05-06 00:00:00+05:30,155.36186112815386,155.75567478465507,149.1591983885777,153.2450714111328,40457121
2024-05-07 00:00:00+05:30,152.06363715057728,152.70360321263666,146.20557179051292,147.48548889160156,29872858
2024-05-08 00:00:00+05:30,146.69784360487864,151.37445271308786,144.0395635374499,149.8976287841797,25210562
2024-05-09 00:00:00+05:30,149.65148511440563,150.5375734249503,143.89186602677768,144.77796936035156,21064246
2024-05-10 00:00:00+05:30,145.46715967000614,147.239351421861,140.24904535405642,145.7625274658203,27205055
2024-05-13 00:00:00+05:30,145.76252670070113,146.15634041103274,140.8890106759544,143.64573669433594,20343612
2024-05-14 00:00:00+05:30,144.728752476158,155.55879517845557,144.728752476158,154.86961364746094,65039211
2024-05-15 00:00:00+05:30,156.44486377378192,157.3309670783776,152.60512785628686,153.0481719970703,45470586
2024-05-16 00:00:00+05:30,154.47577566378638,157.03560979504925,153.19587362118472,155.2141876220703,44997396
2024-05-17 00:00:00+05:30,156.00182679506878,167.86564834865592,154.67269431169768,166.38882446289062,189723845
2024-05-21 00:00:00+05:30,174.0190880694464,179.18797187348937,173.28067609744028,176.6773681640625,165354884
2024-05-22 00:00:00+05:30,178.2034100462863,180.86168995397315,170.32701623208578,172.93606567382812,93399530
2024-05-23 00:00:00+05:30,174.26522066254398,188.6888614482828,173.18221045712423,183.61843872070312,215698925
2024-05-24 00:00:00+05:30,185.88291369159657,187.85201232175535,179.92638733076012,181.15707397460938,87948476
2024-05-27 00:00:00+05:30,184.1107052206224,189.82109373474484,181.15705754328621,181.6985626220703,87126920
2024-05-28 00:00:00+05:30,183.12615433479976,184.84911546429385,174.75748599154278,177.46499633789062,79904182
2024-05-29 00:00:00+05:30,175.74204475894456,178.9418298876088,172.59149009840414,177.5142364501953,54953818
2024-05-30 00:00:00+05:30,177.51422804909907,179.2864196564785,173.08375654216496,173.87139892578125,43583688
2024-05-31 00:00:00+05:30,176.23431251904665,177.07118537541575,169.44092882780342,175.0528564453125,56435354
2024-06-03 00:00:00+05:30,196.90985087894904,196.90985087894904,183.42152909834692,186.03057861328125,112293004
2024-06-04 00:00:00+05:30,186.07981045244182,186.07981045244182,148.86384535734757,162.40139770507812,198103673
2024-06-05 00:00:00+05:30,165.40428934698156,172.29613473643914,150.73451017006275,163.87823486328125,114119168
2024-06-06 00:00:00+05:30,169.34247150054162,175.15130608349963,165.20736764292496,170.37625122070312,70250205
2024-06-07 00:00:00+05:30,170.32701957009945,173.7237114644349,167.47183276570834,170.91775512695312,45402104
2024-06-10 00:00:00+05:30,173.82216563573223,176.52967595708935,169.34246373579018,170.33685302734375,47647958
2024-06-11 00:00:00+05:30,172.68992719937845,175.2497611808952,170.97682117111268,173.47756958007812,66680300
2024-06-12 00:00:00+05:30,174.2159929402951,176.13586104104408,173.48743608428413,174.94456481933594,46384387
2024-06-13 00:00:00+05:30,175.93893554550883,176.1850728406265,171.85306245576672,172.42410278320312,31750295
2024-06-14 00:00:00+05:30,172.98530096609235,173.87140430872975,170.52392783048197,172.09921264648438,28398761
2024-06-18 00:00:00+05:30,173.2806756488372,175.84050982104336,172.34535682465685,172.9951629638672,38754538
2024-06-19 00:00:00+05:30,173.45786676977792,173.46772187628468,168.68281227577882,170.54360961914062,26756319
2024-06-20 00:00:00+05:30,170.5140808414751,171.488774948969,169.04709710376443,169.63783264160156,17539484
2024-06-21 00:00:00+05:30,169.73630222246786,177.71115798038443,168.94867475953905,173.5957489013672,96727451
2024-06-24 00:00:00+05:30,173.28066924376034,178.19357544481437,171.6364737872223,174.13722229003906,50588329
2024-06-25 00:00:00+05:30,174.85594102298384,175.84049020661996,172.37487287377294,172.8966827392578,23352075
2024-06-26 00:00:00+05:30,172.97546102472216,174.51135545892703,171.50847722639602,172.3354949951172,22765762
2024-06-27 00:00:00+05:30,172.78840169007148,175.05286807864994,169.8347537979335,170.49440002441406,27461491
2024-06-28 00:00:00+05:30,171.50848534547825,173.2314466233924,170.327029188086,171.12451171875,23860432
2024-07-01 00:00:00+05:30,171.1048043931104,171.1048043931104,168.85019326230628,169.10617065429688,26142598
2024-07-02 00:00:00+05:30,169.8347524264376,170.57316439350907,167.38321928746956,169.3129425048828,19310733
2024-07-03 00:00:00+05:30,170.13011603706292,175.24976921167448,169.84458833724847,173.7532501220703,34748569
2024-07-04 00:00:00+05:30,175.10210205355227,177.41578393489402,173.7729544662695,174.97410583496094,35385014
2024-07-05 00:00:00+05:30,175.8011116087284,188.54118130251518,175.34822736679894,185.3217010498047,224563674
2024-07-08 00:00:00+05:30,190.51028699317794,202.81715307800857,190.51028699317794,198.89865112304688,260960455
2024-07-09 00:00:00+05:30,206.5584334989345,209.94528528727355,189.23036087056084,192.823974609375,152536043
2024-07-10 00:00:00+05:30,194.62569963878656,201.83260777123337,190.80565854638667,200.5625457763672,171789924
2024-07-11 00:00:00+05:30,204.19551299741858,205.86925877819175,197.91409885790853,202.79745483398438,121502241
2024-07-12 00:00:00+05:30,202.81715039385264,220.9328510217616,201.24186554663027,214.07054138183594,300609460
2024-07-15 00:00:00+05:30,216.99463919432887,225.46176838298882,211.21534015712098,212.97769165039062,167338162
2024-07-16 00:00:00+05:30,215.02555677508295,217.88075870132965,208.05496109190224,208.83274841308594,86369570
2024-07-18 00:00:00+05:30,208.72442992685686,208.72442992685686,197.99284968039495,202.63992309570312,94398777
2024-07-19 00:00:00+05:30,198.0125353319509,208.21246590424911,197.59902646019907,202.5906982421875,124381385
2024-07-22 00:00:00+05:30,202.5907139728416,205.96771086587776,198.4851451884163,201.41909790039062,72152927
2024-07-23 00:00:00+05:30,203.80170042675724,205.7707989816051,161.61375787992915,191.14039611816406,167582146
2024-07-24 00:00:00+05:30,191.3963655465396,196.81138634672803,188.28520137702438,189.29928588867188,65395254
2024-07-25 00:00:00+05:30,187.06434560609048,188.4427084592398,180.17250129428714,180.72384643554688,73915719
2024-07-26 00:00:00+05:30,181.8954699763532,184.9967940371038,179.97560198526813,180.605712890625,50538191
2024-07-29 00:00:00+05:30,183.04738850520587,194.44847023356252,181.78716671009144,192.2529296875,109648645
2024-07-30 00:00:00+05:30,193.75929482694596,195.23611869754308,190.51027930702648,192.44000244140625,58191861
2024-07-31 00:00:00+05:30,192.81412427644577,193.31625401587732,190.21491482013448,190.657958984375,27603203
2024-08-01 00:00:00+05:30,191.64251329663773,192.6270625866755,184.78020354323218,186.84776306152344,35027956
2024-08-02 00:00:00+05:30,183.61842892469133,190.411812511085,181.7280962312864,189.3583526611328,41362024
2024-08-05 00:00:00+05:30,177.24839519882568,182.73234157530598,175.24976148041384,176.6084442138672,84910762
2024-08-06 00:00:00+05:30,179.18795832713627,184.11070443502464,172.4241099822669,173.63510131835938,49560277
2024-08-07 00:00:00+05:30,178.8925924634143,180.17250946971757,174.31444454347738,179.5916290283203,46932256
2024-08-08 00:00:00+05:30,180.07405236231986,181.64933717631266,177.2484008136133,178.12464904785156,38021940
2024-08-09 00:00:00+05:30,179.2765664631592,179.5719342380468,176.23431293478404,177.01210021972656,27492189
2024-08-12 00:00:00+05:30,177.21886242981174,184.55375123132868,177.0219555872733,181.70840454101562,64022633
2024-08-13 00:00:00+05:30,183.61842282328516,186.52283991159473,177.21885312703125,178.84335327148438,45899363
2024-08-14 00:00:00+05:30,180.03467077383138,180.46787483384367,173.96984397971684,176.2933807373047,28173960
2024-08-16 00:00:00+05:30,178.20341415503805,179.43410071688226,175.5943646531401,176.00787353515625,19956147
2024-08-19 00:00:00+05:30,178.3018843892854,178.99106589525942,176.90381116184216,177.38624572753906,17803897
2024-08-20 00:00:00+05:30,178.20341939015395,178.20341939015395,175.4466784060318,177.13026428222656,15629517
2024-08-21 00:00:00+05:30,176.24415779677017,178.59722992955153,175.93894992955623,177.7406768798828,15731941
2024-08-22 00:00:00+05:30,178.89707987282998,179.8656896736288,177.85927611693475,179.33197021484375,14101752
2024-08-23 00:00:00+05:30,178.8970948983349,185.15355312085882,177.9087131585651,181.2790985107422,31152412
2024-08-26 00:00:00+05:30,181.86222556830245,182.05989888414047,178.60056307169992,178.94650268554688,14596223
2024-08-27 00:00:00+05:30,178.94649838432886,181.1407068248567,178.15579005847528,178.7488250732422,12765877
2024-08-28 00:00:00+05:30,179.19360536279564,180.87385123777392,178.40289698589177,178.85755920410156,13132709
2024-08-29 00:00:00+05:30,179.1935953934535,179.66801436059862,177.0191587890724,177.84939575195312,12705236
2024-08-30 00:00:00+05:30,178.27439137878295,179.34184535855465,175.93193172071852,176.5447235107422,15512791
2024-09-02 00:00:00+05:30,176.7720723532469,178.15580069497366,174.54821353735957,175.47727966308594,15070147
2024-09-03 00:00:00+05:30,175.93193448280138,177.08833920866587,175.03250355773767,176.3865966796875,10416245
2024-09-04 00:00:00+05:30,174.449364045207,175.93193654417476,173.5598265784293,173.97494506835938,12223757
2024-09-05 00:00:00+05:30,174.64703718930696,174.79530348796143,170.99002804510613,171.46444702148438,15774279
