Date,Open,High,Low,Close,Volume
2025-04-28 00:00:00+05:30,914.0,941.5999755859375,904.0,925.2999877929688,2404027
2025-04-29 00:00:00+05:30,929.9000244140625,939.8499755859375,912.0499877929688,917.6500244140625,1466481
2025-04-30 00:00:00+05:30,919.7000122070312,919.7000122070312,892.0,899.6500244140625,1191673
2025-05-02 00:00:00+05:30,900.0499877929688,929.8499755859375,900.0499877929688,907.1500244140625,2065515
2025-05-05 00:00:00+05:30,911.0,980.8499755859375,909.9500122070312,937.2000122070312,5711254
2025-05-06 00:00:00+05:30,939.0,941.5,901.0999755859375,907.4000244140625,2569364
2025-05-07 00:00:00+05:30,878.0,907.0,865.0999755859375,871.5999755859375,5712060
2025-05-08 00:00:00+05:30,880.0499877929688,886.7000122070312,826.2999877929688,839.0,3262818
2025-05-09 00:00:00+05:30,811.0,834.5999755859375,806.0999755859375,827.0999755859375,2639860
2025-05-12 00:00:00+05:30,860.0,897.6500244140625,851.0499877929688,894.2999877929688,3286835
2025-05-13 00:00:00+05:30,890.0,908.9000244140625,885.25,904.2000122070312,2246532
2025-05-14 00:00:00+05:30,903.9500122070312,903.9500122070312,886.0,890.7999877929688,1929234
2025-05-15 00:00:00+05:30,894.9500122070312,913.5499877929688,884.0499877929688,910.7999877929688,1755815
2025-05-16 00:00:00+05:30,912.0999755859375,934.75,908.0499877929688,915.0499877929688,2288025
2025-05-19 00:00:00+05:30,920.0,920.7999877929688,886.0,888.9000244140625,2120510
2025-05-20 00:00:00+05:30,894.4500122070312,897.5499877929688,866.5499877929688,869.75,1301836
2025-05-21 00:00:00+05:30,869.9000244140625,881.0,860.5,872.1500244140625,1239047
2025-05-22 00:00:00+05:30,869.0,886.4000244140625,864.3499755859375,879.0,1121955
2025-05-23 00:00:00+05:30,884.5,884.5,871.0999755859375,876.5499877929688,816889
2025-05-26 00:00:00+05:30,877.9500122070312,891.0,875.9000244140625,878.7000122070312,966027
2025-05-27 00:00:00+05:30,880.0,890.4000244140625,874.25,879.1500244140625,1772369
2025-05-28 00:00:00+05:30,881.7999877929688,890.8499755859375,865.75,869.0,990253
2025-05-29 00:00:00+05:30,877.7000122070312,898.2000122070312,869.4000244140625,880.9500122070312,2045238
2025-05-30 00:00:00+05:30,881.0499877929688,889.4500122070312,862.0,867.2000122070312,1258500
2025-06-02 00:00:00+05:30,874.7999877929688,888.2000122070312,872.0499877929688,874.8499755859375,1911879
2025-06-03 00:00:00+05:30,876.5499877929688,877.75,854.0,856.5499877929688,5811649
2025-06-04 00:00:00+05:30,860.5,873.5,851.5499877929688,866.0,5947467
2025-06-05 00:00:00+05:30,869.9500122070312,883.0,864.0499877929688,872.2000122070312,5723306
2025-06-06 00:00:00+05:30,875.6500244140625,892.5,872.4500122070312,884.0999755859375,6679702
2025-06-09 00:00:00+05:30,888.5,908.4000244140625,876.0,901.4000244140625,6802393
2025-06-10 00:00:00+05:30,907.1500244140625,921.0,896.4500122070312,915.5,8134942
2025-06-11 00:00:00+05:30,919.8499755859375,924.3499755859375,895.0,904.5,5473555
2025-06-12 00:00:00+05:30,908.4000244140625,909.9500122070312,868.0499877929688,876.9500122070312,3852260
2025-06-13 00:00:00+05:30,860.0,871.75,851.7000122070312,861.0,4262332
2025-06-16 00:00:00+05:30,861.0,871.0,849.4500122070312,865.7000122070312,2424281
2025-06-17 00:00:00+05:30,866.0,867.3499755859375,846.0499877929688,848.8499755859375,1247192
2025-06-18 00:00:00+05:30,848.9500122070312,858.5499877929688,834.5999755859375,846.4500122070312,1943400
2025-06-19 00:00:00+05:30,845.0,849.0499877929688,818.0,823.5999755859375,1666745
2025-06-20 00:00:00+05:30,826.0,840.9000244140625,823.3499755859375,828.0999755859375,6345674
2025-06-23 00:00:00+05:30,817.9500122070312,842.5499877929688,817.7999877929688,837.2000122070312,1079104
2025-06-24 00:00:00+05:30,852.0,866.5999755859375,848.0,851.8499755859375,1922183
2025-06-25 00:00:00+05:30,856.3499755859375,863.7000122070312,847.0499877929688,850.2000122070312,2316935
2025-06-26 00:00:00+05:30,854.25,866.5,851.0,864.75,2717149
2025-06-27 00:00:00+05:30,865.0,900.8499755859375,863.0,883.7000122070312,3118143
2025-06-30 00:00:00+05:30,886.0,887.4500122070312,874.7000122070312,881.75,1673237
2025-07-01 00:00:00+05:30,884.0,892.2999877929688,871.0,872.4000244140625,1874380
2025-07-02 00:00:00+05:30,876.0,888.8499755859375,869.4000244140625,878.7999877929688,2946152
2025-07-03 00:00:00+05:30,878.8499755859375,882.1500244140625,867.5499877929688,875.25,3905266
2025-07-04 00:00:00+05:30,875.7999877929688,884.0,867.1500244140625,877.2000122070312,4081958
2025-07-07 00:00:00+05:30,876.0,887.5499877929688,871.0499877929688,883.3499755859375,3740997
2025-07-08 00:00:00+05:30,886.0,892.5,876.0,881.25,2733928
2025-07-09 00:00:00+05:30,886.7000122070312,904.5,885.5499877929688,890.1500244140625,3094384
2025-07-10 00:00:00+05:30,893.9000244140625,907.7000122070312,887.0,891.0499877929688,1367248
2025-07-11 00:00:00+05:30,894.0,895.5499877929688,869.0999755859375,874.0499877929688,989521
2025-07-14 00:00:00+05:30,876.7999877929688,886.5499877929688,867.2999877929688,880.5,857740
2025-07-15 00:00:00+05:30,881.0,887.7999877929688,873.2999877929688,879.75,767520
2025-07-16 00:00:00+05:30,880.5,886.8499755859375,875.0499877929688,876.5999755859375,593638
2025-07-17 00:00:00+05:30,879.9500122070312,884.0,872.0,873.3499755859375,614709
2025-07-18 00:00:00+05:30,876.9000244140625,882.9500122070312,867.0,869.3499755859375,1444579
2025-07-21 00:00:00+05:30,870.9500122070312,881.0,862.0999755859375,871.6500244140625,833172
2025-07-22 00:00:00+05:30,876.0,879.7999877929688,864.2000122070312,867.2000122070312,650289
2025-07-23 00:00:00+05:30,871.7000122070312,874.0999755859375,861.5,863.0999755859375,724832
2025-07-24 00:00:00+05:30,868.0,868.0,844.0499877929688,849.0499877929688,2179235
2025-07-25 00:00:00+05:30,853.3499755859375,856.7000122070312,812.1500244140625,817.1500244140625,1813942
2025-07-28 00:00:00+05:30,819.7000122070312,827.7999877929688,813.0,815.9500122070312,831296
2025-07-29 00:00:00+05:30,819.0,830.5499877929688,800.3499755859375,826.9500122070312,1171033
2025-07-30 00:00:00+05:30,834.0,834.0,821.6500244140625,823.9000244140625,438934
2025-07-31 00:00:00+05:30,812.0499877929688,821.4500122070312,806.5499877929688,808.4000244140625,1026102
2025-08-01 00:00:00+05:30,810.0999755859375,817.5999755859375,791.0999755859375,793.0499877929688,945768
2025-08-04 00:00:00+05:30,796.9500122070312,803.2000122070312,793.0499877929688,799.5499877929688,909667
2025-08-05 00:00:00+05:30,803.2000122070312,804.7000122070312,782.0999755859375,802.0499877929688,1100031
2025-08-06 00:00:00+05:30,802.0999755859375,802.1500244140625,779.0499877929688,791.0999755859375,15323600
2025-08-07 00:00:00+05:30,788.0,796.2000122070312,769.0499877929688,794.5999755859375,2218077
2025-08-08 00:00:00+05:30,794.6500244140625,806.3499755859375,786.4000244140625,790.1500244140625,7822530
2025-08-11 00:00:00+05:30,788.0,799.9500122070312,785.7999877929688,792.0,950117
2025-08-12 00:00:00+05:30,793.0,801.1500244140625,784.2999877929688,786.75,658384
2025-08-13 00:00:00+05:30,793.0,795.6500244140625,782.0,786.2999877929688,536807
2025-08-14 00:00:00+05:30,788.1500244140625,791.9000244140625,782.6500244140625,783.0,6082362
