Date,Open,High,Low,Close,Volume
2025-06-23 00:00:00+05:30,915.8560862527168,936.5812778597287,915.2145681322082,927.6497192382812,799215
2025-06-24 00:00:00+05:30,935.8903709512928,942.4040383573036,930.6597397107051,933.2750854492188,1242288
2025-06-25 00:00:00+05:30,934.5580911840455,941.4171545540017,931.7453505429569,938.6537475585938,901902
2025-06-26 00:00:00+05:30,938.6537417436978,946.6477800969914,933.9165672953244,945.0193481445312,1399813
2025-06-27 00:00:00+05:30,945.4634815454532,949.6578654667143,938.061627566757,945.1674194335938,739305
2025-06-30 00:00:00+05:30,945.1673884233319,967.1755548172945,944.6739315076087,960.0697631835938,2437347
2025-07-01 00:00:00+05:30,964.214835323888,965.103081887033,949.9539180868043,958.2440185546875,904582
2025-07-02 00:00:00+05:30,954.3457259335448,958.2440478230646,940.3315367319063,945.4635009765625,721322
2025-07-03 00:00:00+05:30,945.4634493612083,948.9176477670165,932.5349022797594,933.6204833984375,913793
2025-07-04 00:00:00+05:30,932.6336101856494,941.3677738690016,921.7775575803139,928.389892578125,787030
2025-07-07 00:00:00+05:30,928.3899053124081,934.6074507516404,925.774559417945,931.3506469726562,464630
2025-07-08 00:00:00+05:30,931.350608114248,936.6305730934856,928.5872613939325,934.4593505859375,540491
2025-07-09 00:00:00+05:30,934.4593360595578,940.5288802100538,932.1894462973147,933.6204833984375,482380
2025-07-10 00:00:00+05:30,924.7383109818818,929.6235467638132,908.9476888092989,914.425048828125,1985307
2025-07-11 00:00:00+05:30,914.4250019774313,921.7281884526483,908.4541853216276,910.329345703125,602074
2025-07-14 00:00:00+05:30,908.5528880295863,909.6385294325169,900.0654528103811,904.4078979492188,843161
2025-07-15 00:00:00+05:30,904.4078825093765,914.8691452973804,904.4078825093765,913.0927124023438,409783
2025-07-16 00:00:00+05:30,915.3626209037928,921.432165341829,913.0927310340154,920.4452514648438,538370
2025-07-17 00:00:00+05:30,920.7906240005555,923.5046370938047,914.8691408880118,916.102783203125,402400
2025-07-18 00:00:00+05:30,916.1028168138744,920.642596605474,908.2568393546057,911.069580078125,311216
2025-07-21 00:00:00+05:30,907.9607780987598,917.7805833439644,905.5921606700117,916.004150390625,458335
2025-07-22 00:00:00+05:30,916.941665849747,920.4945919752525,904.3091801774281,907.023193359375,480584
2025-07-23 00:00:00+05:30,910.4280272378321,913.3394351445801,902.7301112499387,909.9345703125,625338
2025-07-24 00:00:00+05:30,909.9345692475463,913.240706548826,898.1409366986223,905.0,481852
2025-07-25 00:00:00+05:30,910.0,910.0,882.0999755859375,886.8499755859375,1223102
2025-07-28 00:00:00+05:30,881.0999755859375,898.9000244140625,880.0499877929688,890.7999877929688,980461
2025-07-29 00:00:00+05:30,888.9500122070312,902.9500122070312,886.6500244140625,899.0499877929688,530162
2025-07-30 00:00:00+05:30,899.0,906.9500122070312,899.0,902.0,587832
2025-07-31 00:00:00+05:30,895.9500122070312,896.9500122070312,888.1500244140625,895.0,583642
2025-08-01 00:00:00+05:30,895.0,900.25,881.7000122070312,884.8499755859375,882601
2025-08-04 00:00:00+05:30,880.0499877929688,897.5,878.0,895.2999877929688,818695
2025-08-05 00:00:00+05:30,890.0,899.0999755859375,890.0,892.25,454682
2025-08-06 00:00:00+05:30,890.0,902.0,888.0,892.75,691080
2025-08-07 00:00:00+05:30,894.9000244140625,896.2999877929688,874.0,885.0,554212
2025-08-08 00:00:00+05:30,905.0,927.0999755859375,904.0,912.9500122070312,4531839
2025-08-11 00:00:00+05:30,914.0,916.7999877929688,892.0999755859375,906.3499755859375,1320560
2025-08-12 00:00:00+05:30,905.0,928.0,903.9000244140625,916.5,1284334
2025-08-13 00:00:00+05:30,916.0,920.9500122070312,881.2000122070312,887.5,1526696
2025-08-14 00:00:00+05:30,890.0,894.5999755859375,885.0,893.75,455579
