Date,Open,High,Low,Close,Volume
2025-05-05 00:00:00+05:30,2299.913899545334,2330.3931800959,2294.9659330144073,2324.158935546875,2074103
2025-05-06 00:00:00+05:30,2315.846008934059,2365.2268556532445,2315.846008934059,2357.01318359375,1888125
2025-05-07 00:00:00+05:30,2344.346369407166,2362.0599916411525,2330.7889904325607,2346.127685546875,1610400
2025-05-08 00:00:00+05:30,2337.1223488800038,2347.2161517906766,2316.6378167613034,2330.39306640625,2323073
2025-05-09 00:00:00+05:30,2305.7523464354463,2318.3201327934576,2278.3406608514556,2308.6220703125,1805685
2025-05-12 00:00:00+05:30,2335.440205272823,2362.1592245704355,2321.68495494106,2357.7060546875,1274873
2025-05-13 00:00:00+05:30,2350.87793765063,2373.0447309073757,2328.3151621143443,2335.440185546875,1929665
2025-05-14 00:00:00+05:30,2345.336131940013,2345.336131940013,2314.1639428446074,2326.0390625,1568111
2025-05-15 00:00:00+05:30,2327.1275507161395,2345.2369136573343,2315.6481725371023,2330.68994140625,3236681
2025-05-16 00:00:00+05:30,2335.4402312682496,2362.159250863268,2324.5547047665755,2356.617431640625,1473000
2025-05-19 00:00:00+05:30,2350.283988823652,2379.971786577214,2350.283988823652,2357.90380859375,936655
2025-05-20 00:00:00+05:30,2369.680054417226,2369.680054417226,2314.1637773582756,2316.73681640625,1617408
2025-05-21 00:00:00+05:30,2321.5856944060306,2350.97656472367,2320.5961011859085,2339.29931640625,1570754
2025-05-22 00:00:00+05:30,2330.492233998324,2338.5080364112832,2289.028371145926,2306.445068359375,2423653
2025-05-23 00:00:00+05:30,2312.5804588503333,2339.8933302481155,2305.356621125489,2334.6484375,844118
2025-05-26 00:00:00+05:30,2343.3568222010613,2372.3519528227716,2339.4975051558145,2369.185302734375,892618
2025-05-27 00:00:00+05:30,2369.185423513216,2384.4250637404803,2335.737121549558,2355.429931640625,1865258
2025-05-28 00:00:00+05:30,2363.1486132150985,2363.1486132150985,2327.5232572369814,2337.419189453125,897517
2025-05-29 00:00:00+05:30,2344.346425310576,2351.2735781080323,2330.986916344053,2342.0703125,1111275
2025-05-30 00:00:00+05:30,2335.4400088079005,2350.1848512065976,2319.111720610727,2323.86181640625,3288892
2025-06-02 00:00:00+05:30,2323.465880436182,2359.1902931766836,2319.2108227678495,2346.91943359375,1178205
2025-06-03 00:00:00+05:30,2340.4871547584717,2354.737201299302,2318.2213060384743,2327.8203125,1643913
2025-06-04 00:00:00+05:30,2334.9453441469027,2342.9611463548267,2317.726517714968,2339.893310546875,3287896
2025-06-05 00:00:00+05:30,2339.893369903061,2355.2320661320723,2324.4556177035684,2351.66943359375,1787978
2025-06-06 00:00:00+05:30,2348.6016434680623,2371.5601579119266,2345.4349934757893,2364.929931640625,997488
2025-06-09 00:00:00+05:30,2369.0864007078976,2374.0343672925005,2353.5498339522305,2368.294677734375,1293622
2025-06-10 00:00:00+05:30,2368.4923654875056,2375.2216478437826,2353.648466878033,2370.273681640625,1778782
2025-06-11 00:00:00+05:30,2370.2738360495687,2377.893656178834,2346.6226526977093,2351.66943359375,1977707
2025-06-12 00:00:00+05:30,2362.0599768481766,2363.148626037823,2299.913715473508,2308.424072265625,3339584
2025-06-13 00:00:00+05:30,2281.0123940057,2300.705202632857,2278.0436143171896,2294.86669921875,1740682
2025-06-16 00:00:00+05:30,2295.856305917426,2312.2836502635237,2289.0282092337566,2303.17919921875,1105297
2025-06-17 00:00:00+05:30,2295.8563447517945,2308.820112993592,2289.028247952628,2304.366943359375,1119284
2025-06-18 00:00:00+05:30,2303.4761157104626,2307.1375623455488,2261.715329678043,2273.392578125,2056563
2025-06-19 00:00:00+05:30,2276.163451963547,2283.7832714040937,2266.4653901301654,2270.32470703125,1214549
2025-06-20 00:00:00+05:30,2271.116554866801,2288.9292337285015,2268.5435157245875,2282.199951171875,2685864
2025-06-23 00:00:00+05:30,2283.39990234375,2286.0,2258.699951171875,2275.10009765625,842856
2025-06-24 00:00:00+05:30,2295.0,2301.0,2260.300048828125,2263.10009765625,2440747
2025-06-25 00:00:00+05:30,2279.0,2290.5,2271.39990234375,2278.699951171875,1047270
2025-06-26 00:00:00+05:30,2288.89990234375,2291.0,2271.60009765625,2280.800048828125,1874722
2025-06-27 00:00:00+05:30,2280.800048828125,2310.5,2279.300048828125,2306.89990234375,1050745
2025-06-30 00:00:00+05:30,2309.89990234375,2317.0,2288.0,2294.60009765625,1403754
2025-07-01 00:00:00+05:30,2300.0,2302.60009765625,2286.60009765625,2295.5,759914
2025-07-02 00:00:00+05:30,2295.0,2309.0,2287.60009765625,2307.10009765625,1128034
2025-07-03 00:00:00+05:30,2310.0,2326.89990234375,2304.0,2313.39990234375,1060039
2025-07-04 00:00:00+05:30,2318.0,2341.39990234375,2310.300048828125,2339.300048828125,1242346
2025-07-07 00:00:00+05:30,2341.0,2415.699951171875,2341.0,2410.39990234375,2701583
2025-07-08 00:00:00+05:30,2405.39990234375,2418.5,2386.0,2392.699951171875,1471046
2025-07-09 00:00:00+05:30,2399.0,2439.699951171875,2397.10009765625,2423.39990234375,1741690
2025-07-10 00:00:00+05:30,2423.39990234375,2434.0,2397.60009765625,2408.39990234375,1053695
2025-07-11 00:00:00+05:30,2500.0,2530.0,2461.0,2519.60009765625,7242235
2025-07-14 00:00:00+05:30,2500.0,2532.5,2490.0,2516.60009765625,2427712
2025-07-15 00:00:00+05:30,2520.699951171875,2529.89990234375,2510.0,2526.89990234375,1700294
2025-07-16 00:00:00+05:30,2526.300048828125,2532.89990234375,2507.5,2517.60009765625,1284379
2025-07-17 00:00:00+05:30,2513.0,2525.39990234375,2506.199951171875,2509.800048828125,807474
2025-07-18 00:00:00+05:30,2514.89990234375,2514.89990234375,2481.5,2489.60009765625,771112
2025-07-21 00:00:00+05:30,2490.89990234375,2493.60009765625,2455.39990234375,2464.89990234375,1169960
2025-07-22 00:00:00+05:30,2470.0,2485.0,2452.60009765625,2479.699951171875,861632
2025-07-23 00:00:00+05:30,2481.0,2487.0,2442.0,2450.39990234375,1320795
2025-07-24 00:00:00+05:30,2455.89990234375,2466.0,2421.0,2437.800048828125,693984
2025-07-25 00:00:00+05:30,2426.10009765625,2428.60009765625,2405.39990234375,2415.39990234375,769388
2025-07-28 00:00:00+05:30,2415.39990234375,2448.300048828125,2412.300048828125,2441.60009765625,987995
2025-07-29 00:00:00+05:30,2444.800048828125,2457.5,2429.699951171875,2453.60009765625,732282
2025-07-30 00:00:00+05:30,2442.0,2452.89990234375,2398.5,2437.39990234375,1224146
2025-07-31 00:00:00+05:30,2420.10009765625,2549.0,2420.10009765625,2521.199951171875,5505507
2025-08-01 00:00:00+05:30,2550.0,2727.5,2536.89990234375,2553.699951171875,4259653
2025-08-04 00:00:00+05:30,2547.0,2583.199951171875,2535.10009765625,2543.699951171875,1293028
2025-08-05 00:00:00+05:30,2537.5,2553.0,2517.300048828125,2534.699951171875,756361
2025-08-06 00:00:00+05:30,2538.699951171875,2563.10009765625,2526.60009765625,2535.60009765625,885487
2025-08-07 00:00:00+05:30,2535.699951171875,2544.0,2495.0,2517.5,847151
2025-08-08 00:00:00+05:30,2516.0,2529.89990234375,2486.60009765625,2498.60009765625,839794
2025-08-11 00:00:00+05:30,2490.10009765625,2524.5,2478.5,2518.39990234375,992436
2025-08-12 00:00:00+05:30,2518.0,2536.60009765625,2480.10009765625,2483.800048828125,1406211
2025-08-13 00:00:00+05:30,2485.0,2501.5,2473.39990234375,2495.10009765625,969803
2025-08-14 00:00:00+05:30,2498.89990234375,2509.0,2492.0,2500.0,320016
