Date,Open,High,Low,Close,Volume
2023-09-07 00:00:00+05:30,1331.3114838134327,1339.2007370508454,1320.956838939328,1331.5086669921875,379653
2023-09-08 00:00:00+05:30,1342.6027962942314,1342.6027962942314,1324.802742669722,1330.3251953125,902545
2023-09-11 00:00:00+05:30,1330.32526876414,1351.034557603315,1326.1341031657357,1347.73095703125,242519
2023-09-12 00:00:00+05:30,1352.9575775725584,1354.7327077075404,1326.1341646512938,1331.8045654296875,885995
2023-09-13 00:00:00+05:30,1338.2145105818272,1344.279397767775,1320.217152572897,1337.2777099609375,244308
2023-09-14 00:00:00+05:30,1340.1868544302856,1355.8667688562216,1326.3806616694142,1349.9498291015625,173868
2023-09-15 00:00:00+05:30,1355.7681734344085,1365.8269228366948,1345.0190421677632,1358.77587890625,733387
2023-09-18 00:00:00+05:30,1363.262901608791,1367.7006062882595,1345.166952158603,1359.1209716796875,783162
2023-09-20 00:00:00+05:30,1349.3581752311534,1367.454125453024,1345.5121402688487,1356.35986328125,404250
2023-09-21 00:00:00+05:30,1348.22401918193,1359.909950810778,1328.7966619420808,1336.8338623046875,392655
2023-09-22 00:00:00+05:30,1311.58833495797,1336.2422510286085,1303.255359478274,1325.0986328125,577758
2023-09-25 00:00:00+05:30,1327.4655598586953,1331.7060819808073,1290.5832738116046,1297.73291015625,400488
2023-09-26 00:00:00+05:30,1292.8513796188429,1304.4880763442518,1283.6800745403043,1290.533935546875,468184
2023-09-27 00:00:00+05:30,1292.851293803939,1293.738858813989,1277.5165106260931,1285.5537109375,435273
2023-09-28 00:00:00+05:30,1262.2805081420443,1272.8816920971435,1248.4743150842407,1256.610107421875,1191909
2023-09-29 00:00:00+05:30,1261.8859251658557,1295.8097353109677,1257.3496290117837,1291.42138671875,925827
2023-10-03 00:00:00+05:30,1295.7605453952476,1295.7605453952476,1275.149966708067,1287.1810302734375,622904
2023-10-04 00:00:00+05:30,1278.0589826515443,1291.6186362097685,1268.197416427381,1285.2086181640625,414364
2023-10-05 00:00:00+05:30,1286.7371098376473,1296.7958584583048,1276.7768324151002,1278.7491455078125,205623
2023-10-06 00:00:00+05:30,1282.7433281519861,1308.0875072021913,1277.812544649576,1301.3817138671875,404115
2023-10-09 00:00:00+05:30,1296.7466027755293,1302.36776775279,1277.122182289544,1280.57373046875,120033
2023-10-10 00:00:00+05:30,1288.9066786266226,1305.4248017077211,1274.2622771651404,1296.0069580078125,461070
2023-10-11 00:00:00+05:30,1301.7267509754565,1306.3616389820536,1288.3642804931883,1295.3660888671875,306389
2023-10-12 00:00:00+05:30,1298.7682984076869,1310.898073264813,1294.2320019274553,1306.5589599609375,477626
2023-10-13 00:00:00+05:30,1301.7267940049117,1317.4067090087883,1292.2103581393155,1295.760498046875,293987
2023-10-16 00:00:00+05:30,1294.8237405324896,1323.866007048001,1294.8237405324896,1319.033935546875,298736
2023-10-17 00:00:00+05:30,1321.4498042756152,1345.561284268617,1317.998256279373,1341.51806640625,601632
2023-10-18 00:00:00+05:30,1343.1947123350599,1349.4567829820426,1326.4792849011071,1339.7431640625,252462
2023-10-19 00:00:00+05:30,1351.823492879161,1388.9521919453725,1342.8987276458788,1352.7109375,1120954
2023-10-20 00:00:00+05:30,1352.6616445997986,1378.6468453994446,1340.926357676606,1368.9332275390625,496087
2023-10-23 00:00:00+05:30,1368.9333636668662,1399.7507586617958,1360.4524406403514,1379.6824951171875,1275080
2023-10-25 00:00:00+05:30,1379.7317121670217,1390.7273826294386,1352.0700910198207,1359.2197265625,511978
2023-10-26 00:00:00+05:30,1343.4903795803032,1355.570797567451,1326.7750738645486,1336.8831787109375,368083
2023-10-27 00:00:00+05:30,1341.1889914852504,1353.5120449584958,1336.4874064597486,1343.5150146484375,347173
2023-10-30 00:00:00+05:30,1338.714355153323,1344.8511119999318,1318.6707575992714,1340.6939697265625,222640
2023-10-31 00:00:00+05:30,1340.693913056227,1370.6851209035315,1338.219394944274,1359.7972412109375,519546
2023-11-01 00:00:00+05:30,1359.5497912752483,1371.2789829768708,1340.9909054099974,1343.9603271484375,197008
2023-11-02 00:00:00+05:30,1347.2267198111613,1364.597886616937,1341.1889193211327,1356.9268798828125,349810
2023-11-03 00:00:00+05:30,1363.707073722696,1363.707073722696,1346.1379932954935,1348.8104248046875,131204
2023-11-06 00:00:00+05:30,1349.1074157549804,1370.5367690112444,1338.71443859766,1361.826416015625,418854
2023-11-07 00:00:00+05:30,1360.9851183226428,1375.98072397338,1343.6634895439909,1365.5382080078125,611603
2023-11-08 00:00:00+05:30,1365.5382601900778,1370.7842877225198,1347.3753186276085,1354.0565185546875,290849
2023-11-09 00:00:00+05:30,1353.1160309479133,1355.442053788404,1340.1989981815373,1343.3663330078125,179012
2023-11-10 00:00:00+05:30,1336.2398525244384,1348.5629050561738,1330.301008735441,1338.4669189453125,285344
2023-11-13 00:00:00+05:30,1347.77112724489,1351.037418822358,1322.382545965882,1345.2470703125,675464
2023-11-15 00:00:00+05:30,1359.9456281781338,1388.6995772346288,1346.335778436882,1381.3255615234375,627341
2023-11-16 00:00:00+05:30,1385.6312190265412,1392.6588264660932,1377.9602126973925,1385.334228515625,439134
2023-11-17 00:00:00+05:30,1389.491476836262,1468.9729271423073,1386.7199681839772,1431.4097900390625,2327051
2023-11-20 00:00:00+05:30,1431.4098902592912,1436.4578834623128,1405.5264044902563,1431.3603515625,717176
2023-11-21 00:00:00+05:30,1434.230726016465,1469.863787532402,1433.6862836906498,1449.8201904296875,757349
2023-11-22 00:00:00+05:30,1455.0168321578242,1459.8173737313573,1424.1843084540228,1434.329833984375,206343
2023-11-23 00:00:00+05:30,1433.9338465489557,1462.093937895524,1421.214846382566,1424.332763671875,499224
2023-11-24 00:00:00+05:30,1419.779704604913,1435.2206752911018,1412.0591588487714,1423.837890625,701500
2023-11-28 00:00:00+05:30,1425.3225502450962,1442.990586858958,1418.4434376559464,1435.319580078125,1106120
2023-11-29 00:00:00+05:30,1441.0604819585546,1441.7038808731131,1417.8494281212897,1425.9163818359375,851718
2023-11-30 00:00:00+05:30,1421.6107258152317,1474.8128678605362,1421.6107258152317,1464.914794921875,1003720
2023-12-01 00:00:00+05:30,1476.7925833105896,1476.7925833105896,1434.7753091467011,1442.792724609375,454189
2023-12-04 00:00:00+05:30,1449.968748928411,1465.2118056291963,1429.875612255637,1455.9075927734375,589575
2023-12-05 00:00:00+05:30,1455.9571425963236,1472.2889646502965,1439.179955544045,1451.404052734375,677843
2023-12-06 00:00:00+05:30,1453.9774990694393,1455.8087393789697,1424.9762153999338,1430.9644775390625,313506
2023-12-07 00:00:00+05:30,1424.3823693617703,1439.3284367483197,1424.3823693617703,1434.67626953125,225090
2023-12-08 00:00:00+05:30,1439.3284160779558,1440.2686847521713,1425.372156279368,1434.6268310546875,287248
2023-12-11 00:00:00+05:30,1426.4113332330357,1443.9309956433037,1426.4113332330357,1432.251220703125,472341
2023-12-12 00:00:00+05:30,1447.3952242568773,1458.530556082886,1433.2409319164951,1440.5159912109375,765001
2023-12-13 00:00:00+05:30,1439.1799198286815,1440.664630887652,1414.385196813437,1438.5860595703125,386336
2023-12-14 00:00:00+05:30,1450.0677275604478,1452.0473422055816,1431.2613884316775,1448.03857421875,655313
2023-12-15 00:00:00+05:30,1455.561265151073,1457.9367061600285,1432.9936089572439,1436.8538818359375,423327
2023-12-18 00:00:00+05:30,1428.3415566465223,1448.780981933416,1418.2454490967627,1434.5772705078125,459786
2023-12-19 00:00:00+05:30,1434.5772054622337,1437.1012624417529,1420.9179370334316,1427.3516845703125,561481
2023-12-20 00:00:00+05:30,1430.4694884916626,1438.833432829377,1393.7476611372983,1398.795654296875,409956
2023-12-21 00:00:00+05:30,1397.6080491813757,1400.5774713821859,1372.6649510250086,1391.4217529296875,234544
2023-12-22 00:00:00+05:30,1398.6966840808097,1413.6427502804038,1391.4216245254072,1408.099853515625,230698
2023-12-26 00:00:00+05:30,1408.4958324465326,1424.679158148146,1388.6996858204395,1401.6661376953125,398150
2023-12-27 00:00:00+05:30,1405.3283936781302,1417.4039938990725,1396.2716330993828,1400.5772705078125,326744
2023-12-28 00:00:00+05:30,1414.434690683852,1426.3123787791678,1401.8641857800794,1422.3531494140625,239294
2023-12-29 00:00:00+05:30,1413.3953295919857,1413.3953295919857,1395.6778750327092,1405.6253662109375,289414
2024-01-01 00:00:00+05:30,1414.4347751084592,1428.6880258388028,1405.526508505257,1422.5511474609375,156358
2024-01-02 00:00:00+05:30,1428.2919230545958,1434.181228114442,1401.1217612063406,1404.9324951171875,491395
2024-01-03 00:00:00+05:30,1402.6064914061603,1404.9325144102227,1359.6982480268737,1363.9544677734375,701759
2024-01-04 00:00:00+05:30,1365.9837630225295,1383.7507576823602,1360.9851872769996,1378.9996337890625,581309
2024-01-05 00:00:00+05:30,1380.5833486810527,1384.2951262665954,1371.2791353680739,1381.3751220703125,296418
2024-01-08 00:00:00+05:30,1380.7811616468405,1391.4215899534381,1364.9442450974861,1381.424560546875,659991
2024-01-09 00:00:00+05:30,1382.3154997193258,1405.5264336917562,1369.8933691756272,1380.78125,855991
2024-01-10 00:00:00+05:30,1380.7810894751922,1380.7810894751922,1363.3605063466707,1373.9019775390625,639538
2024-01-11 00:00:00+05:30,1373.8525837464113,1384.493012619087,1371.1801522669662,1379.049072265625,302118
2024-01-12 00:00:00+05:30,1376.8715409848085,1382.6123510292464,1366.9239289426607,1379.890380859375,446952
2024-01-15 00:00:00+05:30,1396.6182107060854,1402.7055502475216,1356.7289250323051,1358.8076171875,781961
2024-01-16 00:00:00+05:30,1358.8074817038648,1369.101380750372,1339.704152878015,1360.193115234375,1288819
2024-01-17 00:00:00+05:30,1395.6778946976688,1460.955640748934,1395.6778946976688,1439.625244140625,5235862
2024-01-18 00:00:00+05:30,1439.1799572599218,1447.2469117220248,1408.4959279098134,1425.3721923828125,503202
2024-01-19 00:00:00+05:30,1440.120111090385,1486.690593800524,1420.2745468312444,1471.7939453125,1134043
2024-01-23 00:00:00+05:30,1474.8130150460413,1484.4636371243625,1435.8145796104768,1464.123046875,1546007
2024-01-24 00:00:00+05:30,1459.9658433751708,1497.578522729921,1457.2438731587088,1493.1243896484375,594375
2024-01-25 00:00:00+05:30,1493.124264650291,1494.5594368592965,1461.00506711536,1467.09228515625,324540
2024-01-29 00:00:00+05:30,1467.0923178987111,1480.6032115815558,1453.8289968646186,1473.674560546875,374957
2024-01-30 00:00:00+05:30,1477.584488316887,1505.0021040992738,1469.7649859389853,1484.4140625,805250
2024-01-31 00:00:00+05:30,1484.4140511455757,1489.6600784899647,1474.664472803734,1481.840576171875,506409
2024-02-01 00:00:00+05:30,1483.2757902343928,1502.0325903968878,1478.871075216654,1496.93505859375,339207
2024-02-02 00:00:00+05:30,1508.4663969320416,1508.4663969320416,1477.0895523604142,1483.770751953125,335712
2024-02-05 00:00:00+05:30,1484.7110668966384,1505.794012377009,1484.7110668966384,1503.1214599609375,379612
2024-02-06 00:00:00+05:30,1506.4867212325087,1579.1386017304897,1503.616255877032,1574.73388671875,1019177
2024-02-07 00:00:00+05:30,1583.5928221218671,1610.5155340292074,1578.891237153873,1608.041015625,1029393
2024-02-08 00:00:00+05:30,1608.0409367489322,1623.7293584968559,1595.5693887686873,1604.1806640625,831036
2024-02-09 00:00:00+05:30,1604.0816989722548,1627.441127272818,1590.7193003159819,1621.7003173828125,626195
2024-02-12 00:00:00+05:30,1633.182205862549,1642.6349148390411,1595.1241597594033,1598.8359375,644401
2024-02-13 00:00:00+05:30,1598.489370674322,1630.3117019208767,1587.9480187997012,1614.0294189453125,669899
2024-02-14 00:00:00+05:30,1583.691596602431,1628.2329227568744,1583.691596602431,1622.887939453125,238109
2024-02-15 00:00:00+05:30,1622.8881604530707,1642.7832646794272,1599.5287303873852,1632.73681640625,329883
2024-02-16 00:00:00+05:30,1637.933241521059,1646.0000747154572,1621.7993334800788,1628.6290283203125,783069
2024-02-19 00:00:00+05:30,1628.7279143707513,1632.9345954014868,1618.3844764020826,1626.203857421875,661296
2024-02-20 00:00:00+05:30,1615.3656355940298,1639.516959703179,1610.713589263137,1632.142822265625,894551
2024-02-21 00:00:00+05:30,1641.9914309810847,1650.0088463210857,1623.2840479703543,1627.7877197265625,511833
2024-02-22 00:00:00+05:30,1618.8299079866053,1635.8545459401,1604.4777015263146,1629.4703369140625,394970
2024-02-23 00:00:00+05:30,1637.9331779116553,1637.9331779116553,1604.6261379074192,1622.5416259765625,301727
2024-02-26 00:00:00+05:30,1623.2839253841307,1648.029107173523,1613.4353913623859,1633.7264404296875,347806
2024-02-27 00:00:00+05:30,1648.128135170703,1716.325883303397,1640.3581719172748,1709.1497802734375,3828778
2024-02-28 00:00:00+05:30,1708.4074186076375,1717.2167278398351,1671.2401057530326,1706.8731689453125,2135960
2024-02-29 00:00:00+05:30,1702.4686450270192,1706.8732394119136,1653.7701716508695,1694.302734375,3109844
2024-03-01 00:00:00+05:30,1706.8237539184654,1706.8237539184654,1618.3844947077534,1627.0947265625,1532835
2024-03-04 00:00:00+05:30,1635.1122474111417,1638.0322516677106,1608.5359435151838,1633.2811279296875,861437
2024-03-05 00:00:00+05:30,1633.2314928667242,1643.0800266235842,1625.263496214413,1635.60693359375,665170
2024-03-06 00:00:00+05:30,1637.0423155999333,1653.621587854321,1616.4048575858087,1638.9229736328125,850658
2024-03-07 00:00:00+05:30,1628.3319881775733,1652.9782144626229,1622.6405961217888,1649.16748046875,907857
2024-03-11 00:00:00+05:30,1649.167568226489,1681.6827160580367,1628.332074826586,1637.48779296875,589504
2024-03-12 00:00:00+05:30,1637.4877457796756,1677.1295780048702,1612.5940670588227,1644.1689453125,1272822
2024-03-13 00:00:00+05:30,1652.7802867792739,1661.6885525272912,1619.3742902242084,1626.5008544921875,1712838
2024-03-14 00:00:00+05:30,1615.3160135890848,1648.5736363264266,1594.5795984879117,1644.9608154296875,482962
2024-03-15 00:00:00+05:30,1616.4049089000207,1671.5371288612632,1616.4049089000207,1634.518310546875,484001
2024-03-18 00:00:00+05:30,1629.222925149197,1645.4557901239218,1626.9463198759624,1639.4674072265625,1258890
2024-03-19 00:00:00+05:30,1643.0801397126772,1650.9490595212276,1626.4513285224994,1640.1107177734375,661062
2024-03-20 00:00:00+05:30,1636.5968445098556,1648.771522724433,1604.52718440274,1623.679931640625,404017
2024-03-21 00:00:00+05:30,1633.1820852254396,1659.9564216803287,1619.4732779480075,1655.9971923828125,382800
2024-03-22 00:00:00+05:30,1657.6302532008224,1664.2620346713718,1640.1107121498142,1652.8297119140625,363547
2024-03-26 00:00:00+05:30,1652.8297655901922,1653.9680681985155,1605.4675084488283,1631.449951171875,1816648
2024-03-27 00:00:00+05:30,1643.080233375909,1652.8793504992134,1634.2215057492904,1645.7032470703125,209280
2024-03-28 00:00:00+05:30,1635.7061485307051,1675.7438066255518,1635.7061485307051,1667.3304443359375,687954
2024-04-01 00:00:00+05:30,1691.5808100303786,1699.647764331202,1673.0714603809645,1680.54443359375,296627
2024-04-02 00:00:00+05:30,1682.6723835671924,1694.4015757227232,1663.0247331360513,1671.685546875,334235
2024-04-03 00:00:00+05:30,1682.672541599605,1692.5210766744115,1672.7744678254896,1675.4468994140625,635748
2024-04-04 00:00:00+05:30,1684.6519938895551,1684.8499070155126,1615.9099264881265,1621.601318359375,665511
2024-04-05 00:00:00+05:30,1630.2126109757537,1710.3870016794792,1630.2126109757537,1700.291015625,1085353
2024-04-08 00:00:00+05:30,1710.387143648797,1710.387143648797,1686.2358195385373,1693.263427734375,378044
2024-04-09 00:00:00+05:30,1707.417675146835,1710.3870971905687,1660.9462684928408,1684.9490966796875,626217
2024-04-10 00:00:00+05:30,1692.5705583205336,1702.4686317610046,1663.8661453431678,1669.656494140625,148122
2024-04-12 00:00:00+05:30,1673.7642506770171,1679.109234601938,1638.6756279923748,1650.206787109375,311722
2024-04-15 00:00:00+05:30,1630.4105077450108,1641.1004747286831,1595.0744360827944,1613.682861328125,385070
2024-04-16 00:00:00+05:30,1600.7164329348252,1676.436696858145,1600.7164329348252,1631.845947265625,1708675
2024-04-18 00:00:00+05:30,1692.5705990924923,1729.193471704435,1654.3145201583116,1692.6695556640625,4921694
2024-04-19 00:00:00+05:30,1692.6695330412028,1721.4729028966303,1657.531371950724,1672.5269775390625,896851
2024-04-22 00:00:00+05:30,1675.1993945988684,1688.5123758997463,1660.4018231049126,1668.815185546875,539679
2024-04-23 00:00:00+05:30,1668.8150989699534,1687.621437570445,1654.9577968432752,1678.5152587890625,635621
2024-04-24 00:00:00+05:30,1678.7131460310818,1706.378211162658,1670.794687795086,1683.2662353515625,597042
2024-04-25 00:00:00+05:30,1696.8266306063786,1696.8266306063786,1665.1527983524963,1689.403076171875,632326
2024-04-26 00:00:00+05:30,1653.9679868058918,1701.8251452630952,1653.9679868058918,1675.3973388671875,299903
2024-04-29 00:00:00+05:30,1675.3973973186241,1693.1149726488472,1657.2344570213927,1688.264892578125,564034
2024-04-30 00:00:00+05:30,1697.2720529169962,1711.8221717700465,1675.84270089311,1693.2138671875,1438902
2024-05-02 00:00:00+05:30,1693.0159818964078,1717.6127919082373,1677.8720015039535,1682.5240478515625,320184
2024-05-03 00:00:00+05:30,1690.2939472167034,1690.2939472167034,1624.719210901778,1656.3436279296875,774101
2024-05-06 00:00:00+05:30,1657.7293589204849,1670.6462720369639,1635.409155375214,1664.2125244140625,847317
2024-05-07 00:00:00+05:30,1665.5487340597967,1702.4190568410627,1649.7613555885896,1667.8748779296875,962627
2024-05-08 00:00:00+05:30,1658.1747191851302,1710.2385602514528,1652.978230735214,1704.943115234375,819541
2024-05-09 00:00:00+05:30,1709.9910819053846,1713.3564509193172,1628.084527131512,1634.71630859375,548189
2024-05-10 00:00:00+05:30,1647.0394598254588,1678.1688532086691,1630.2622732736602,1644.56494140625,478772
2024-05-13 00:00:00+05:30,1650.9490578378648,1671.3391851273911,1629.6187827583942,1666.9840087890625,379122
2024-05-14 00:00:00+05:30,1666.7859476757105,1682.919854930044,1652.384324015366,1666.6375732421875,326910
2024-05-15 00:00:00+05:30,1661.8370215810883,1667.6769091802853,1633.132608092042,1636.0526123046875,327336
2024-05-16 00:00:00+05:30,1638.0815974871634,1662.8763195102977,1634.2708634201704,1659.708984375,389375
2024-05-17 00:00:00+05:30,1659.7089398862595,1665.99419211738,1644.6637963316564,1652.5328369140625,400085
2024-05-21 00:00:00+05:30,1657.1848922827724,1658.8180985129543,1608.4368821618664,1631.053955078125,547370
2024-05-22 00:00:00+05:30,1624.4717698216125,1634.518338560462,1621.1559393738592,1630.905517578125,457808
2024-05-23 00:00:00+05:30,1632.1923071751612,1647.979685951725,1620.364157767124,1644.4659423828125,235391
2024-05-24 00:00:00+05:30,1644.4660343384073,1656.0467325584834,1629.9653318001065,1642.9813232421875,745275
2024-05-27 00:00:00+05:30,1633.281020610161,1649.9592496444254,1598.5388081402562,1607.001708984375,692685
2024-05-28 00:00:00+05:30,1608.4368303779227,1626.7978037566704,1595.5693357348994,1618.4833984375,527439
2024-05-29 00:00:00+05:30,1623.2344000598184,1623.5313905741705,1572.1603685910604,1580.57373046875,556931
2024-05-30 00:00:00+05:30,1578.5447676687695,1592.501026763315,1563.4006672905055,1569.98291015625,218899
2024-05-31 00:00:00+05:30,1569.1910290133437,1581.9595677564175,1551.2755404762993,1564.637939453125,2548278
2024-06-03 00:00:00+05:30,1613.38590317273,1613.38590317273,1571.8635351607743,1584.3350830078125,817180
2024-06-04 00:00:00+05:30,1578.7427349788954,1594.2332442866968,1465.409792561915,1520.591552734375,1917683
2024-06-05 00:00:00+05:30,1514.8505666892333,1617.889605506691,1514.8505666892333,1613.831298828125,847914
2024-06-06 00:00:00+05:30,1613.534454597536,1632.9346542377796,1599.1327095135555,1628.03515625,716813
2024-06-07 00:00:00+05:30,1631.8100996279632,1649.3441849351748,1619.6405671687216,1644.2777099609375,363770
2024-06-10 00:00:00+05:30,1644.2777812383695,1678.8491164723766,1634.3434685961033,1669.0638427734375,278537
2024-06-11 00:00:00+05:30,1668.9644073426332,1669.16304507422,1630.2205907436078,1634.5419921875,622014
2024-06-12 00:00:00+05:30,1644.0293432414892,1657.8380613944682,1634.3433888876727,1644.128662109375,281407
2024-06-13 00:00:00+05:30,1654.0630165339312,1663.9476088761035,1640.15497915767,1651.778076171875,206868
2024-06-14 00:00:00+05:30,1677.9053583076397,1755.3432746789292,1630.2206589596428,1719.5301513671875,5530486
2024-06-18 00:00:00+05:30,1719.6294933625645,1772.281349600702,1718.5863420429143,1733.785888671875,3501765
2024-06-19 00:00:00+05:30,1741.4848911671802,1770.294395926934,1730.557147982446,1748.1905517578125,2946420
2024-06-20 00:00:00+05:30,1749.1840886312975,1749.1840886312975,1698.7177321855504,1736.81591796875,1459465
2024-06-21 00:00:00+05:30,1733.5375561548806,1766.3207878758612,1730.1598656026624,1745.3096923828125,1163546
2024-06-24 00:00:00+05:30,1743.2234304128244,1775.1125482684083,1720.4738312587458,1759.8634033203125,893193
2024-06-25 00:00:00+05:30,1764.3337882085966,1774.0694623491117,1733.5871414766452,1768.6055908203125,802613
2024-06-26 00:00:00+05:30,1768.3076535263522,1792.0009649673802,1753.2571455923646,1775.162353515625,910690
2024-06-27 00:00:00+05:30,1778.241900219862,1802.0842497200165,1761.5522070623695,1781.669189453125,1303155
2024-06-28 00:00:00+05:30,1781.2222111414233,1796.8190330829623,1773.473398971516,1777.794921875,414902
2024-07-01 00:00:00+05:30,1775.261670090233,1820.9595082682695,1770.4435527099376,1795.2296142578125,514895
2024-07-02 00:00:00+05:30,1812.9621743951097,1835.8608114873307,1788.1761150850623,1795.9249267578125,924021
2024-07-03 00:00:00+05:30,1827.913452296641,1851.6564828057078,1808.2434655525867,1841.076416015625,1447840
2024-07-04 00:00:00+05:30,1846.7886988399564,1849.719272528148,1809.0880313059342,1815.6446533203125,404757
2024-07-05 00:00:00+05:30,1814.9491235999383,1865.0678015405836,1814.5518481256709,1852.7989501953125,599567
2024-07-08 00:00:00+05:30,1852.799014147408,1859.4052349908743,1819.4693469717706,1826.870361328125,534239
2024-07-09 00:00:00+05:30,1826.920050764424,1863.7763255228906,1826.920050764424,1845.0501708984375,699638
2024-07-10 00:00:00+05:30,1849.719265106086,1872.1709083426476,1810.0317352258355,1865.41552734375,928915
2024-07-11 00:00:00+05:30,1866.4585523247008,1873.8098460530966,1851.7557223309998,1861.888671875,400733
2024-07-12 00:00:00+05:30,1861.8886817585287,1865.961846639097,1846.0435028367456,1853.0472412109375,126088
2024-07-15 00:00:00+05:30,1854.8851191019432,1868.5943971208833,1841.3744788188083,1864.372314453125,181341
2024-07-16 00:00:00+05:30,1852.7492517645646,1890.7977165414306,1850.3153937481834,1860.7960205078125,981612
2024-07-18 00:00:00+05:30,1863.2796271423067,1903.4142738722194,1851.6565300315785,1898.0001220703125,1156392
2024-07-19 00:00:00+05:30,1887.5690202379262,1901.874332656027,1855.9281391650466,1869.04150390625,648489
2024-07-22 00:00:00+05:30,1880.5652564712457,1901.4273116143497,1849.2721737565894,1883.8436279296875,1590295
2024-07-23 00:00:00+05:30,1907.3879861153985,1912.3551423292408,1844.6527788808794,1867.9984130859375,1213581
2024-07-24 00:00:00+05:30,1867.9984939214644,1909.9213669415349,1864.7202434395433,1897.1060791015625,947140
2024-07-25 00:00:00+05:30,1889.5062206358791,1952.0923888272882,1874.306674139152,1947.6219482421875,1248295
2024-07-26 00:00:00+05:30,1945.1383603325912,1967.0435675965302,1939.376410655682,1954.3773193359375,796946
2024-07-29 00:00:00+05:30,1956.0660630513014,1989.8427243736703,1944.9892807463034,1955.0726318359375,1376808
2024-07-30 00:00:00+05:30,1950.5028466088347,1990.8361291635465,1910.2191628531575,1954.6256103515625,1466306
2024-07-31 00:00:00+05:30,1947.1252654898517,2006.7311409640308,1946.6285498609002,1994.611328125,956425
2024-08-01 00:00:00+05:30,2011.350540126913,2017.6588041086175,1980.454853495436,1991.183837890625,397222
2024-08-02 00:00:00+05:30,1970.96757015396,1994.6112820533124,1964.0135515092636,1970.272216796875,238801
2024-08-05 00:00:00+05:30,1946.628494461072,1983.3357298885367,1902.470524811378,1926.4617919921875,505232
2024-08-06 00:00:00+05:30,1937.1909721371521,1965.8514399584112,1892.5362851586076,1900.682373046875,493145
2024-08-07 00:00:00+05:30,1921.2959600502904,1939.9227952369206,1916.3288040005223,1922.339111328125,667189
2024-08-08 00:00:00+05:30,1924.276218906151,1968.9309024792183,1923.2827877141497,1957.0594482421875,993016
2024-08-09 00:00:00+05:30,1966.9938904923185,1976.8784830002858,1947.8703387791988,1953.0361328125,721536
2024-08-12 00:00:00+05:30,1960.3379172971056,1971.9610143149018,1930.2369021732263,1938.63134765625,611318
2024-08-13 00:00:00+05:30,1944.0456201060163,1978.2692778570567,1917.3222954647579,1934.458984375,974239
2024-08-14 00:00:00+05:30,1934.2106269771355,1966.9938579428497,1927.3063283568927,1964.957275390625,749866
2024-08-16 00:00:00+05:30,1990.091063724097,2033.3550412594018,1963.9637744949148,2023.3212890625,1194117
2024-08-19 00:00:00+05:30,2030.0269711848443,2036.533994161378,1979.9581348797417,2000.8201904296875,570280
2024-08-20 00:00:00+05:30,2011.4000848204469,2072.2974653636848,1998.8828760618744,2050.49169921875,1634070
2024-08-21 00:00:00+05:30,2056.402526267134,2056.4522463331205,2033.2059326520623,2046.3687744140625,624633
2024-08-22 00:00:00+05:30,2046.468313342405,2077.264681164548,2036.2856433366965,2069.515869140625,923088
