Date,Open,High,Low,Close,Volume
2023-10-30 00:00:00+05:30,1194.6300818312661,1199.1452650787755,1181.4609313228898,1189.691650390625,1158770
2023-10-31 00:00:00+05:30,1196.5114332814949,1203.8955414100758,1182.1193866206327,1200.2740478515625,2525870
2023-11-01 00:00:00+05:30,1204.0367687683051,1209.633612505269,1180.802667676337,1184.2359619140625,1572719
2023-11-02 00:00:00+05:30,1190.8673878727068,1199.3332697770152,1189.9267343277836,1197.8282470703125,1368604
2023-11-03 00:00:00+05:30,1206.4825723388353,1210.9037142095303,1188.0457803438117,1191.1029052734375,2052536
2023-11-06 00:00:00+05:30,1200.5092277641568,1203.5663521443594,1190.067995153873,1194.347900390625,1175823
2023-11-07 00:00:00+05:30,1193.6893917689183,1201.8730319759904,1191.9021270036162,1198.3455810546875,1385282
2023-11-08 00:00:00+05:30,1204.0367278859087,1204.7892967711934,1190.7735337704685,1192.419677734375,937671
2023-11-09 00:00:00+05:30,1192.419441303746,1200.0857903521912,1186.9166412520926,1192.2783203125,1483749
2023-11-10 00:00:00+05:30,1187.3870502764405,1195.5706904253195,1176.4284131936768,1180.9434814453125,1469902
2023-11-13 00:00:00+05:30,1185.2235309743012,1188.6098609547664,1178.9211978113765,1186.1641845703125,730991
2023-11-15 00:00:00+05:30,1199.333396568492,1206.8586257234315,1193.1251054808436,1200.885498046875,2410620
2023-11-16 00:00:00+05:30,1207.610967426395,1239.7341914786898,1202.1551313849134,1233.2437744140625,3936945
2023-11-17 00:00:00+05:30,1235.4543203128399,1247.0713679828452,1228.8697458637507,1231.45654296875,2882039
2023-11-20 00:00:00+05:30,1236.9124105140609,1252.6683583793363,1236.0188355207104,1246.7423095703125,2831858
2023-11-21 00:00:00+05:30,1256.3370993941626,1256.7133838515126,1243.356146809796,1247.8712158203125,1514256
2023-11-22 00:00:00+05:30,1247.871227818129,1256.4782324994753,1242.0392205637622,1250.7872314453125,1535630
2023-11-23 00:00:00+05:30,1254.7848516022289,1256.0077472396863,1247.024459230218,1250.128662109375,1307344
2023-11-24 00:00:00+05:30,1250.0344494501087,1253.561900047835,1228.1642557442053,1231.45654296875,1795933
2023-11-28 00:00:00+05:30,1231.4565732404983,1241.5685985358882,1218.4285450111463,1238.511474609375,2152951
2023-11-29 00:00:00+05:30,1245.4253329011601,1259.3470517370522,1243.0736989644133,1254.7847900390625,1835524
2023-11-30 00:00:00+05:30,1257.6540592588588,1266.872511906298,1250.7872409780216,1261.3226318359375,4104385
2023-12-01 00:00:00+05:30,1266.1197061691582,1268.9416668812737,1249.1879418964652,1257.37158203125,1854324
2023-12-04 00:00:00+05:30,1269.8822844169501,1269.8822844169501,1252.0098670807115,1258.54736328125,1547057
2023-12-05 00:00:00+05:30,1267.060480739565,1267.060480739565,1230.6572300072462,1239.3582763671875,3932040
2023-12-06 00:00:00+05:30,1246.366219738123,1260.4289473814129,1241.2397027269174,1250.646240234375,2077245
2023-12-07 00:00:00+05:30,1252.0099490981504,1257.6538707319512,1246.6952332611454,1249.18798828125,1985003
2023-12-08 00:00:00+05:30,1253.8912048432232,1288.6483082144164,1250.1285905751265,1283.1455078125,4509751
2023-12-11 00:00:00+05:30,1288.7894407154245,1300.9238948034954,1284.9798626305057,1293.680908203125,2824656
2023-12-12 00:00:00+05:30,1295.2799733509858,1304.6865091051686,1288.6953983230578,1293.680908203125,2730422
2023-12-13 00:00:00+05:30,1297.4906511327524,1300.735975275786,1276.5141426314085,1287.9429931640625,1896931
2023-12-14 00:00:00+05:30,1308.4490375421012,1335.0224993038298,1299.9831559188958,1330.6484375,5145574
2023-12-15 00:00:00+05:30,1337.6094128297834,1408.1584324938015,1337.6094128297834,1402.7967529296875,7374290
2023-12-18 00:00:00+05:30,1401.4326341247795,1420.2927832699838,1393.1078733766628,1415.025146484375,3075527
2023-12-19 00:00:00+05:30,1412.3914355904626,1415.3545175114234,1390.0038331052954,1399.974853515625,2590417
2023-12-20 00:00:00+05:30,1396.8706323377191,1413.8494761897527,1349.837951114227,1354.494140625,4368383
2023-12-21 00:00:00+05:30,1336.8100049308252,1361.1729582924497,1335.8222726330462,1337.6566162109375,2841508
2023-12-22 00:00:00+05:30,1346.0753683015093,1380.268105390672,1338.5501391286148,1375.89404296875,2303438
2023-12-26 00:00:00+05:30,1375.8939184811927,1380.2679805073599,1356.563556687815,1371.614013671875,1363265
2023-12-27 00:00:00+05:30,1378.4809247468966,1388.4048672555364,1371.0498523451988,1384.6893310546875,1402329
2023-12-28 00:00:00+05:30,1383.3252433892774,1394.7071296603908,1381.302815063933,1385.0654296875,1928616
2023-12-29 00:00:00+05:30,1386.4762705760531,1393.9074566745776,1371.0496440333432,1379.0921630859375,1481617
2024-01-01 00:00:00+05:30,1373.3543004949454,1406.982667784462,1368.6981109544422,1395.69482421875,1222315
2024-01-02 00:00:00+05:30,1395.97700142268,1400.4451059599855,1374.6240961067663,1382.3375244140625,1440888
2024-01-03 00:00:00+05:30,1373.3542247408059,1378.0574926337538,1350.308212065361,1352.4246826171875,1651716
2024-01-04 00:00:00+05:30,1351.7192200463712,1359.056364039605,1333.0472690951096,1335.6810302734375,3392241
2024-01-05 00:00:00+05:30,1340.4314105101444,1353.4594402015055,1337.515407248948,1347.7685546875,1776925
2024-01-08 00:00:00+05:30,1349.8379573326367,1366.393438234397,1345.6520946148155,1361.972412109375,2025264
2024-01-09 00:00:00+05:30,1373.9185535298377,1393.0608303261815,1366.1581617346278,1373.73046875,3119270
2024-01-10 00:00:00+05:30,1387.3701192314588,1418.5057327069987,1379.0453572268373,1403.54931640625,4368914
2024-01-11 00:00:00+05:30,1410.9803837420895,1410.9803837420895,1386.5233904238935,1396.6824951171875,2271368
2024-01-12 00:00:00+05:30,1415.6836856296595,1462.7163662153625,1409.569437153518,1449.359130859375,5862043
2024-01-15 00:00:00+05:30,1514.452339927016,1523.4825917837647,1481.999789785723,1493.946044921875,9712071
2024-01-16 00:00:00+05:30,1492.8173165076234,1492.8173165076234,1446.7252884617044,1463.1396484375,4459799
2024-01-17 00:00:00+05:30,1429.7935370358564,1490.936023816995,1426.5483278985957,1482.3760986328125,3846289
2024-01-18 00:00:00+05:30,1483.4108599004624,1490.183520495968,1445.831791149129,1474.521728515625,3205598
2024-01-19 00:00:00+05:30,1488.2190190371925,1507.1772231013606,1476.89153839353,1486.2757568359375,2374099
2024-01-23 00:00:00+05:30,1477.6971580292097,1486.2283493910559,1438.027141338963,1444.2833251953125,3196630
2024-01-24 00:00:00+05:30,1450.397356512047,1498.8355440097575,1444.330708162344,1494.28564453125,2136023
2024-01-25 00:00:00+05:30,1488.2189057523485,1488.2189057523485,1456.7008938948545,1469.4976806640625,2641656
2024-01-29 00:00:00+05:30,1483.4793941473545,1505.8500506867276,1469.4977193462853,1492.531982421875,2521598
2024-01-30 00:00:00+05:30,1497.6979871120434,1509.499421801765,1474.0002341514098,1478.0762939453125,1939386
2024-01-31 00:00:00+05:30,1478.0763191077954,1498.9303420681676,1465.8008134382007,1493.9063720703125,7025931
2024-02-01 00:00:00+05:30,1493.9063011697592,1513.8124130508284,1484.7589456630271,1495.2333984375,2845408
2024-02-02 00:00:00+05:30,1502.248159630673,1529.8323238295557,1492.9585932104626,1501.2528076171875,2337374
2024-02-05 00:00:00+05:30,1502.3901485969498,1505.7552759200364,1470.6351585161683,1474.33203125,1452864
2024-02-06 00:00:00+05:30,1484.427375324769,1542.2498976075346,1476.8915355086601,1539.169189453125,4988311
2024-02-07 00:00:00+05:30,1543.197751793308,1544.9988042528496,1515.6609151587575,1531.2066650390625,3320199
2024-02-08 00:00:00+05:30,1541.3018116285828,1561.8714143674897,1533.0550401019584,1548.695556640625,3496692
2024-02-09 00:00:00+05:30,1554.5726097901052,1560.9710031535703,1530.54311118965,1545.6622314453125,3341297
2024-02-12 00:00:00+05:30,1553.6246120471417,1597.228475472504,1553.6246120471417,1580.11865234375,4885445
2024-02-13 00:00:00+05:30,1587.7493670570655,1587.7493670570655,1562.7245180697707,1578.8389892578125,3129897
2024-02-14 00:00:00+05:30,1563.8144766590462,1589.5502555469732,1540.7802180495942,1584.4315185546875,1386643
2024-02-15 00:00:00+05:30,1590.5932861513654,1608.1296245266935,1564.1465689186678,1575.9481201171875,2555162
2024-02-16 00:00:00+05:30,1587.7495415362653,1589.6453618843684,1564.099228978357,1580.5927734375,1776881
2024-02-19 00:00:00+05:30,1583.0098003096552,1595.2851893028346,1573.1989543303112,1587.986328125,762624
2024-02-20 00:00:00+05:30,1574.4784911682623,1585.6164335350454,1559.3119313496636,1576.4217529296875,2240414
2024-02-21 00:00:00+05:30,1569.3125766269357,1578.0807448523992,1547.0366897838664,1551.0653076171875,2890991
2024-02-22 00:00:00+05:30,1558.3641324651073,1603.2950922734074,1553.6245821838872,1598.5555419921875,3820901
2024-02-23 00:00:00+05:30,1608.6033908981972,1608.9351362807963,1576.8009617233463,1578.981201171875,2191549
2024-02-26 00:00:00+05:30,1578.9811796928516,1581.9196777313944,1554.098540661222,1563.862060546875,1844253
2024-02-27 00:00:00+05:30,1563.1037453390234,1586.2327747798872,1562.1558352448214,1572.393310546875,2049420
2024-02-28 00:00:00+05:30,1577.9857175341476,1584.9055067610134,1558.5535626964677,1565.8525390625,936575
2024-02-29 00:00:00+05:30,1556.610693647572,1590.3562722285762,1551.3971877633478,1577.1802978515625,3532888
2024-03-01 00:00:00+05:30,1588.176067496498,1591.7307306775417,1553.7195555372543,1558.4591064453125,2371138
2024-03-04 00:00:00+05:30,1563.1038480450939,1567.8433988275228,1549.8331058542924,1552.62939453125,1788071
2024-03-05 00:00:00+05:30,1539.4059739712484,1545.0459926774192,1523.3389443576366,1534.9981689453125,3339546
2024-03-06 00:00:00+05:30,1528.978962656224,1564.051635699175,1520.3055622613742,1558.5537109375,2366177
2024-03-07 00:00:00+05:30,1564.051760077742,1568.3647975796018,1545.1883247987091,1552.3450927734375,3181239
2024-03-11 00:00:00+05:30,1568.7912763437473,1573.3412912848873,1547.0367849896975,1553.29296875,2970902
2024-03-12 00:00:00+05:30,1550.6862748052627,1578.270437691038,1547.9847539551567,1550.40185546875,2414182
2024-03-13 00:00:00+05:30,1553.387729318603,1565.2366059724443,1526.4670584187381,1546.515380859375,2564135
2024-03-14 00:00:00+05:30,1548.885024267949,1595.332616794956,1526.1351830302312,1591.7779541015625,3513306
2024-03-15 00:00:00+05:30,1589.6453167255072,1589.6453167255072,1557.2741620589143,1561.492431640625,3931561
2024-03-18 00:00:00+05:30,1563.95682552414,1576.6588434248947,1549.1220099960385,1557.79541015625,1183544
2024-03-19 00:00:00+05:30,1556.042000670693,1556.042000670693,1511.063593248724,1515.8505859375,1915379
2024-03-20 00:00:00+05:30,1521.158737037961,1534.7612238669562,1495.896909663151,1504.4281005859375,1815178
2024-03-21 00:00:00+05:30,1524.2395062601001,1535.566986156898,1500.8734981492853,1512.675048828125,2684744
2024-03-22 00:00:00+05:30,1478.7398121613016,1489.5933369338366,1429.638020831784,1476.7017822265625,7468824
2024-03-26 00:00:00+05:30,1480.8726806640625,1509.5944054407355,1474.5217287343376,1480.8726806640625,4496344
2024-03-27 00:00:00+05:30,1487.2709661807908,1494.7120374199194,1459.7815729244219,1465.6585693359375,2589697
2024-03-28 00:00:00+05:30,1468.3127924432267,1479.73515580275,1451.2504100907554,1463.146728515625,5301493
2024-04-01 00:00:00+05:30,1468.3127109490651,1487.2709125107058,1467.3648008709831,1475.611572265625,1014857
2024-04-02 00:00:00+05:30,1477.791833581819,1483.479294134411,1445.657658317338,1448.6910400390625,2031775
2024-04-03 00:00:00+05:30,1445.8947217618218,1477.2705245324403,1438.927605313216,1455.8477783203125,3343884
2024-04-04 00:00:00+05:30,1460.5399488742069,1471.6304509152715,1439.5910428006875,1459.4498291015625,3388449
2024-04-05 00:00:00+05:30,1462.1038621219495,1467.080390060706,1444.425431632664,1464.758056640625,2773570
2024-04-08 00:00:00+05:30,1473.0522789548902,1473.0522789548902,1457.5539721352493,1459.8289794921875,1820136
2024-04-09 00:00:00+05:30,1459.7815381192186,1480.4460243590852,1454.6154744150924,1460.2554931640625,2432095
2024-04-10 00:00:00+05:30,1460.7770046024812,1471.2987842811597,1456.1795477374596,1458.9759521484375,1829986
2024-04-12 00:00:00+05:30,1456.9378460330317,1462.5778649298134,1437.2212693661286,1442.2452392578125,4319991
2024-04-15 00:00:00+05:30,1428.5951235926575,1450.7762405135056,1416.1775258589855,1426.6519775390625,3295684
2024-04-16 00:00:00+05:30,1408.926173345826,1423.3818025693902,1390.868555119794,1400.34765625,2446933
2024-04-18 00:00:00+05:30,1400.1106468912583,1403.7600776010838,1376.4602206820593,1390.44189453125,5180223
2024-04-19 00:00:00+05:30,1366.8864696337973,1379.6832569708683,1360.251098421983,1372.0999755859375,5219506
2024-04-22 00:00:00+05:30,1376.5550655001355,1396.5560621175916,1374.9436645392286,1389.54150390625,1939632
2024-04-23 00:00:00+05:30,1398.072506524506,1423.2394480364117,1394.4704021770178,1409.21044921875,2783858
2024-04-24 00:00:00+05:30,1412.385955753813,1418.9738842292031,1399.3996345258472,1402.1959228515625,1321471
2024-04-25 00:00:00+05:30,1402.8594571505269,1436.131193066317,1402.8594571505269,1425.7989501953125,4558032
2024-04-26 00:00:00+05:30,1437.8374045967337,1451.6768688427287,1388.6408475191647,1397.0772705078125,4328477
2024-04-29 00:00:00+05:30,1341.2929132263453,1361.1990271328848,1309.063966901472,1315.130615234375,11493223
2024-04-30 00:00:00+05:30,1304.703628790016,1325.083698189482,1291.4802120084616,1295.4140625,7606726
2024-05-02 00:00:00+05:30,1287.2620997816962,1306.1255366100859,1287.2620997816962,1289.8214111328125,6555505
2024-05-03 00:00:00+05:30,1298.6369037453367,1298.6369037453367,1264.0856251091961,1277.830322265625,5964228
2024-05-06 00:00:00+05:30,1287.2620113212395,1293.897382513617,1278.256864703013,1288.0203857421875,2504082
2024-05-07 00:00:00+05:30,1294.8886659714103,1295.8013401193502,1273.9468809643654,1278.557861328125,5096525
2024-05-08 00:00:00+05:30,1278.558013850993,1281.4879995866718,1255.8390737873403,1261.9390869140625,6832455
2024-05-09 00:00:00+05:30,1263.2357795789658,1286.2910333507493,1262.7554617920537,1268.0870361328125,5653762
2024-05-10 00:00:00+05:30,1268.1350521569395,1270.8248787855023,1252.284564506334,1264.3885498046875,3357203
2024-05-13 00:00:00+05:30,1264.3885329882808,1269.8642262810806,1250.4113553322431,1261.218505859375,2316566
2024-05-14 00:00:00+05:30,1269.9604085809315,1274.7155084392446,1257.183906732284,1269.0478515625,3200462
2024-05-15 00:00:00+05:30,1267.3184535892417,1287.5398788906155,1266.3578180360187,1280.43115234375,2975965
2024-05-16 00:00:00+05:30,1292.0549069656995,1304.3510897893275,1276.204419259429,1295.0809326171875,5055915
2024-05-17 00:00:00+05:30,1297.8187212758894,1297.8187212758894,1277.8374534945472,1280.7193603515625,2487831
2024-05-21 00:00:00+05:30,1262.2751482441533,1296.7139102283911,1262.2751482441533,1289.076904296875,4966721
2024-05-22 00:00:00+05:30,1295.8494192448443,1299.6440004392143,1287.25177704302,1290.1817626953125,2390777
2024-05-23 00:00:00+05:30,1293.6399017227072,1304.975330983887,1285.3303806667254,1300.268310546875,3326149
2024-05-24 00:00:00+05:30,1306.4645252878481,1306.4645252878481,1288.0683285559592,1292.2470703125,1769966
2024-05-27 00:00:00+05:30,1297.818811329438,1306.0802547731118,1285.3305474158312,1300.0283203125,1942325
2024-05-28 00:00:00+05:30,1304.3990937209098,1309.6346283717494,1292.6313070100207,1304.927490234375,2147233
2024-05-29 00:00:00+05:30,1312.2282827654055,1312.8046406957394,1293.928126937933,1299.8360595703125,3845920
2024-05-30 00:00:00+05:30,1293.0155023846262,1298.3470768079228,1272.9381951278654,1279.4224853515625,4150461
2024-05-31 00:00:00+05:30,1279.4224647550423,1288.1162635988192,1263.956255479036,1271.9775390625,10319045
2024-06-03 00:00:00+05:30,1297.3865613051264,1301.4211842450586,1258.2886188672535,1262.70751953125,5384064
2024-06-04 00:00:00+05:30,1272.8421587982486,1272.8421587982486,1186.3849555591223,1252.236572265625,5447244
2024-06-05 00:00:00+05:30,1268.039013080974,1303.4864907633012,1264.2925107256715,1290.8060302734375,3005139
2024-06-06 00:00:00+05:30,1300.7006317084079,1344.6977900858215,1297.722684734324,1342.48828125,5936709
2024-06-07 00:00:00+05:30,1351.6143294430012,1382.0184705412726,1342.9686087855832,1375.14990234375,5884025
2024-06-10 00:00:00+05:30,1383.3153634361233,1385.236634774229,1342.4883475013767,1362.90185546875,3293739
2024-06-11 00:00:00+05:30,1368.905812009333,1381.345996868573,1359.683733149868,1372.5562744140625,2269082
2024-06-12 00:00:00+05:30,1414.0555115117288,1414.0555115117288,1378.0316788475375,1382.1143798828125,5990861
2024-06-13 00:00:00+05:30,1390.7602668514548,1400.318544694284,1380.5294736923624,1387.302001953125,4232861
2024-06-14 00:00:00+05:30,1387.302077728138,1389.07923033052,1368.3295225420884,1374.7177734375,3065114
2024-06-18 00:00:00+05:30,1374.7176729356547,1383.0751560575397,1370.8751303940815,1380.62548828125,2223029
2024-06-19 00:00:00+05:30,1383.3633204918792,1394.746828716229,1373.997123542147,1388.9349365234375,3117522
2024-06-20 00:00:00+05:30,1391.913012808076,1391.913012808076,1373.2767745462697,1386.6295166015625,3163919
2024-06-21 00:00:00+05:30,1404.4493413464047,1423.613975945059,1382.546801292146,1390.8563232421875,6489262
2024-06-24 00:00:00+05:30,1381.2500508388619,1387.1099052960408,1370.442898955297,1384.1319580078125,1988692
2024-06-25 00:00:00+05:30,1384.2278213059085,1393.0176605014149,1370.2986051019645,1390.9522705078125,2079037
2024-06-26 00:00:00+05:30,1390.952207953485,1396.0917019958758,1381.5860112720525,1386.8695068359375,1917424
2024-06-27 00:00:00+05:30,1378.5121119271225,1403.0563988747879,1367.4648023193442,1397.6287841796875,6613193
2024-06-28 00:00:00+05:30,1410.2131618996436,1410.8855599618132,1385.2366345090504,1402.143798828125,4943575
2024-07-01 00:00:00+05:30,1407.3312392549078,1420.3958607533336,1397.724882672963,1411.0296630859375,3723295
2024-07-02 00:00:00+05:30,1416.937543824708,1433.7005885388353,1415.016272578844,1422.50927734375,3811366
2024-07-03 00:00:00+05:30,1430.3865013148315,1430.3865013148315,1413.2871396180585,1422.701416015625,2070876
2024-07-04 00:00:00+05:30,1426.5438677337854,1474.1434086776717,1426.5438677337854,1462.423583984375,6822557
2024-07-05 00:00:00+05:30,1463.0479863098717,1469.0519586765406,1446.2849423681664,1459.5897216796875,3061687
2024-07-08 00:00:00+05:30,1467.8512404418127,1479.3788679845495,1446.9093368331378,1473.0386962890625,2939620
2024-07-09 00:00:00+05:30,1473.0387325389138,1485.430955905333,1464.9693696074016,1470.8292236328125,2658608
2024-07-10 00:00:00+05:30,1470.8291857234165,1472.2701391645794,1429.2816948365503,1450.51171875,3507096
2024-07-11 00:00:00+05:30,1455.3628343984915,1473.6149095493636,1448.6864643414413,1452.3848876953125,3304053
2024-07-12 00:00:00+05:30,1469.7724220293653,1504.3553025477033,1451.0400284152656,1498.7835693359375,6430647
2024-07-15 00:00:00+05:30,1517.8042322219744,1571.984102951776,1505.7002472408165,1507.8135986328125,10337489
2024-07-16 00:00:00+05:30,1503.3946861948052,1520.6861266750009,1493.788330372474,1507.765625,3540650
2024-07-18 00:00:00+05:30,1496.7182958564304,1536.2964344109123,1495.7095816024953,1531.781494140625,4399468
2024-07-19 00:00:00+05:30,1547.1035845669996,1552.8193192990746,1526.065642143466,1531.781494140625,5633838
2024-07-22 00:00:00+05:30,1526.0657423913347,1531.7335160763066,1509.0625386015101,1515.0184326171875,2704495
2024-07-23 00:00:00+05:30,1523.6335454279747,1549.5760190071608,1501.4662993108304,1547.204345703125,2907674
2024-07-24 00:00:00+05:30,1542.9935284310452,1546.8655322665059,1526.392288353672,1533.0230712890625,2484299
2024-07-25 00:00:00+05:30,1519.76166686107,1542.9936923417486,1512.8404356371125,1536.7984619140625,2934731
2024-07-26 00:00:00+05:30,1551.5121442483337,1587.5217363685786,1542.9936876655574,1583.0205078125,2814159
2024-07-29 00:00:00+05:30,1587.7152395182381,1592.3616917202398,1568.1616660102059,1580.116455078125,1639491
2024-07-30 00:00:00+05:30,1576.8738608767587,1580.7458654461307,1566.2258483109856,1578.0838623046875,1783877
2024-07-31 00:00:00+05:30,1569.1296537449448,1592.3616782297559,1567.3872046429092,1590.0384521484375,1984986
2024-08-01 00:00:00+05:30,1587.570198684797,1602.5257679182666,1583.746523568053,1588.05419921875,1785188
2024-08-02 00:00:00+05:30,1568.2100880359287,1586.5536599626228,1549.9148452613626,1557.8040771484375,1692851
2024-08-05 00:00:00+05:30,1524.6015741163437,1544.6391475390562,1487.8175361376639,1512.40478515625,3279717
2024-08-06 00:00:00+05:30,1512.985737806774,1553.6417845040771,1512.985737806774,1532.103759765625,2138704
2024-08-07 00:00:00+05:30,1553.6416975229893,1563.3217080994566,1539.1216816582885,1543.574462890625,1897787
2024-08-08 00:00:00+05:30,1545.8976297978038,1550.7376349004894,1504.806033741677,1508.0003662109375,2373805
2024-08-09 00:00:00+05:30,1534.1849077199734,1550.737702257297,1525.424450837924,1539.0732421875,2021762
2024-08-12 00:00:00+05:30,1539.1216866794473,1549.2856978178966,1523.4884459146133,1534.523681640625,1273739
2024-08-13 00:00:00+05:30,1527.5056506907456,1556.932906123963,1527.166873957461,1541.6868896484375,1973825
2024-08-14 00:00:00+05:30,1548.898514668743,1577.59977051247,1547.1077362917965,1574.114990234375,3932148
2024-08-16 00:00:00+05:30,1582.6817620184652,1620.4338040482635,1580.4553122741072,1614.8677978515625,3101056
