Date,Open,High,Low,Close,Volume
2024-08-22 00:00:00+05:30,1384.050048828125,1395.949951171875,1379.5999755859375,1381.9000244140625,3510879
2024-08-23 00:00:00+05:30,1382.0,1390.300048828125,1373.800048828125,1388.550048828125,2252945
2024-08-26 00:00:00+05:30,1395.300048828125,1395.550048828125,1379.800048828125,1384.5,2541300
2024-08-27 00:00:00+05:30,1385.9000244140625,1387.1500244140625,1377.550048828125,1383.199951171875,1167406
2024-08-28 00:00:00+05:30,1389.050048828125,1421.949951171875,1382.550048828125,1415.75,6532773
2024-08-29 00:00:00+05:30,1414.199951171875,1423.050048828125,1405.25,1417.449951171875,3316387
2024-08-30 00:00:00+05:30,1422.1500244140625,1430.0,1415.550048828125,1425.25,2792988
2024-09-02 00:00:00+05:30,1425.25,1451.25,1425.25,1449.050048828125,4024426
2024-09-03 00:00:00+05:30,1450.0,1451.9000244140625,1433.9000244140625,1436.699951171875,2351018
2024-09-04 00:00:00+05:30,1417.0,1439.25,1417.0,1434.4000244140625,2919356
2024-09-05 00:00:00+05:30,1443.0,1444.0,1418.9000244140625,1422.9000244140625,3427784
2024-09-06 00:00:00+05:30,1426.449951171875,1438.199951171875,1401.5,1409.3499755859375,2608515
2024-09-09 00:00:00+05:30,1409.3499755859375,1431.0,1400.0999755859375,1428.0999755859375,1802343
2024-09-10 00:00:00+05:30,1428.9000244140625,1438.5,1420.5999755859375,1435.550048828125,2414043
2024-09-11 00:00:00+05:30,1435.4000244140625,1438.949951171875,1417.800048828125,1421.199951171875,2622902
2024-09-12 00:00:00+05:30,1425.1500244140625,1446.5,1420.1500244140625,1443.3499755859375,2437399
2024-09-13 00:00:00+05:30,1450.0,1470.949951171875,1442.3499755859375,1464.050048828125,2999055
2024-09-16 00:00:00+05:30,1469.949951171875,1473.949951171875,1461.0999755859375,1470.199951171875,1495683
2024-09-17 00:00:00+05:30,1478.0,1483.5,1462.25,1466.3499755859375,1866702
2024-09-18 00:00:00+05:30,1470.0,1488.75,1461.1500244140625,1480.25,3966006
2024-09-19 00:00:00+05:30,1494.949951171875,1498.0,1474.9000244140625,1484.75,3861906
2024-09-20 00:00:00+05:30,1488.0,1491.949951171875,1473.199951171875,1480.199951171875,5335400
2024-09-23 00:00:00+05:30,1490.199951171875,1490.8499755859375,1453.050048828125,1465.0999755859375,4610747
2024-09-24 00:00:00+05:30,1470.0999755859375,1474.0999755859375,1446.0,1448.300048828125,3893140
2024-09-25 00:00:00+05:30,1450.0,1456.0,1432.25,1439.5,3012173
2024-09-26 00:00:00+05:30,1445.0,1457.300048828125,1437.300048828125,1452.699951171875,3388674
2024-09-27 00:00:00+05:30,1457.0,1481.0,1454.0,1462.699951171875,4708951
2024-09-30 00:00:00+05:30,1467.0,1474.800048828125,1437.0,1447.5999755859375,2888962
2024-10-01 00:00:00+05:30,1450.0,1450.300048828125,1404.6500244140625,1409.699951171875,3377999
2024-10-03 00:00:00+05:30,1404.0,1412.699951171875,1382.050048828125,1387.75,2081630
2024-10-04 00:00:00+05:30,1384.050048828125,1410.949951171875,1380.8499755859375,1382.8499755859375,2178195
2024-10-07 00:00:00+05:30,1388.0,1394.050048828125,1338.199951171875,1350.8499755859375,3878973
2024-10-08 00:00:00+05:30,1357.8499755859375,1371.0,1343.550048828125,1359.550048828125,2429248
2024-10-09 00:00:00+05:30,1369.0,1371.5,1335.550048828125,1341.550048828125,5269772
2024-10-10 00:00:00+05:30,1350.0,1362.0,1344.300048828125,1356.4000244140625,1673393
2024-10-11 00:00:00+05:30,1360.0999755859375,1371.300048828125,1339.0,1347.5999755859375,2755874
2024-10-14 00:00:00+05:30,1354.5999755859375,1371.5,1348.300048828125,1370.449951171875,1381439
2024-10-15 00:00:00+05:30,1371.0,1374.449951171875,1349.449951171875,1360.9000244140625,2775029
2024-10-16 00:00:00+05:30,1355.0,1358.3499755859375,1341.0999755859375,1346.300048828125,2126519
2024-10-17 00:00:00+05:30,1348.0,1354.25,1337.0,1347.3499755859375,1353852
2024-10-18 00:00:00+05:30,1345.0,1354.949951171875,1331.0,1347.25,3676670
2024-10-21 00:00:00+05:30,1352.050048828125,1353.949951171875,1299.5999755859375,1308.25,5862686
2024-10-22 00:00:00+05:30,1309.0999755859375,1312.199951171875,1271.25,1274.3499755859375,4183194
2024-10-23 00:00:00+05:30,1274.3499755859375,1284.9000244140625,1266.5,1274.300048828125,4860497
2024-10-24 00:00:00+05:30,1276.0,1285.949951171875,1258.1500244140625,1280.050048828125,2441333
2024-10-25 00:00:00+05:30,1163.0,1166.75,1025.5,1041.5999755859375,56935420
2024-10-28 00:00:00+05:30,1051.4000244140625,1084.6500244140625,1031.0,1054.800048828125,11099823
2024-10-29 00:00:00+05:30,1058.800048828125,1058.800048828125,1018.0999755859375,1038.1500244140625,7951124
2024-10-30 00:00:00+05:30,1037.6500244140625,1069.4000244140625,1030.25,1056.4000244140625,8907271
2024-10-31 00:00:00+05:30,1054.0,1066.9000244140625,1044.0,1055.5999755859375,4509824
2024-11-01 00:00:00+05:30,1061.449951171875,1069.9000244140625,1058.550048828125,1062.5,441083
2024-11-04 00:00:00+05:30,1067.0,1070.5,1054.0999755859375,1063.800048828125,5143749
2024-11-05 00:00:00+05:30,1063.699951171875,1092.4000244140625,1062.0,1090.0999755859375,4840541
2024-11-06 00:00:00+05:30,1092.300048828125,1098.5999755859375,1068.25,1077.6500244140625,7153974
2024-11-07 00:00:00+05:30,1086.0,1086.0,1051.0,1056.800048828125,4901367
2024-11-08 00:00:00+05:30,1061.449951171875,1061.449951171875,1048.050048828125,1053.800048828125,2107903
2024-11-11 00:00:00+05:30,1053.0,1067.5,1040.0,1060.800048828125,4918839
2024-11-12 00:00:00+05:30,1061.300048828125,1065.449951171875,1051.550048828125,1059.550048828125,2186055
2024-11-13 00:00:00+05:30,1053.800048828125,1067.800048828125,1032.199951171875,1036.699951171875,4850346
2024-11-14 00:00:00+05:30,1043.0,1045.0,1015.0,1017.1500244140625,2612235
2024-11-18 00:00:00+05:30,1015.5,1017.9500122070312,1000.0499877929688,1004.5999755859375,5427908
2024-11-19 00:00:00+05:30,1010.5,1032.0,998.0999755859375,1000.2000122070312,5718490
2024-11-21 00:00:00+05:30,1000.4000244140625,1003.0,966.4000244140625,981.4500122070312,6606440
2024-11-22 00:00:00+05:30,986.0,1002.4500122070312,981.4000244140625,998.2000122070312,4026863
2024-11-25 00:00:00+05:30,1020.0,1022.0499877929688,997.0499877929688,1003.5,6491357
2024-11-26 00:00:00+05:30,1011.7000122070312,1017.7000122070312,998.0999755859375,1009.5999755859375,2390208
2024-11-27 00:00:00+05:30,1012.0,1012.0,994.5,1001.9500122070312,4798242
2024-11-28 00:00:00+05:30,1005.9500122070312,1013.4000244140625,991.3499755859375,993.5999755859375,4822835
2024-11-29 00:00:00+05:30,998.0999755859375,999.5,987.2999877929688,995.8499755859375,4815934
2024-12-02 00:00:00+05:30,990.0499877929688,993.1500244140625,979.0,990.9500122070312,4969967
2024-12-03 00:00:00+05:30,993.0,1011.5,991.4000244140625,998.3499755859375,4665094
2024-12-04 00:00:00+05:30,1005.0,1005.9500122070312,990.5,998.8499755859375,4256690
2024-12-05 00:00:00+05:30,1006.0,1006.0,990.5499877929688,998.2000122070312,5254145
2024-12-06 00:00:00+05:30,1000.0,1003.0499877929688,986.2999877929688,990.3499755859375,6258019
2024-12-09 00:00:00+05:30,992.7999877929688,994.0,977.7999877929688,982.5999755859375,3565285
2024-12-10 00:00:00+05:30,983.0,988.4000244140625,979.0999755859375,984.2999877929688,3843321
2024-12-11 00:00:00+05:30,985.5,999.9000244140625,981.25,984.8499755859375,4679888
2024-12-12 00:00:00+05:30,986.0,1005.5,986.0,997.9500122070312,5771673
2024-12-13 00:00:00+05:30,991.0,997.6500244140625,965.5499877929688,986.6500244140625,5674567
2024-12-16 00:00:00+05:30,987.9000244140625,1007.9500122070312,985.5499877929688,999.3499755859375,3058066
2024-12-17 00:00:00+05:30,1002.0,1002.0,972.0,975.6500244140625,3294161
2024-12-18 00:00:00+05:30,976.7999877929688,979.2999877929688,960.5,965.2000122070312,2958191
2024-12-19 00:00:00+05:30,959.0,966.8499755859375,948.0,964.4000244140625,3665813
2024-12-20 00:00:00+05:30,960.0,966.8499755859375,926.4500122070312,929.4500122070312,4466131
2024-12-23 00:00:00+05:30,938.9500122070312,948.7999877929688,930.0499877929688,945.7000122070312,2502370
2024-12-24 00:00:00+05:30,941.0,946.0,929.7999877929688,935.2999877929688,5603093
2024-12-26 00:00:00+05:30,940.0,945.0,928.25,931.9500122070312,5262262
2024-12-27 00:00:00+05:30,933.0499877929688,971.0999755859375,933.0499877929688,953.4000244140625,6300341
2024-12-30 00:00:00+05:30,953.2999877929688,973.5,948.8499755859375,963.5,8165774
2024-12-31 00:00:00+05:30,958.0,961.4500122070312,949.0499877929688,960.1500244140625,2295670
2025-01-01 00:00:00+05:30,958.5999755859375,979.2999877929688,953.5,969.4000244140625,4024591
2025-01-02 00:00:00+05:30,975.5,998.0,968.7999877929688,991.3499755859375,3956740
2025-01-03 00:00:00+05:30,993.0,1025.4000244140625,990.6500244140625,997.9000244140625,5896120
2025-01-06 00:00:00+05:30,1004.9500122070312,1004.9500122070312,963.2000122070312,970.0499877929688,3370654
2025-01-07 00:00:00+05:30,970.1500244140625,994.5499877929688,970.1500244140625,983.5999755859375,3581533
2025-01-08 00:00:00+05:30,985.9000244140625,986.0,967.0999755859375,981.0499877929688,3781895
2025-01-09 00:00:00+05:30,981.0499877929688,985.3499755859375,970.4000244140625,980.9000244140625,3134034
2025-01-10 00:00:00+05:30,971.75,975.0,933.0499877929688,937.5999755859375,5611356
2025-01-13 00:00:00+05:30,936.9000244140625,973.5,934.5,941.7000122070312,8752532
2025-01-14 00:00:00+05:30,945.0999755859375,979.2999877929688,945.0999755859375,962.0999755859375,5735697
2025-01-15 00:00:00+05:30,971.25,983.0,954.6500244140625,962.4500122070312,3633812
2025-01-16 00:00:00+05:30,967.0,990.6500244140625,967.0,975.3499755859375,3948431
2025-01-17 00:00:00+05:30,972.8499755859375,975.5999755859375,959.0,970.9500122070312,3066978
2025-01-20 00:00:00+05:30,966.2000122070312,980.4500122070312,948.0999755859375,970.7000122070312,4485164
2025-01-21 00:00:00+05:30,971.5499877929688,978.5,958.0,960.4500122070312,3369291
2025-01-22 00:00:00+05:30,964.4500122070312,977.5499877929688,949.1500244140625,970.9500122070312,2639472
2025-01-23 00:00:00+05:30,965.9500122070312,988.5499877929688,962.5,970.9500122070312,3359986
2025-01-24 00:00:00+05:30,970.8499755859375,973.0,948.25,950.7999877929688,2938649
2025-01-27 00:00:00+05:30,947.0,947.0,923.7000122070312,926.4500122070312,3907787
2025-01-28 00:00:00+05:30,937.3499755859375,948.9500122070312,925.7000122070312,934.1500244140625,5708478
2025-01-29 00:00:00+05:30,935.7000122070312,953.0,931.9500122070312,948.2999877929688,2571504
2025-01-30 00:00:00+05:30,948.2999877929688,967.4000244140625,946.0999755859375,957.0499877929688,4509409
2025-01-31 00:00:00+05:30,957.5499877929688,999.2999877929688,953.0999755859375,991.2000122070312,5365839
2025-02-01 00:00:00+05:30,977.0,1023.0,972.4000244140625,1009.4000244140625,6054296
2025-02-03 00:00:00+05:30,994.0,1023.9500122070312,990.0999755859375,1012.7000122070312,3655089
2025-02-04 00:00:00+05:30,1022.4500122070312,1053.9000244140625,1014.7000122070312,1047.1500244140625,9861468
2025-02-05 00:00:00+05:30,1052.4000244140625,1078.699951171875,1052.4000244140625,1061.199951171875,5000442
2025-02-06 00:00:00+05:30,1062.0999755859375,1076.75,1058.050048828125,1065.550048828125,3889634
2025-02-07 00:00:00+05:30,1061.5,1086.550048828125,1061.5,1079.0999755859375,3975043
2025-02-10 00:00:00+05:30,1076.0,1082.0,1062.699951171875,1068.0,4457091
2025-02-11 00:00:00+05:30,1063.5,1074.9000244140625,1047.6500244140625,1054.1500244140625,4109028
2025-02-12 00:00:00+05:30,1060.449951171875,1063.949951171875,1020.25,1039.6500244140625,4798340
2025-02-13 00:00:00+05:30,1039.5,1056.949951171875,1025.4000244140625,1047.25,4539780
2025-02-14 00:00:00+05:30,1049.5999755859375,1058.0999755859375,1018.2000122070312,1024.4000244140625,4036016
2025-02-17 00:00:00+05:30,1024.4000244140625,1050.949951171875,1013.0999755859375,1048.25,2795714
2025-02-18 00:00:00+05:30,1045.0,1051.5,1021.3499755859375,1024.0999755859375,2620716
2025-02-19 00:00:00+05:30,1024.0999755859375,1042.050048828125,1015.9000244140625,1035.800048828125,2464555
2025-02-20 00:00:00+05:30,1029.949951171875,1049.9000244140625,1025.5999755859375,1047.6500244140625,1819683
2025-02-21 00:00:00+05:30,1041.550048828125,1055.800048828125,1038.949951171875,1043.75,2589619
2025-02-24 00:00:00+05:30,1030.0999755859375,1038.75,1021.0999755859375,1029.1500244140625,3074297
2025-02-25 00:00:00+05:30,1028.199951171875,1041.699951171875,1026.3499755859375,1034.25,3628538
2025-02-27 00:00:00+05:30,1046.9000244140625,1063.300048828125,1040.699951171875,1046.699951171875,5951737
2025-02-28 00:00:00+05:30,1040.0,1040.6500244140625,970.0999755859375,990.0999755859375,55666745
2025-03-03 00:00:00+05:30,978.9500122070312,986.2999877929688,947.0,984.0,6158061
2025-03-04 00:00:00+05:30,978.0,1003.5999755859375,966.9500122070312,987.5999755859375,3271190
2025-03-05 00:00:00+05:30,984.25,995.25,970.6500244140625,971.8499755859375,3944062
2025-03-06 00:00:00+05:30,976.0,984.0999755859375,962.2000122070312,971.7000122070312,3928358
2025-03-07 00:00:00+05:30,971.0,976.5999755859375,932.2999877929688,936.75,7737031
2025-03-10 00:00:00+05:30,895.0,913.3499755859375,881.0999755859375,900.5,16014401
2025-03-11 00:00:00+05:30,810.4500122070312,810.4500122070312,649.0,655.9500122070312,101075220
2025-03-12 00:00:00+05:30,630.0,697.6500244140625,606.0,684.7000122070312,108682122
2025-03-13 00:00:00+05:30,690.0,706.9000244140625,667.6500244140625,672.3499755859375,31592987
2025-03-17 00:00:00+05:30,705.0,709.9000244140625,675.0,677.4000244140625,22353102
2025-03-18 00:00:00+05:30,677.4000244140625,677.4000244140625,677.4000244140625,677.4000244140625,0
2025-03-19 00:00:00+05:30,685.0,700.7999877929688,682.5499877929688,692.7000122070312,11120576
2025-03-20 00:00:00+05:30,697.5,701.0,681.0,684.0999755859375,8918567
2025-03-21 00:00:00+05:30,685.0,693.8499755859375,672.2999877929688,686.9000244140625,14265415
2025-03-24 00:00:00+05:30,692.0,693.75,665.1500244140625,669.4500122070312,14649992
2025-03-25 00:00:00+05:30,670.2000122070312,672.8499755859375,633.5999755859375,637.0499877929688,18615476
2025-03-26 00:00:00+05:30,637.4000244140625,662.5,637.4000244140625,655.2999877929688,23506399
2025-03-27 00:00:00+05:30,655.2999877929688,676.75,640.5,673.5499877929688,21589495
2025-03-28 00:00:00+05:30,672.0,673.9500122070312,643.5,649.8499755859375,8807815
2025-04-01 00:00:00+05:30,649.0,689.7999877929688,646.8499755859375,682.7000122070312,14019630
2025-04-02 00:00:00+05:30,682.7000122070312,708.4000244140625,675.0,702.4500122070312,14993840
2025-04-03 00:00:00+05:30,694.9500122070312,714.7000122070312,693.5,709.4000244140625,6972769
2025-04-04 00:00:00+05:30,701.0,704.9000244140625,675.6500244140625,682.0,9627949
2025-04-07 00:00:00+05:30,637.0,678.6500244140625,637.0,675.9000244140625,9382614
2025-04-08 00:00:00+05:30,684.9000244140625,695.9000244140625,673.0,679.6500244140625,5639989
2025-04-09 00:00:00+05:30,679.6500244140625,683.2999877929688,670.25,678.5499877929688,4243562
2025-04-11 00:00:00+05:30,684.9500122070312,694.0,675.5,689.5,5019467
2025-04-15 00:00:00+05:30,705.0,741.0,693.0499877929688,735.9000244140625,12452925
2025-04-16 00:00:00+05:30,747.0,794.4000244140625,733.0,788.25,31252589
2025-04-17 00:00:00+05:30,788.25,801.0,777.2999877929688,794.7000122070312,13986710
2025-04-21 00:00:00+05:30,802.0,841.9000244140625,798.3499755859375,828.2000122070312,15639685
2025-04-22 00:00:00+05:30,790.0,808.0,775.4000244140625,787.5,25698945
2025-04-23 00:00:00+05:30,797.4500122070312,805.0,782.0,794.2000122070312,10657940
2025-04-24 00:00:00+05:30,795.0,837.5,793.2999877929688,819.75,22577201
2025-04-25 00:00:00+05:30,822.0,829.0,807.3499755859375,822.3499755859375,11724192
2025-04-28 00:00:00+05:30,828.0,841.7999877929688,821.0499877929688,830.5499877929688,6929801
2025-04-29 00:00:00+05:30,841.9500122070312,852.0,828.5499877929688,836.9500122070312,8769289
2025-04-30 00:00:00+05:30,820.0,843.0999755859375,810.0499877929688,838.4000244140625,20241775
2025-05-02 00:00:00+05:30,835.0,863.5,833.0999755859375,856.4500122070312,7845964
2025-05-05 00:00:00+05:30,855.0,862.0,840.5499877929688,846.75,7875811
2025-05-06 00:00:00+05:30,846.75,851.25,821.9000244140625,831.7999877929688,10040705
2025-05-07 00:00:00+05:30,827.0,842.0,816.0999755859375,833.7999877929688,9432595
2025-05-08 00:00:00+05:30,835.0,844.25,816.0,826.7999877929688,13290700
2025-05-09 00:00:00+05:30,805.5,826.4500122070312,805.5,818.2000122070312,5074137
2025-05-12 00:00:00+05:30,835.0,838.0,786.0,788.5,14573162
2025-05-13 00:00:00+05:30,794.0,804.0,769.0499877929688,770.0999755859375,10848937
2025-05-14 00:00:00+05:30,775.0,786.4000244140625,764.5499877929688,781.3499755859375,9164606
2025-05-15 00:00:00+05:30,778.0,782.6500244140625,757.8499755859375,780.5,7350633
2025-05-16 00:00:00+05:30,750.0,785.5,750.0,780.2000122070312,27168178
2025-05-19 00:00:00+05:30,779.9000244140625,791.9500122070312,770.2999877929688,784.0499877929688,7193105
2025-05-20 00:00:00+05:30,785.0,799.7000122070312,780.0499877929688,782.25,6637953
2025-05-21 00:00:00+05:30,783.0,786.7000122070312,761.0,769.9500122070312,8134620
2025-05-22 00:00:00+05:30,750.0,796.7000122070312,725.7999877929688,785.0,43477564
2025-05-23 00:00:00+05:30,781.0999755859375,799.2000122070312,777.2999877929688,793.4000244140625,9260373
2025-05-26 00:00:00+05:30,793.3499755859375,802.0,790.75,800.0999755859375,5381797
2025-05-27 00:00:00+05:30,798.5999755859375,827.5999755859375,798.0,820.7000122070312,10346628
2025-05-28 00:00:00+05:30,820.5,820.7000122070312,802.9000244140625,805.1500244140625,5308859
2025-05-29 00:00:00+05:30,805.1500244140625,827.0,803.0499877929688,824.1500244140625,8791159
2025-05-30 00:00:00+05:30,821.0999755859375,823.8499755859375,811.0,816.9500122070312,5630146
2025-06-02 00:00:00+05:30,815.0,824.7999877929688,809.5499877929688,812.7000122070312,4094000
2025-06-03 00:00:00+05:30,818.4500122070312,818.4500122070312,798.1500244140625,800.8499755859375,3241313
2025-06-04 00:00:00+05:30,807.7999877929688,815.4500122070312,803.0,814.3499755859375,3877545
2025-06-05 00:00:00+05:30,817.0,818.5,800.2999877929688,803.2000122070312,3366237
2025-06-06 00:00:00+05:30,807.0,845.8499755859375,805.0,822.8499755859375,10916786
2025-06-09 00:00:00+05:30,831.25,840.0,821.5,836.6500244140625,6894267
2025-06-10 00:00:00+05:30,838.0,857.3499755859375,836.0,845.0499877929688,10162134
2025-06-11 00:00:00+05:30,845.25,851.4000244140625,834.4500122070312,836.2999877929688,2359273
2025-06-12 00:00:00+05:30,837.0,843.1500244140625,826.0,829.9000244140625,2742462
2025-06-13 00:00:00+05:30,819.0,826.7999877929688,813.0499877929688,816.8499755859375,3164561
2025-06-16 00:00:00+05:30,817.0499877929688,824.7999877929688,810.25,821.25,2286257
2025-06-17 00:00:00+05:30,820.0,820.9500122070312,806.0499877929688,809.1500244140625,2343961
2025-06-18 00:00:00+05:30,818.0499877929688,855.5,815.5499877929688,850.5,20826809
2025-06-19 00:00:00+05:30,847.0,849.5999755859375,835.4500122070312,837.5,4363823
2025-06-20 00:00:00+05:30,835.5,847.75,829.0,840.25,20961217
2025-06-23 00:00:00+05:30,835.2000122070312,845.0,826.5,839.9000244140625,3191499
2025-06-24 00:00:00+05:30,851.0,852.0,823.7999877929688,831.9500122070312,5482589
2025-06-25 00:00:00+05:30,834.0,838.7999877929688,828.0,829.7999877929688,4946637
2025-06-26 00:00:00+05:30,834.9000244140625,840.5,824.5,836.0999755859375,4451922
2025-06-27 00:00:00+05:30,836.0,881.0,831.5,857.7000122070312,12647856
2025-06-30 00:00:00+05:30,864.75,875.75,857.7000122070312,872.0999755859375,4353159
2025-07-01 00:00:00+05:30,870.0999755859375,892.7999877929688,866.0499877929688,879.0999755859375,5729474
2025-07-02 00:00:00+05:30,875.5,875.5,847.7000122070312,857.6500244140625,10183147
2025-07-03 00:00:00+05:30,849.0,866.0,845.5499877929688,862.4000244140625,3855070
2025-07-04 00:00:00+05:30,857.0999755859375,863.9000244140625,849.4000244140625,856.25,2658812
2025-07-07 00:00:00+05:30,847.0,866.9500122070312,845.2000122070312,854.4500122070312,3295065
2025-07-08 00:00:00+05:30,855.0,862.9000244140625,848.4500122070312,850.2999877929688,2344400
2025-07-09 00:00:00+05:30,851.75,854.9000244140625,839.5499877929688,840.75,2406142
2025-07-10 00:00:00+05:30,845.0,855.7000122070312,840.9500122070312,852.8499755859375,2560806
2025-07-11 00:00:00+05:30,852.0,867.7000122070312,849.5999755859375,858.8499755859375,3849544
2025-07-14 00:00:00+05:30,858.7999877929688,873.5,857.4500122070312,867.5999755859375,3605770
2025-07-15 00:00:00+05:30,871.0,886.75,869.6500244140625,881.0,3532750
2025-07-16 00:00:00+05:30,876.0,888.9500122070312,876.0,879.75,2863446
2025-07-17 00:00:00+05:30,879.75,890.9000244140625,862.75,865.0999755859375,4185118
2025-07-18 00:00:00+05:30,866.0,876.4500122070312,861.25,870.0499877929688,2622714
2025-07-21 00:00:00+05:30,870.0499877929688,870.0499877929688,830.5999755859375,858.7999877929688,6765856
2025-07-22 00:00:00+05:30,880.0,884.6500244140625,841.0999755859375,843.2000122070312,7686762
2025-07-23 00:00:00+05:30,849.0,854.0,841.7999877929688,851.1500244140625,2623940
2025-07-24 00:00:00+05:30,855.25,860.7999877929688,845.0,847.9000244140625,2006984
2025-07-25 00:00:00+05:30,846.4000244140625,848.4000244140625,821.4000244140625,823.7000122070312,2805230
2025-07-28 00:00:00+05:30,825.0,828.75,798.0,802.0499877929688,5922408
2025-07-29 00:00:00+05:30,800.0,818.8499755859375,790.0,808.2000122070312,16766666
2025-07-30 00:00:00+05:30,811.0,814.7999877929688,795.5499877929688,801.9000244140625,3218643
2025-07-31 00:00:00+05:30,795.5999755859375,806.0,789.0999755859375,798.9000244140625,4480429
2025-08-01 00:00:00+05:30,792.5,798.6500244140625,779.7000122070312,783.7000122070312,4739250
2025-08-04 00:00:00+05:30,783.0,805.5999755859375,781.0,804.0499877929688,2980888
2025-08-05 00:00:00+05:30,820.0,848.7000122070312,810.0499877929688,819.1500244140625,18982770
2025-08-06 00:00:00+05:30,822.0,822.0,795.4000244140625,803.3499755859375,5249912
2025-08-07 00:00:00+05:30,801.8499755859375,810.0,789.0999755859375,807.3499755859375,2553303
2025-08-08 00:00:00+05:30,806.5999755859375,808.5,779.0,782.4500122070312,2490574
