Date,Open,High,Low,Close,Volume
2024-10-17 00:00:00+05:30,1750.050048828125,1767.699951171875,1719.0,1733.550048828125,355958
2024-10-18 00:00:00+05:30,1735.0,1745.5,1703.0,1736.050048828125,410948
2024-10-21 00:00:00+05:30,1741.0,1753.0,1705.0,1710.800048828125,298218
2024-10-22 00:00:00+05:30,1732.0,1747.4000244140625,1668.25,1684.449951171875,809408
2024-10-23 00:00:00+05:30,1684.449951171875,1725.0,1627.8499755859375,1702.0999755859375,1504049
2024-10-24 00:00:00+05:30,1691.0,1710.8499755859375,1681.0,1692.4000244140625,472958
2024-10-25 00:00:00+05:30,1700.0,1718.9000244140625,1625.0,1644.0,707626
2024-10-28 00:00:00+05:30,1644.0,1661.699951171875,1588.550048828125,1613.1500244140625,850381
2024-10-29 00:00:00+05:30,1612.0,1641.0,1588.0,1635.0999755859375,540217
2024-10-30 00:00:00+05:30,1615.0,1653.75,1596.6500244140625,1634.199951171875,713381
2024-10-31 00:00:00+05:30,1642.0999755859375,1664.0,1591.949951171875,1598.300048828125,716981
2024-11-01 00:00:00+05:30,1620.0,1639.550048828125,1614.449951171875,1632.6500244140625,132414
2024-11-04 00:00:00+05:30,1625.0,1630.0,1606.300048828125,1611.949951171875,388291
2024-11-05 00:00:00+05:30,1600.0,1655.0,1594.0,1644.25,379955
2024-11-06 00:00:00+05:30,1652.0,1733.949951171875,1636.699951171875,1721.1500244140625,966147
2024-11-07 00:00:00+05:30,1725.8499755859375,1725.8499755859375,1635.0,1642.699951171875,848208
2024-11-08 00:00:00+05:30,1640.050048828125,1645.0,1581.4000244140625,1598.550048828125,546531
2024-11-11 00:00:00+05:30,1590.0999755859375,1599.550048828125,1550.300048828125,1557.4000244140625,430658
2024-11-12 00:00:00+05:30,1550.0,1573.0,1511.0,1524.1500244140625,523181
2024-11-13 00:00:00+05:30,1503.0,1542.550048828125,1459.550048828125,1468.449951171875,632049
2024-11-14 00:00:00+05:30,1480.0,1519.949951171875,1473.8499755859375,1490.300048828125,571469
2024-11-18 00:00:00+05:30,1512.449951171875,1517.75,1450.0,1456.949951171875,626638
2024-11-19 00:00:00+05:30,1448.050048828125,1467.0,1400.0999755859375,1412.699951171875,972102
2024-11-21 00:00:00+05:30,1160.0,1212.0,1132.0,1145.699951171875,9523600
2024-11-22 00:00:00+05:30,1085.0,1219.0,1021.0,1051.800048828125,22036694
2024-11-25 00:00:00+05:30,1080.199951171875,1141.0,933.0,968.7999877929688,28623200
2024-11-26 00:00:00+05:30,968.7999877929688,968.7999877929688,891.8499755859375,898.5499877929688,7526340
2024-11-27 00:00:00+05:30,890.0,988.4000244140625,870.25,988.4000244140625,10995732
2024-11-28 00:00:00+05:30,1020.0,1087.199951171875,1014.0,1087.199951171875,7840622
2024-11-29 00:00:00+05:30,1149.0,1368.0,1138.5,1323.9000244140625,23771119
2024-12-02 00:00:00+05:30,1360.550048828125,1447.699951171875,1301.9000244140625,1327.949951171875,19679024
2024-12-03 00:00:00+05:30,1344.0,1365.0,1305.0,1312.800048828125,7685780
2024-12-04 00:00:00+05:30,1320.0,1330.050048828125,1251.9000244140625,1260.8499755859375,5109679
2024-12-05 00:00:00+05:30,1270.0,1270.5999755859375,1220.0,1229.5999755859375,4522158
2024-12-06 00:00:00+05:30,1236.050048828125,1266.8499755859375,1205.1500244140625,1210.6500244140625,3815815
2024-12-09 00:00:00+05:30,1210.6500244140625,1236.0,1180.0,1216.949951171875,3505936
2024-12-10 00:00:00+05:30,1224.949951171875,1224.949951171875,1165.3499755859375,1176.6500244140625,3096278
2024-12-11 00:00:00+05:30,1171.0,1189.449951171875,1143.0,1148.050048828125,2666340
2024-12-12 00:00:00+05:30,1143.8499755859375,1249.0,1124.199951171875,1217.949951171875,10821668
2024-12-13 00:00:00+05:30,1220.0,1252.300048828125,1179.300048828125,1198.4000244140625,6893497
2024-12-16 00:00:00+05:30,1200.949951171875,1210.5,1163.6500244140625,1168.050048828125,2717545
2024-12-17 00:00:00+05:30,1167.9000244140625,1178.949951171875,1138.0,1143.25,2303877
2024-12-18 00:00:00+05:30,1145.050048828125,1150.0,1102.0,1105.5,2654966
2024-12-19 00:00:00+05:30,1080.0,1103.550048828125,1062.550048828125,1073.6500244140625,2938214
2024-12-20 00:00:00+05:30,1074.9000244140625,1119.0,1015.0999755859375,1034.3499755859375,14340608
2024-12-23 00:00:00+05:30,1049.699951171875,1057.949951171875,1023.5999755859375,1034.6500244140625,2775914
2024-12-24 00:00:00+05:30,1035.5999755859375,1059.050048828125,1020.0,1031.050048828125,2494981
2024-12-26 00:00:00+05:30,1030.25,1082.199951171875,1023.0,1064.25,5614636
2024-12-27 00:00:00+05:30,1065.0,1076.6500244140625,1044.25,1054.0,2871766
2024-12-30 00:00:00+05:30,1060.0,1113.699951171875,1042.0,1075.6500244140625,6974681
2024-12-31 00:00:00+05:30,1070.949951171875,1070.949951171875,1029.0,1040.699951171875,2589661
2025-01-01 00:00:00+05:30,1040.699951171875,1060.0,1038.949951171875,1046.4000244140625,1560588
2025-01-02 00:00:00+05:30,1048.0,1055.9000244140625,1035.0,1046.5,1415783
2025-01-03 00:00:00+05:30,1049.6500244140625,1069.9000244140625,1036.0,1038.25,2143236
2025-01-06 00:00:00+05:30,1039.0,1040.5,980.0,982.5999755859375,3322540
2025-01-07 00:00:00+05:30,986.9500122070312,1014.7999877929688,985.0999755859375,1005.5,2637204
2025-01-08 00:00:00+05:30,1010.0,1011.5499877929688,981.0,988.9500122070312,1702163
2025-01-09 00:00:00+05:30,989.5,1002.0,975.0999755859375,977.7000122070312,1237540
2025-01-10 00:00:00+05:30,970.0499877929688,977.5,940.4000244140625,943.0499877929688,2096676
2025-01-13 00:00:00+05:30,937.7999877929688,937.7999877929688,885.0,889.75,2618478
2025-01-14 00:00:00+05:30,898.0499877929688,1018.4000244140625,897.5,1006.8499755859375,17198310
2025-01-15 00:00:00+05:30,1040.0,1080.0,1023.5,1035.050048828125,13279463
2025-01-16 00:00:00+05:30,1107.050048828125,1127.0,1063.4000244140625,1070.25,7083726
2025-01-17 00:00:00+05:30,1078.9000244140625,1089.5,1056.1500244140625,1078.199951171875,3486290
2025-01-20 00:00:00+05:30,1082.0,1088.0,1054.25,1066.75,2463260
2025-01-21 00:00:00+05:30,1063.300048828125,1070.0,1037.75,1045.699951171875,1985986
2025-01-22 00:00:00+05:30,1040.0,1042.800048828125,1007.0,1031.699951171875,2656247
2025-01-23 00:00:00+05:30,1026.0,1049.4000244140625,1015.0,1030.25,3052259
2025-01-24 00:00:00+05:30,1037.25,1065.0,1006.0,1012.0999755859375,4978974
2025-01-27 00:00:00+05:30,995.0999755859375,1003.0,982.9500122070312,998.9500122070312,2286903
2025-01-28 00:00:00+05:30,999.0,1012.75,965.7000122070312,987.2999877929688,2102556
2025-01-29 00:00:00+05:30,989.0,1006.3499755859375,982.4000244140625,987.6500244140625,1865241
2025-01-30 00:00:00+05:30,986.0,1001.9000244140625,965.7000122070312,971.8499755859375,1871049
2025-01-31 00:00:00+05:30,973.9000244140625,1006.7999877929688,971.5499877929688,997.5499877929688,3123886
2025-02-01 00:00:00+05:30,1010.0,1049.9000244140625,986.0,996.5,4230202
2025-02-03 00:00:00+05:30,994.9000244140625,994.9000244140625,967.5,970.0999755859375,1672435
2025-02-04 00:00:00+05:30,973.2000122070312,990.0,973.2000122070312,983.1500244140625,1333100
2025-02-05 00:00:00+05:30,987.0499877929688,1028.699951171875,987.0499877929688,1017.7999877929688,2434579
2025-02-06 00:00:00+05:30,1025.9000244140625,1025.9000244140625,993.5,997.5999755859375,1097383
2025-02-07 00:00:00+05:30,999.9000244140625,1009.5499877929688,984.0999755859375,989.5,1238324
2025-02-10 00:00:00+05:30,996.0,998.9500122070312,950.0499877929688,954.0499877929688,1527205
2025-02-11 00:00:00+05:30,965.0,985.9000244140625,938.0499877929688,946.2000122070312,3770394
2025-02-12 00:00:00+05:30,950.0499877929688,956.9500122070312,897.0499877929688,916.9000244140625,4095054
2025-02-13 00:00:00+05:30,927.0499877929688,945.9500122070312,908.0499877929688,913.75,2474769
2025-02-14 00:00:00+05:30,920.0,923.6500244140625,873.0,884.4000244140625,2874948
2025-02-17 00:00:00+05:30,878.9500122070312,900.8499755859375,840.4500122070312,890.3499755859375,4343277
2025-02-18 00:00:00+05:30,899.0,904.9000244140625,870.0999755859375,897.5499877929688,2718141
2025-02-19 00:00:00+05:30,875.25,885.8499755859375,860.9500122070312,864.7000122070312,4121742
2025-02-20 00:00:00+05:30,861.0,883.9500122070312,845.0,864.9500122070312,3499937
2025-02-21 00:00:00+05:30,864.9500122070312,877.0,841.0,849.3499755859375,2895228
2025-02-24 00:00:00+05:30,840.0,842.7000122070312,819.0999755859375,836.0499877929688,3682290
2025-02-25 00:00:00+05:30,836.5,867.0,828.6500244140625,840.6500244140625,5299509
2025-02-27 00:00:00+05:30,848.6500244140625,859.4500122070312,806.2999877929688,811.75,5612214
2025-02-28 00:00:00+05:30,795.0999755859375,815.0,760.1500244140625,774.4000244140625,43947584
2025-03-03 00:00:00+05:30,775.0,808.7999877929688,758.0,804.0999755859375,5720645
2025-03-04 00:00:00+05:30,783.2000122070312,796.6500244140625,765.5999755859375,768.5499877929688,7726332
2025-03-05 00:00:00+05:30,769.0,857.9000244140625,769.0,848.7000122070312,17902240
2025-03-06 00:00:00+05:30,868.7999877929688,872.4500122070312,836.0,845.9500122070312,10166566
2025-03-07 00:00:00+05:30,840.0,847.2999877929688,823.1500244140625,837.2000122070312,6078435
2025-03-10 00:00:00+05:30,840.9000244140625,871.0,823.25,826.0499877929688,6595111
2025-03-11 00:00:00+05:30,819.25,834.3499755859375,810.5999755859375,824.2000122070312,3495317
2025-03-12 00:00:00+05:30,834.4000244140625,858.0,806.3499755859375,853.4500122070312,4826264
2025-03-13 00:00:00+05:30,874.0,896.8499755859375,858.0,873.6500244140625,11779180
2025-03-17 00:00:00+05:30,873.6500244140625,908.4500122070312,868.8499755859375,896.4500122070312,5903492
2025-03-18 00:00:00+05:30,896.4500122070312,896.4500122070312,896.4500122070312,896.4500122070312,0
2025-03-19 00:00:00+05:30,904.0499877929688,918.75,901.4000244140625,911.2000122070312,2980425
2025-03-20 00:00:00+05:30,920.2999877929688,927.9500122070312,902.0499877929688,923.4000244140625,3210117
2025-03-21 00:00:00+05:30,925.0,983.3499755859375,920.5499877929688,954.25,8147557
2025-03-24 00:00:00+05:30,972.0,981.0,949.0499877929688,952.9000244140625,3632791
2025-03-25 00:00:00+05:30,959.0,966.0,916.0,923.4000244140625,3504686
2025-03-26 00:00:00+05:30,921.9500122070312,942.0,910.0,912.0999755859375,3194761
2025-03-27 00:00:00+05:30,910.0,966.5999755859375,905.2000122070312,959.9000244140625,5918219
2025-03-28 00:00:00+05:30,967.8499755859375,976.4500122070312,942.0499877929688,948.6500244140625,4083088
2025-04-01 00:00:00+05:30,948.0,962.0,916.6500244140625,919.1500244140625,3393666
2025-04-02 00:00:00+05:30,926.9000244140625,945.0999755859375,910.7000122070312,943.0499877929688,2965379
2025-04-03 00:00:00+05:30,927.0,966.5,927.0,955.2999877929688,3305378
2025-04-04 00:00:00+05:30,949.9500122070312,956.0,917.6500244140625,923.7999877929688,3226540
2025-04-07 00:00:00+05:30,850.0,891.9500122070312,850.0,873.2999877929688,3317613
2025-04-08 00:00:00+05:30,899.0,908.0999755859375,873.2999877929688,875.7999877929688,3363547
2025-04-09 00:00:00+05:30,874.0,878.9500122070312,850.5,860.75,2518172
2025-04-11 00:00:00+05:30,890.0,903.4000244140625,878.7000122070312,893.6500244140625,2380909
2025-04-15 00:00:00+05:30,910.0,942.0,901.2999877929688,936.6500244140625,2944940
2025-04-16 00:00:00+05:30,936.9500122070312,955.9500122070312,931.5,945.5999755859375,2203548
2025-04-17 00:00:00+05:30,945.5999755859375,972.0,940.0,947.1500244140625,2905274
2025-04-21 00:00:00+05:30,954.7000122070312,966.5999755859375,944.0,956.25,2149379
2025-04-22 00:00:00+05:30,962.0,965.5,941.5499877929688,943.2999877929688,2283380
2025-04-23 00:00:00+05:30,950.0,956.9000244140625,926.0,952.5,2614789
2025-04-24 00:00:00+05:30,956.9000244140625,974.0,948.75,968.9500122070312,3604578
2025-04-25 00:00:00+05:30,974.0,975.8499755859375,903.7000122070312,912.5499877929688,6824718
2025-04-28 00:00:00+05:30,915.3499755859375,944.9500122070312,909.1500244140625,941.0,3691409
2025-04-29 00:00:00+05:30,960.0,961.9000244140625,918.9000244140625,922.4000244140625,6040053
2025-04-30 00:00:00+05:30,922.7999877929688,929.0,895.0,900.7000122070312,3000004
2025-05-02 00:00:00+05:30,902.0499877929688,931.9500122070312,900.0,905.7000122070312,3047594
2025-05-05 00:00:00+05:30,912.7000122070312,1003.5,910.5499877929688,965.7000122070312,13652180
2025-05-06 00:00:00+05:30,966.0,971.25,918.0,923.25,4153763
2025-05-07 00:00:00+05:30,901.2000122070312,929.0,901.0999755859375,917.25,3179762
2025-05-08 00:00:00+05:30,926.0499877929688,933.2000122070312,870.2000122070312,880.5,4281975
2025-05-09 00:00:00+05:30,859.4000244140625,887.8499755859375,854.3499755859375,879.4500122070312,3051122
2025-05-12 00:00:00+05:30,914.9000244140625,945.0,911.0499877929688,940.5499877929688,6222615
2025-05-13 00:00:00+05:30,940.5499877929688,973.7000122070312,933.2000122070312,958.0499877929688,4260617
2025-05-14 00:00:00+05:30,966.0,975.0,957.7999877929688,967.25,3634440
2025-05-15 00:00:00+05:30,972.0999755859375,972.7999877929688,953.4000244140625,967.9000244140625,4951675
2025-05-16 00:00:00+05:30,971.4500122070312,1025.0,965.2000122070312,1020.0999755859375,7644511
2025-05-19 00:00:00+05:30,1031.949951171875,1038.3499755859375,1010.0499877929688,1014.0,3176879
2025-05-20 00:00:00+05:30,1016.0,1020.9500122070312,981.7999877929688,983.9500122070312,2713486
2025-05-21 00:00:00+05:30,985.0,1003.0,977.2000122070312,996.5,2228757
2025-05-22 00:00:00+05:30,996.0999755859375,1006.0,977.0,985.8499755859375,2233560
2025-05-23 00:00:00+05:30,987.0,999.0499877929688,976.0,986.9500122070312,2538927
2025-05-26 00:00:00+05:30,997.0,1021.4000244140625,993.2999877929688,1011.8499755859375,3403161
2025-05-27 00:00:00+05:30,1011.5,1022.5,1001.0,1013.0,1740741
2025-05-28 00:00:00+05:30,1013.2000122070312,1025.449951171875,999.5999755859375,1001.8499755859375,2099725
2025-05-29 00:00:00+05:30,1009.2000122070312,1027.0,1000.5499877929688,1019.0499877929688,2700851
2025-05-30 00:00:00+05:30,1019.5,1028.0,1004.2000122070312,1014.3499755859375,1669801
2025-06-02 00:00:00+05:30,1018.5,1024.699951171875,1007.0,1009.0999755859375,2230527
2025-06-03 00:00:00+05:30,1009.0999755859375,1018.0,988.0,992.5999755859375,2438866
2025-06-04 00:00:00+05:30,997.5,1009.0,983.7000122070312,1004.7999877929688,1700483
2025-06-05 00:00:00+05:30,1006.0,1019.0,1002.0,1003.5999755859375,1454736
2025-06-06 00:00:00+05:30,1008.0,1024.199951171875,1004.7999877929688,1018.7999877929688,2617425
2025-06-09 00:00:00+05:30,1024.199951171875,1044.4000244140625,1020.0,1034.300048828125,3700815
2025-06-10 00:00:00+05:30,1039.699951171875,1077.0,1034.699951171875,1060.5,5441911
2025-06-11 00:00:00+05:30,1066.0,1070.0,1033.300048828125,1046.800048828125,2515373
2025-06-12 00:00:00+05:30,1050.0,1050.0,1012.0,1015.7999877929688,2183895
2025-06-13 00:00:00+05:30,996.0,1002.9000244140625,985.2999877929688,989.5,2435259
2025-06-16 00:00:00+05:30,989.5,997.0,968.5999755859375,992.0,1898670
2025-06-17 00:00:00+05:30,992.7999877929688,997.5,975.0,977.5,1281462
2025-06-18 00:00:00+05:30,977.5,985.5999755859375,963.2000122070312,968.9000244140625,1632269
2025-06-19 00:00:00+05:30,970.0,973.4000244140625,929.0,934.0,2415130
2025-06-20 00:00:00+05:30,938.0,959.4000244140625,936.0,947.7000122070312,3308667
2025-06-23 00:00:00+05:30,939.7999877929688,964.9000244140625,935.0,960.5,1728394
2025-06-24 00:00:00+05:30,975.0,1001.9000244140625,974.0,987.2999877929688,3498494
2025-06-25 00:00:00+05:30,987.0,997.0,979.5,981.0999755859375,2294587
2025-06-26 00:00:00+05:30,984.0,993.5,976.0999755859375,992.0,2254782
2025-06-27 00:00:00+05:30,994.4000244140625,1046.9000244140625,993.0,1015.5999755859375,6044564
2025-06-30 00:00:00+05:30,1020.0,1034.5,1015.0999755859375,1025.5999755859375,2020543
2025-07-01 00:00:00+05:30,1030.0,1038.0,1007.2000122070312,1015.7000122070312,1836549
2025-07-02 00:00:00+05:30,1020.0,1031.4000244140625,1012.0999755859375,1019.0,1307248
2025-07-03 00:00:00+05:30,1023.0,1023.7000122070312,1005.0,1008.5,1234996
2025-07-04 00:00:00+05:30,1012.0,1012.0,990.0,996.7999877929688,1565915
2025-07-07 00:00:00+05:30,997.0,998.7999877929688,988.7000122070312,991.0999755859375,863077
2025-07-08 00:00:00+05:30,991.7999877929688,1005.0,981.2999877929688,992.0,1069668
2025-07-09 00:00:00+05:30,997.0999755859375,1011.0,993.2000122070312,995.2000122070312,1480019
2025-07-10 00:00:00+05:30,999.7000122070312,1007.9000244140625,992.2999877929688,995.7999877929688,1057492
2025-07-11 00:00:00+05:30,999.7999877929688,1010.9000244140625,985.2000122070312,995.2000122070312,1850757
2025-07-14 00:00:00+05:30,995.7999877929688,1036.0,994.2000122070312,1025.9000244140625,5134094
2025-07-15 00:00:00+05:30,1027.0,1042.0,1026.0,1033.0999755859375,2064201
2025-07-16 00:00:00+05:30,1033.0999755859375,1049.5,1033.0999755859375,1038.5999755859375,2548383
2025-07-17 00:00:00+05:30,1039.0,1054.9000244140625,1033.4000244140625,1050.0999755859375,2304002
2025-07-18 00:00:00+05:30,1042.699951171875,1051.0,1024.4000244140625,1030.199951171875,1787665
2025-07-21 00:00:00+05:30,1031.199951171875,1042.0999755859375,1024.0999755859375,1036.5999755859375,877276
2025-07-22 00:00:00+05:30,1037.0,1042.199951171875,1006.5999755859375,1013.7000122070312,1332756
2025-07-23 00:00:00+05:30,1018.4000244140625,1038.300048828125,1017.0,1033.9000244140625,1733780
2025-07-24 00:00:00+05:30,1035.0,1037.0999755859375,1017.7000122070312,1020.7000122070312,1295384
2025-07-25 00:00:00+05:30,1021.7999877929688,1021.7999877929688,973.0,975.9000244140625,2521495
2025-07-28 00:00:00+05:30,979.7000122070312,1013.5999755859375,979.0,1003.9000244140625,4051716
2025-07-29 00:00:00+05:30,1007.0,1022.9000244140625,993.5,1015.5999755859375,3489498
2025-07-30 00:00:00+05:30,1020.0,1024.5,1007.0,1009.7000122070312,1365437
2025-07-31 00:00:00+05:30,985.5,1007.5,980.0999755859375,984.7000122070312,2062250
2025-08-01 00:00:00+05:30,988.7999877929688,1007.6500244140625,968.0,972.5999755859375,1800185
2025-08-04 00:00:00+05:30,980.0,997.0,971.6500244140625,989.7999877929688,1280378
2025-08-05 00:00:00+05:30,993.0,996.4000244140625,965.2000122070312,971.75,1365079
2025-08-06 00:00:00+05:30,975.9000244140625,977.5,955.0,957.5499877929688,1204140
2025-08-07 00:00:00+05:30,951.9500122070312,955.1500244140625,903.5,936.7000122070312,3658631
2025-08-08 00:00:00+05:30,939.8499755859375,946.6500244140625,909.0499877929688,914.0499877929688,2051171
