Date,Open,High,Low,Close,Volume
2024-09-09 00:00:00+05:30,581.9485380680741,583.3925791054638,558.8920044194482,568.03759765625,11883819
2024-09-10 00:00:00+05:30,571.8401421485092,574.2949996939776,552.8750617094586,555.6187744140625,8925317
2024-09-11 00:00:00+05:30,556.4371885064971,559.4696984177216,538.8198982690875,541.756103515625,7761933
2024-09-12 00:00:00+05:30,544.8847840993185,553.64527567609,533.0436600834245,551.4310913085938,10234653
2024-09-13 00:00:00+05:30,552.5863840965845,555.4744662434308,543.1519941685231,546.5214233398438,6979913
2024-09-16 00:00:00+05:30,546.5214514628483,548.9763096623537,536.4131634287321,539.7825927734375,4136798
2024-09-17 00:00:00+05:30,539.7826017147842,541.9967864263452,522.3096800345327,524.5238647460938,11277058
2024-09-18 00:00:00+05:30,534.2951386595157,542.2373636936436,522.8390572282308,525.6790161132812,15318568
2024-09-19 00:00:00+05:30,531.4069950182086,534.2950765128727,490.8294558939937,509.9389343261719,25364529
2024-09-20 00:00:00+05:30,510.2278235075155,524.6682336067848,507.5804149893161,519.806640625,15317549
2024-09-23 00:00:00+05:30,521.8282505746536,528.4227394720926,515.7151674165979,522.261474609375,9807891
2024-09-24 00:00:00+05:30,519.8547778391451,530.2999845943074,519.4215537726429,527.8932495117188,8069962
2024-09-25 00:00:00+05:30,528.9041854392176,529.7224519571396,517.9775716659707,524.7164306640625,5716466
2024-09-26 00:00:00+05:30,522.8390638567644,526.112246809536,517.8812252396314,523.8017578125,6013480
2024-09-27 00:00:00+05:30,525.3421450316264,540.5526989860996,524.6682474575676,539.3012084960938,13432979
2024-09-30 00:00:00+05:30,537.1832104778375,543.3444751048673,529.5779049624265,533.8137817382812,9512274
2024-10-01 00:00:00+05:30,534.2952385013457,548.2061803364865,532.6586467398845,536.028076171875,8117456
2024-10-03 00:00:00+05:30,530.7813015157961,541.8041593206977,516.1002183444153,517.6405639648438,12464107
2024-10-04 00:00:00+05:30,515.0412975838091,519.5659712020691,501.1784802764123,504.4997863769531,9321624
2024-10-07 00:00:00+05:30,507.33973359432275,512.4901229463259,475.85962831605644,481.49139404296875,16722359
2024-10-08 00:00:00+05:30,480.38432769702627,506.7621679916786,466.0401923249773,504.6923522949219,14115751
2024-10-09 00:00:00+05:30,509.2651468409034,515.859577507499,507.05096230192703,512.538330078125,7063437
2024-10-10 00:00:00+05:30,516.9185733304735,529.8186381317274,514.6562070955664,523.9462280273438,10161095
2024-10-11 00:00:00+05:30,519.8547025208574,524.9569684050758,514.6080090493365,517.8330688476562,4344046
2024-10-14 00:00:00+05:30,519.8547920083081,524.1387923237168,517.0148327818114,520.1917114257812,3672179
2024-10-15 00:00:00+05:30,524.4756503872629,527.9895067958323,521.4431997101977,526.8823852539062,5661760
2024-10-16 00:00:00+05:30,526.5454574077911,534.8246017126261,525.6308864215399,531.5032958984375,5230563
2024-10-17 00:00:00+05:30,535.2577994121448,536.701840237897,514.415453323853,522.1170043945312,9728282
2024-10-18 00:00:00+05:30,518.7957446287508,528.0375821809747,511.19043963190074,525.8715209960938,4184490
2024-10-21 00:00:00+05:30,525.9197486810771,528.2783608593292,509.12072572762696,512.6345825195312,4104466
2024-10-22 00:00:00+05:30,511.19051895321553,512.1532129625436,486.4492711618478,489.0966796875,10870662
2024-10-23 00:00:00+05:30,489.09665790382684,495.5948421773715,476.3409628483502,486.8343505859375,7639646
2024-10-24 00:00:00+05:30,487.5082216470459,507.9173162302656,487.5082216470459,501.85235595703125,7417598
2024-10-25 00:00:00+05:30,502.52623814860664,508.4468294001793,482.0689918638214,489.04852294921875,8410014
2024-10-28 00:00:00+05:30,491.9366134808605,512.6826565638878,489.52987858124766,504.1147155761719,13625032
2024-10-29 00:00:00+05:30,507.3877888813479,528.8077273389588,499.9269114410564,527.0748901367188,13616872
2024-10-30 00:00:00+05:30,528.519011551496,529.3372779568194,512.1532133795918,514.3192749023438,8607740
2024-10-31 00:00:00+05:30,513.9823714952438,515.8595778668303,497.7128187148327,503.1038818359375,8005076
2024-11-01 00:00:00+05:30,505.4143792482318,509.40958308270496,504.9811551715255,507.147216796875,985145
2024-11-04 00:00:00+05:30,508.3023792584784,508.3023792584784,487.9414091469532,499.0123596191406,6918061
2024-11-05 00:00:00+05:30,497.23148163189904,508.9282379557481,480.9619579054344,506.3770751953125,12106685
2024-11-06 00:00:00+05:30,509.12068687814724,516.3890734202469,506.66582898532283,512.92333984375,6152359
2024-11-07 00:00:00+05:30,515.0413062458018,515.0413062458018,504.83677302719457,508.92822265625,5628160
2024-11-08 00:00:00+05:30,510.2377265717458,510.2377265717458,496.8997631870281,499.1308288574219,7465928
2024-11-11 00:00:00+05:30,499.56734695810746,524.7882227268663,496.02672993426285,512.5172729492188,13676304
2024-11-12 00:00:00+05:30,515.0878924044506,518.6770289196869,497.43326730189887,499.08233642578125,6039729
2024-11-13 00:00:00+05:30,500.05237940470164,503.9810041038947,484.3863408493022,493.2136535644531,8600781
2024-11-14 00:00:00+05:30,494.7171998307515,498.4033161451212,485.3078608554837,487.29644775390625,7471948
2024-11-18 00:00:00+05:30,490.15801045645827,494.86267976148685,480.6516921601134,485.98687744140625,6676581
2024-11-19 00:00:00+05:30,494.71718604050534,509.94672694219963,492.92261777837,501.119384765625,10710390
2024-11-21 00:00:00+05:30,497.4332488930679,498.7428298574622,454.9457864360107,476.238037109375,25802873
2024-11-22 00:00:00+05:30,482.88276274161944,496.65725308641976,475.36500158650273,491.0795593261719,16581026
2024-11-25 00:00:00+05:30,511.20777340376156,518.3860466558419,502.28345128679024,503.8355407714844,12550563
2024-11-26 00:00:00+05:30,503.44747989525024,509.41321070941984,497.6272778155364,504.46600341796875,5950832
2024-11-27 00:00:00+05:30,505.92112007657784,512.7113567239265,502.81700005369976,510.5772705078125,4437672
2024-11-28 00:00:00+05:30,510.33469200520733,519.6955406380332,508.68568212499116,512.4202880859375,6527682
2024-11-29 00:00:00+05:30,512.1293321816173,519.3560954889656,509.655757950555,516.6399536132812,5533795
2024-12-02 00:00:00+05:30,517.0279508643491,521.878119258949,514.2148295130183,515.9609375,4645093
2024-12-03 00:00:00+05:30,517.9980175166484,527.2133380529932,516.4459872140442,523.5272216796875,7125362
2024-12-04 00:00:00+05:30,526.6313004348108,539.2417380803819,524.9822313630049,527.3588256835938,9007471
2024-12-05 00:00:00+05:30,530.4628735164163,530.4628735164163,522.0721180356834,528.6683349609375,4207860
2024-12-06 00:00:00+05:30,529.2503700712739,545.6439635016081,528.2318465139695,542.3458251953125,10625077
2024-12-09 00:00:00+05:30,541.2303502923731,550.9791777762307,540.2603165286826,546.8080444335938,6419159
2024-12-10 00:00:00+05:30,546.1289331357028,556.1202676733312,545.1588995066874,553.064697265625,7525312
2024-12-11 00:00:00+05:30,552.9192662626152,555.4898795163019,549.2816395108874,552.6767578125,4434214
2024-12-12 00:00:00+05:30,552.6767042803801,554.3742632667613,541.812314926309,542.7823486328125,4133386
2024-12-13 00:00:00+05:30,542.1518313674233,543.6553716856333,526.2432558044219,540.26025390625,4178618
2024-12-16 00:00:00+05:30,541.0362841091729,547.0505047562795,540.4057385357715,543.0248413085938,2395022
2024-12-17 00:00:00+05:30,543.2188936600264,549.0390960920981,531.1904516179471,534.0520629882812,4961225
2024-12-18 00:00:00+05:30,533.373002511412,534.0035480944408,516.300433193944,521.1021118164062,5013701
2024-12-19 00:00:00+05:30,506.55167517909393,519.9381301208222,502.6715398796848,513.244873046875,4751460
2024-12-20 00:00:00+05:30,513.1478118078917,517.5129633261063,495.008170324302,497.8697814941406,7709581
2024-12-23 00:00:00+05:30,503.4474867786947,506.26060817148203,491.37055545693374,497.0452880859375,4380134
2024-12-24 00:00:00+05:30,497.0937868777203,501.55591826437137,490.4975398832682,492.1950988769531,2702189
2024-12-26 00:00:00+05:30,493.98962602178926,504.90250435805854,491.8555401947991,503.54443359375,4475677
2024-12-27 00:00:00+05:30,502.47746570538754,504.70853141458497,490.69156195743113,492.2436218261719,2951162
2024-12-30 00:00:00+05:30,493.6501466426886,497.82130933678656,477.40208208101564,481.6217346191406,24912615
2024-12-31 00:00:00+05:30,480.74871447305884,488.9940010402416,480.21517816862865,485.6958923339844,3906855
2025-01-01 00:00:00+05:30,486.22940999085955,491.6130853824439,484.09532393121367,490.4005432128906,3238928
2025-01-02 00:00:00+05:30,490.8370398450252,505.43603482131874,485.2108563678749,502.9139709472656,8546733
2025-01-03 00:00:00+05:30,506.40609608725816,528.3773837187316,504.27201004347336,521.9266357421875,14567780
2025-01-06 00:00:00+05:30,525.1762733908631,525.1762733908631,494.7656811099488,497.1907653808594,8631065
2025-01-07 00:00:00+05:30,500.5373824189625,505.14504243154016,491.9525783696494,500.0038757324219,4660352
2025-01-08 00:00:00+05:30,501.0224008474142,502.28343280308803,481.47622791599633,488.50897216796875,6585994
2025-01-09 00:00:00+05:30,488.9454695350317,489.62450495916846,474.7830013454713,476.4805603027344,4468056
2025-01-10 00:00:00+05:30,475.41349553371026,477.4505721096767,440.83180199563,445.5849609375,14067540
2025-01-13 00:00:00+05:30,438.5522040811038,454.3637401939009,430.35540817781583,433.3625183105469,11872696
2025-01-14 00:00:00+05:30,438.45525228260146,464.8401819603088,436.03016792263134,461.8815612792969,12167491
2025-01-15 00:00:00+05:30,466.63468499421725,474.34646450999765,460.28097629855597,464.3066101074219,7700238
2025-01-16 00:00:00+05:30,470.466317280284,477.8870687353266,467.9442238855886,470.61181640625,5120861
2025-01-17 00:00:00+05:30,467.5562342441577,473.1339279099334,461.7360321581308,467.895751953125,4195700
2025-01-20 00:00:00+05:30,469.4963094096249,480.7487062169177,463.676107226861,476.0440368652344,5000936
2025-01-21 00:00:00+05:30,476.28655566368957,476.28655566368957,459.9900010382209,462.1725769042969,5395660
2025-01-22 00:00:00+05:30,464.64615453407146,464.64615453407146,439.6192962563493,448.2040710449219,10288459
2025-01-23 00:00:00+05:30,448.2040802057059,453.5392658052258,443.4509207740225,449.8531494140625,5320651
2025-01-24 00:00:00+05:30,449.85312248678764,452.2782067050453,431.66499084985554,432.8775329589844,6738912
2025-01-27 00:00:00+05:30,432.58655481781625,432.58655481781625,413.23437001463134,415.6594543457031,7413044
2025-01-28 00:00:00+05:30,426.81483818265764,427.97889049166054,397.9563349191711,407.07464599609375,14396638
2025-01-29 00:00:00+05:30,409.3542140890361,424.0987379069343,407.4626365665875,421.81915283203125,5834329
2025-01-30 00:00:00+05:30,420.0246040909979,430.306967525158,417.2600020464573,427.15435791015625,8302923
2025-01-31 00:00:00+05:30,429.7249528091809,441.025840117068,420.9946490275045,436.36968994140625,7224298
2025-02-01 00:00:00+05:30,441.3653076376542,446.40949442331555,412.6523058795122,415.0289001464844,9470953
2025-02-03 00:00:00+05:30,414.64091477696996,414.64091477696996,389.9535453975127,393.3486633300781,16185807
2025-02-04 00:00:00+05:30,400.6239250382318,415.7564569409214,394.8037227374342,414.5439147949219,11302969
2025-02-05 00:00:00+05:30,416.1444632483097,430.6949689562926,415.70793623583836,427.0573425292969,9545772
2025-02-06 00:00:00+05:30,430.74346469685497,433.12005916958867,411.9733357590916,421.14013671875,10865131
2025-02-07 00:00:00+05:30,417.30851109717554,438.3582247017947,414.3498905395803,427.9788818359375,14726471
2025-02-10 00:00:00+05:30,426.8148499417323,428.94893603267326,405.7166158821126,410.76080322265625,10014839
2025-02-11 00:00:00+05:30,412.7008355627127,412.7008355627127,394.3186857275407,397.6653137207031,11422600
2025-02-12 00:00:00+05:30,400.62394459883353,401.49696906596296,381.223269315597,395.822265625,13329877
2025-02-13 00:00:00+05:30,397.1317896714286,407.8021603395099,395.04622314328304,397.3742980957031,8280995
2025-02-14 00:00:00+05:30,397.4723353632573,404.5306494599858,379.2383049250977,383.94384765625,8558606
2025-02-17 00:00:00+05:30,379.5324175781238,386.4437194909615,368.3077261140053,381.4440612792969,8661753
2025-02-18 00:00:00+05:30,383.3556738232733,385.3163217495749,368.6508143760114,377.71881103515625,8959200
2025-02-19 00:00:00+05:30,376.93456704106137,389.4827019093931,371.24869997321713,387.86517333984375,8706790
2025-02-20 00:00:00+05:30,385.2673055792944,402.57001700929317,380.7578095051219,401.3936462402344,11040968
2025-02-21 00:00:00+05:30,399.9721950106197,405.8541390548935,392.57076072175425,395.6097412109375,6099522
2025-02-24 00:00:00+05:30,391.1002377867874,391.1002377867874,381.59108384612784,383.9928894042969,4949143
2025-02-25 00:00:00+05:30,384.2869918825312,386.6397634004302,375.0229185042321,376.0522766113281,5352036
2025-02-27 00:00:00+05:30,373.50342216138955,378.79716546844344,369.68016476835686,371.0526123046875,4757498
2025-02-28 00:00:00+05:30,368.0626563536185,368.6018225847026,350.3187860383257,353.2107238769531,13486063
2025-03-03 00:00:00+05:30,357.86726308313513,373.06228503430543,353.01467724899766,370.36639404296875,12981608
2025-03-04 00:00:00+05:30,366.15098830338275,383.84582329470675,358.7985588193791,379.2873229980469,11737034
2025-03-05 00:00:00+05:30,378.4050555075425,396.05088711152115,377.52276991076627,394.28631591796875,9788815
2025-03-06 00:00:00+05:30,400.95250500088673,409.8734591395859,399.97218102777947,405.0208435058594,11770195
2025-03-07 00:00:00+05:30,403.99151655991943,406.83445010736745,395.6587627625396,398.2076110839844,7026343
2025-03-10 00:00:00+05:30,398.2076133673406,405.06988123982575,384.82616708230364,386.4437255859375,7602276
2025-03-11 00:00:00+05:30,381.2479859243406,397.03120782371843,376.4444044550812,394.6784362792969,7841686
2025-03-12 00:00:00+05:30,396.19792972479826,398.2566160620185,386.247647331533,394.28631591796875,5810339
2025-03-13 00:00:00+05:30,396.34494498547105,403.69737431305543,394.13921618719576,398.6487121582031,7901302
2025-03-17 00:00:00+05:30,402.91314729657785,406.73640475465567,399.0408556902643,404.7757568359375,5584100
2025-03-18 00:00:00+05:30,404.7757568359375,404.7757568359375,404.7757568359375,404.7757568359375,0
2025-03-19 00:00:00+05:30,416.63767555956235,422.32354245917725,413.20654176083656,421.04913330078125,8219861
2025-03-20 00:00:00+05:30,425.26454072532323,428.2055127356425,416.1475394601792,420.6080017089844,5413493
2025-03-21 00:00:00+05:30,421.04914546514993,427.27420866324945,416.24556399157785,420.5099792480469,9605751
2025-03-24 00:00:00+05:30,424.48026550601224,438.4498816340969,423.59797994450304,435.7049865722656,10013355
2025-03-25 00:00:00+05:30,440.1654771646492,441.14580116724306,431.3425611413044,434.0384521484375,15383870
2025-03-26 00:00:00+05:30,434.1372922074556,438.09073368458667,419.1636386452946,420.64617919921875,10098135
2025-03-27 00:00:00+05:30,420.6461783965171,434.7797195853443,418.7682997309363,428.3553771972656,8843621
2025-03-28 00:00:00+05:30,428.8495603292502,434.87856464429177,422.0298797798013,424.20428466796875,4744923
2025-04-01 00:00:00+05:30,420.8932615231665,427.3176038049312,410.2189516345081,412.04742431640625,5586002
2025-04-02 00:00:00+05:30,415.06193451140655,420.64616436849803,404.7335569516033,419.6083679199219,7091444
2025-04-03 00:00:00+05:30,414.12298845446423,426.52689883606627,412.14626774585105,420.4979248046875,7494342
2025-04-04 00:00:00+05:30,420.00374297509956,420.0531489276748,396.431342585156,398.7045593261719,9757931
2025-04-07 00:00:00+05:30,363.66720830507865,382.49546119019266,362.2834796644214,379.8763122558594,20170600
2025-04-08 00:00:00+05:30,385.46054790712327,397.6668046233218,385.213457812311,391.2424621582031,8299658
2025-04-09 00:00:00+05:30,391.0942140387268,392.37907046649224,380.0245657288823,384.9169616699219,6447517
2025-04-11 00:00:00+05:30,400.2365477360308,400.977818020642,391.83548451043697,397.5679626464844,9084693
2025-04-15 00:00:00+05:30,406.2161045438678,419.80605937958114,402.7074373603203,418.3729248046875,7317427
2025-04-16 00:00:00+05:30,418.669454415738,421.53569342649337,415.2595991097104,419.85546875,5841975
2025-04-17 00:00:00+05:30,419.06477309582885,426.3786333862551,416.2973762818394,423.6112365722656,6325350
2025-04-21 00:00:00+05:30,426.97167732977675,439.17793385998755,422.6228977598168,437.44830322265625,8148218
2025-04-22 00:00:00+05:30,439.22733669233804,440.8087192962774,431.61698003957434,435.2738952636719,4790660
2025-04-23 00:00:00+05:30,435.02679179078206,442.78542638831794,424.45135439187203,435.6692199707031,6888145
2025-04-24 00:00:00+05:30,433.3959975602586,439.72149753550696,431.91345708969897,434.8291320800781,6904893
2025-04-25 00:00:00+05:30,434.87853758497687,438.0413026505401,414.2712190328525,417.2857360839844,8944833
2025-04-28 00:00:00+05:30,419.5589611535638,429.14606844392637,416.9892182565463,428.0094299316406,4586239
2025-04-29 00:00:00+05:30,428.75070846969055,436.16341110687307,423.11707256285035,425.3902893066406,4863017
2025-04-30 00:00:00+05:30,423.5123951780048,427.4164304890483,410.6637110769218,415.2101745605469,6432452
2025-05-02 00:00:00+05:30,413.6288036614391,427.31760044829883,413.18402944201887,414.0735778808594,3694616
2025-05-05 00:00:00+05:30,417.28575254772187,420.0531494675032,411.3555904375924,418.3729248046875,5223773
2025-05-06 00:00:00+05:30,418.37291907783856,419.7566476811525,398.2103742118639,399.98944091796875,5570959
2025-05-07 00:00:00+05:30,392.0825524016895,408.1928136099706,391.2918460454628,406.16668701171875,7011398
2025-05-08 00:00:00+05:30,407.6986288787908,412.640430440958,384.4721615366052,387.83258056640625,9925780
2025-05-09 00:00:00+05:30,377.5536550250081,390.4023396201,375.6263402707986,379.7774658203125,13849773
2025-05-12 00:00:00+05:30,397.2220195241965,408.63759968974034,395.6406369281739,407.8468933105469,10515316
2025-05-13 00:00:00+05:30,407.0067701980787,408.7364007686476,394.70170223630623,397.0737609863281,12251914
2025-05-14 00:00:00+05:30,395.34415366254814,402.3120823059045,380.5681538544643,384.96636962890625,38611956
2025-05-15 00:00:00+05:30,386.84424305441803,391.68720283831135,383.53322978014364,389.7599182128906,12564868
2025-05-16 00:00:00+05:30,390.50118942670633,404.88182078971806,390.50118942670633,401.7190856933594,14416578
2025-05-19 00:00:00+05:30,406.2161082435774,407.20446860426745,400.4836302165214,402.31207275390625,11577637
2025-05-20 00:00:00+05:30,405.1289081473071,405.1289081473071,387.9314438047418,389.0186462402344,12359431
2025-05-21 00:00:00+05:30,390.4023233926761,397.27143962870764,385.95470198693675,395.54180908203125,10997125
2025-05-22 00:00:00+05:30,395.24529034881687,398.0621233247421,390.9953529903076,397.1231689453125,8377384
2025-05-23 00:00:00+05:30,398.3092131241508,400.28593378481656,395.3441321331522,397.8150329589844,4958319
2025-05-26 00:00:00+05:30,400.2365294352844,403.9922866406372,398.30921471847535,402.0649719238281,5102219
2025-05-27 00:00:00+05:30,402.6579842815952,403.745186655122,396.72782242129966,400.4341735839844,6898898
2025-05-28 00:00:00+05:30,401.2742958518192,405.0300530583932,397.61735054881524,398.5563049316406,4215068
2025-05-29 00:00:00+05:30,400.28593681227994,405.42542263382757,397.02435976245874,403.49810791015625,7429958
2025-05-30 00:00:00+05:30,403.2015999614139,405.8701546972366,396.23364168831256,397.6173400878906,8825796
2025-06-02 00:00:00+05:30,395.4429732870882,401.8673154194426,393.367410565701,399.19873046875,5157877
2025-06-03 00:00:00+05:30,399.7917572210707,407.00677563254993,394.5040233736839,395.7889099121094,6903210
2025-06-04 00:00:00+05:30,397.32084495250746,398.753979468152,392.4778854619271,396.233642578125,4209879
2025-06-05 00:00:00+05:30,399.74233861302696,404.9806361801867,397.56793387060424,398.3092041015625,6165279
2025-06-06 00:00:00+05:30,398.309231162933,412.44277246183304,393.4662713574448,410.1695556640625,17153248
2025-06-09 00:00:00+05:30,413.13462977424297,423.71009767312273,412.1462694159314,421.23919677734375,10499689
2025-06-10 00:00:00+05:30,423.51239981786836,423.51239981786836,416.3467874522218,418.1258239746094,6883130
2025-06-11 00:00:00+05:30,418.02703414022585,422.721745937974,411.2073233988681,414.41949462890625,7624681
2025-06-12 00:00:00+05:30,414.12299939801045,414.12299939801045,398.75400754735017,400.3847961425781,8770060
2025-06-13 00:00:00+05:30,391.39069940648733,399.099898087427,387.7831901540266,398.0127258300781,9310007
2025-06-16 00:00:00+05:30,398.0127351891068,399.050501518202,388.96921362542776,396.8266906738281,6381409
2025-06-17 00:00:00+05:30,396.97492919938543,399.29758205818683,392.5767437320541,394.5040283203125,4877511
2025-06-18 00:00:00+05:30,391.88486829624054,395.24528736391215,385.8064583387463,387.9314270019531,8395144
2025-06-19 00:00:00+05:30,386.6465871001268,388.07969153287416,376.565299305736,379.1844482421875,11175647
2025-06-20 00:00:00+05:30,386.94308945731245,396.18426505920024,384.7192785983624,389.8587646484375,22119958
2025-06-23 00:00:00+05:30,385.65823304601594,394.65228839056704,383.82976030720005,392.6755676269531,5395161
2025-06-24 00:00:00+05:30,398.25982285749564,400.78012973415787,393.36742696472214,393.96044921875,6492412
2025-06-25 00:00:00+05:30,397.1726160159865,397.7656382634404,392.527310267023,393.8616027832031,6960473
2025-06-26 00:00:00+05:30,395.83832666869637,400.0882641784706,392.4284713403123,398.8528137207031,7658791
2025-06-27 00:00:00+05:30,401.7684915582803,405.03006872369673,396.7278476243381,398.21038818359375,6165251
2025-06-30 00:00:00+05:30,400.0882452576999,402.16380796106574,397.320848428121,397.7161865234375,6335483
2025-07-01 00:00:00+05:30,399.7917572210707,399.94000523948336,391.9342804591968,395.7889099121094,6863628
2025-07-02 00:00:00+05:30,395.88772255002834,398.65514960243837,389.6116585141347,390.8965148925781,7742629
2025-07-03 00:00:00+05:30,392.32963984052935,392.7743838856962,387.8820184146819,388.5738525390625,8508913
2025-07-04 00:00:00+05:30,389.71048240820545,392.47790954575834,385.658229015044,389.06805419921875,5668163
2025-07-07 00:00:00+05:30,389.3645840796883,390.8965306049767,385.7570445598893,387.04193115234375,4590018
2025-07-08 00:00:00+05:30,387.43726699064786,392.37906886552855,385.7570422882424,390.5011901855469,3726258
2025-07-09 00:00:00+05:30,390.6988440811643,391.24246038470613,386.3500644646545,386.99249267578125,6328142
2025-07-10 00:00:00+05:30,393.36741215381875,396.7772673643187,390.40233115768444,392.9226379394531,14143421
2025-07-11 00:00:00+05:30,393.36741004105585,399.79175216484197,391.0941933545077,396.38189697265625,10835505
2025-07-14 00:00:00+05:30,396.184240170582,396.3324881860592,391.53893460320654,394.20751953125,6624993
2025-07-15 00:00:00+05:30,395.1464596248019,397.6173605233121,394.4546254706377,396.6784362792969,3198569
2025-07-16 00:00:00+05:30,396.67842581716224,398.4574623522229,394.45461506715463,395.7394714355469,5176743
2025-07-17 00:00:00+05:30,396.727835856051,398.704556543089,394.9487993026624,396.5301818847656,2785521
2025-07-18 00:00:00+05:30,396.9255068606492,400.6812639768471,393.3674037091989,396.233642578125,6376775
2025-07-21 00:00:00+05:30,396.3325100897859,396.62900613712657,390.45175379782194,394.0098571777344,6036729
2025-07-22 00:00:00+05:30,395.3441332301441,396.7772677780489,387.9314307320789,388.72210693359375,8818666
2025-07-23 00:00:00+05:30,390.2540968718589,396.3325070953369,387.8326019082009,395.3441467285156,17860000
2025-07-24 00:00:00+05:30,395.34414354552456,402.0155759678553,394.80055741309525,400.1871032714844,8886939
2025-07-25 00:00:00+05:30,403.25103139133654,403.49812148410086,393.0214955184216,396.0854187011719,15105541
2025-07-28 00:00:00+05:30,396.08540413286977,398.7539891015177,386.5477329354431,388.0302734375,7692522
2025-07-29 00:00:00+05:30,387.43726807193974,397.0243758009108,386.44890769420516,395.4429931640625,4454042
2025-07-30 00:00:00+05:30,397.12316374304305,398.9022304130204,393.861586758296,394.89935302734375,5784866
2025-07-31 00:00:00+05:30,390.89650213121104,394.65225923971366,387.6843311276044,390.6000061035156,7169233
2025-08-01 00:00:00+05:30,392.5,392.95001220703125,385.20001220703125,388.70001220703125,9859016
2025-08-04 00:00:00+05:30,389.79998779296875,394.95001220703125,387.70001220703125,393.54998779296875,7536898
2025-08-05 00:00:00+05:30,394.04998779296875,397.79998779296875,391.5,394.5,4844402
2025-08-06 00:00:00+05:30,395.0,396.70001220703125,388.8500061035156,389.3999938964844,8191081
2025-08-07 00:00:00+05:30,388.8500061035156,389.45001220703125,380.54998779296875,384.95001220703125,8126214
2025-08-08 00:00:00+05:30,386.5,387.0,380.1000061035156,381.3500061035156,3841685
