Date,Open,High,Low,Close,Volume
2023-09-07 00:00:00+05:30,986.942236377279,1000.4580207919722,984.7058274156701,986.3101806640625,569087
2023-09-08 00:00:00+05:30,989.0813597158469,995.2071957536807,982.9555236780132,992.0956420898438,321006
2023-09-11 00:00:00+05:30,992.2902179992252,1014.1682482833826,986.3101993157067,1005.31982421875,874945
2023-09-12 00:00:00+05:30,1018.2035367513197,1018.2035367513197,977.8507259887701,983.9765625,745691
2023-09-13 00:00:00+05:30,983.9764945498122,986.9421709772473,972.4054246681401,975.9059448242188,614283
2023-09-14 00:00:00+05:30,978.7257690429688,981.8859287846267,972.5999327979606,978.7257690429688,828717
2023-09-15 00:00:00+05:30,982.9555523256897,983.5875486622954,963.605627489594,974.3501586914062,1450898
2023-09-18 00:00:00+05:30,977.218627956953,979.2605535896226,964.9182901444832,965.842041015625,707389
2023-09-20 00:00:00+05:30,964.4808196595847,969.1481208461668,950.2357675302084,962.7305297851562,844213
2023-09-21 00:00:00+05:30,961.9040782146212,963.0709183822743,952.3263863405473,960.2024536132812,478136
2023-09-22 00:00:00+05:30,957.7715363454862,964.0918561284767,949.9926812279593,958.8897705078125,1479506
2023-09-25 00:00:00+05:30,959.7162479045231,963.7515527265862,945.1308945929042,949.8468017578125,557733
2023-09-26 00:00:00+05:30,948.0479585901384,957.7229214217516,944.6933154824594,951.6456909179688,708234
2023-09-27 00:00:00+05:30,958.6953137344872,973.9126638696007,946.3463690248085,972.2597045898438,1179180
2023-09-28 00:00:00+05:30,972.1623303104265,983.052738491695,960.591319838038,963.1680297851562,1285424
2023-09-29 00:00:00+05:30,963.7029084597193,972.356908686209,961.9526778936753,964.1890869140625,1041991
2023-10-03 00:00:00+05:30,963.6056841930813,979.3092718068528,959.4245614087567,965.4531860351562,1193081
2023-10-04 00:00:00+05:30,964.2863078888314,973.6209099858756,960.4940924036837,963.0708618164062,727158
2023-10-05 00:00:00+05:30,963.7028114520195,967.7867219270006,945.9572996547847,949.6036376953125,1329465
2023-10-06 00:00:00+05:30,942.700058242984,961.5151413908577,938.5189352487852,944.7906494140625,1049194
2023-10-09 00:00:00+05:30,939.1508642309153,947.1728084518122,935.2614367298744,939.7343139648438,500836
2023-10-10 00:00:00+05:30,944.0613559977413,951.0136723568825,938.3244264388806,947.9993896484375,695490
2023-10-11 00:00:00+05:30,947.9993679002312,963.3139890166808,947.6104014025361,958.5980224609375,535266
2023-10-12 00:00:00+05:30,957.6743189049474,957.7715308541773,945.8601590237573,949.99267578125,726290
2023-10-13 00:00:00+05:30,949.8467250637902,958.8896908651963,943.1861046618018,955.7781372070312,519593
2023-10-16 00:00:00+05:30,955.8267705871854,961.8553948450162,951.3539528770261,959.2786254882812,500836
2023-10-17 00:00:00+05:30,960.2023652185984,979.8925909357393,958.7924359519784,969.5856323242188,1231593
2023-10-18 00:00:00+05:30,972.3568669267503,978.7257925355299,968.710528675775,971.8220825195312,569038
2023-10-19 00:00:00+05:30,971.3845305938171,971.3845305938171,951.4026084256673,956.7019653320312,950305
2023-10-20 00:00:00+05:30,953.152829581497,968.516056383049,953.152829581497,960.83447265625,764123
2023-10-23 00:00:00+05:30,964.9670988169398,967.2521139999973,951.3541009823081,953.736328125,744252
2023-10-25 00:00:00+05:30,955.5837395770733,962.6333270733173,945.9087765919475,948.0479736328125,720572
2023-10-26 00:00:00+05:30,950.08986613346,950.08986613346,933.2681042902303,937.1575317382812,652068
2023-10-27 00:00:00+05:30,941.922141940594,963.9946554645794,936.7199969110715,959.9593505859375,783105
2023-10-30 00:00:00+05:30,955.9239978311497,962.4874065846841,946.1518233343667,951.1594848632812,537204
2023-10-31 00:00:00+05:30,951.8887610073078,970.217664099166,951.8887610073078,964.43212890625,502123
2023-11-01 00:00:00+05:30,968.4674369167718,970.8497231040794,946.2004409834199,947.7076416015625,431560
2023-11-02 00:00:00+05:30,974.3501800479916,979.6495368065106,950.3816190490408,963.7515258789062,2797429
2023-11-03 00:00:00+05:30,967.5437024422293,994.8183010811019,958.2577060994912,992.4846801757812,1055527
2023-11-06 00:00:00+05:30,998.4160954625244,1001.5275900113808,990.7830583182281,996.8602294921875,746619
2023-11-07 00:00:00+05:30,999.1453218297072,999.1453218297072,982.3235009619455,993.1166381835938,467035
2023-11-08 00:00:00+05:30,999.5829284758124,999.631593800894,984.7058792503844,987.428466796875,466572
2023-11-09 00:00:00+05:30,994.9525409485942,994.9525409485942,963.2434251441114,965.3443603515625,1182374
2023-11-10 00:00:00+05:30,965.3443789913439,966.9566705532491,953.7649013515905,961.8265380859375,748668
2023-11-13 00:00:00+05:30,965.3932456489039,965.4420921260541,954.6932429222215,958.3087768554688,1010989
2023-11-15 00:00:00+05:30,963.4878133280689,967.396485998771,958.6019724896913,965.2467041015625,1256912
2023-11-16 00:00:00+05:30,964.3672507929948,965.3932654005764,952.054896577187,957.4293212890625,1180174
2023-11-17 00:00:00+05:30,959.4814363544427,980.7348437501319,955.6704566889161,974.1878051757812,947219
2023-11-20 00:00:00+05:30,979.0736054394537,984.4968765531868,969.155325208602,974.6275024414062,260372
2023-11-21 00:00:00+05:30,979.2690468390377,981.3699224938892,970.7676723402957,977.6078491210938,427198
2023-11-22 00:00:00+05:30,977.607892664922,990.3599251602218,973.796913003517,985.57177734375,553643
2023-11-23 00:00:00+05:30,985.5718183369951,990.6531048830126,978.2919629922425,987.7704467773438,459008
2023-11-24 00:00:00+05:30,987.7703860366017,992.5096872793331,980.2950855840612,986.4512329101562,720428
2023-11-28 00:00:00+05:30,986.4512268325353,986.8909644191777,973.3571500392337,978.878173828125,1249480
2023-11-29 00:00:00+05:30,983.8129125513544,997.6398661670255,975.8490276623953,978.2430419921875,2194759
2023-11-30 00:00:00+05:30,978.2429787824217,989.6270112103819,975.5557664587203,985.180908203125,1837947
2023-12-01 00:00:00+05:30,989.8713718933767,1005.5060628610904,984.9855309659662,1001.98828125,1567362
2023-12-04 00:00:00+05:30,1016.2547996160307,1020.1634719222462,1004.6264756483971,1017.96484375,979451
2023-12-05 00:00:00+05:30,1020.1635057103067,1029.7398008909888,1013.3722350666137,1022.166748046875,767574
2023-12-06 00:00:00+05:30,1024.6584854916603,1024.6584854916603,1006.5808749414564,1014.9844970703125,464434
2023-12-07 00:00:00+05:30,1018.6978347507096,1019.9682011068545,993.5846004213383,995.8809814453125,781180
2023-12-08 00:00:00+05:30,995.783214821274,1003.5028076034249,992.5097252981915,998.2261352539062,563822
2023-12-11 00:00:00+05:30,1002.7698322351063,1021.8735158409961,994.268517684163,1019.2839965820312,809029
2023-12-12 00:00:00+05:30,1029.446699344576,1040.6841336516122,1002.8188658779034,1008.0466918945312,1293038
2023-12-13 00:00:00+05:30,1014.6424988728252,1025.733333236415,996.7114876333204,1022.1178588867188,1354067
2023-12-14 00:00:00+05:30,1026.0265856168098,1027.1991397156535,1016.2549038490307,1020.6521606445312,898052
2023-12-15 00:00:00+05:30,1020.1635722236546,1022.8996908203027,1011.3690586700023,1018.3558349609375,1045194
2023-12-18 00:00:00+05:30,1018.2091986248433,1026.6128207453335,1002.9164934260892,1007.0694580078125,758159
2023-12-19 00:00:00+05:30,1009.4146869294751,1033.7949842683558,1003.8448762540913,1026.3685302734375,1062259
2023-12-20 00:00:00+05:30,1031.791861154643,1044.8859380653575,1017.0854329589845,1026.3685302734375,1526082
2023-12-21 00:00:00+05:30,1021.1407913601208,1050.4558380020383,1002.3792092225858,1048.40380859375,2398325
2023-12-22 00:00:00+05:30,1051.5795437592474,1053.6315730474205,1040.7330009932848,1049.722900390625,1348188
2023-12-26 00:00:00+05:30,1055.3416572614663,1070.9763484801547,1049.72294010475,1068.09375,576355
2023-12-27 00:00:00+05:30,1077.1325775585417,1092.4740709126272,1072.4421223851596,1078.2562255859375,1251336
2023-12-28 00:00:00+05:30,1085.6337351869734,1093.4021736975735,1077.8652966763732,1087.0994873046875,2301621
2023-12-29 00:00:00+05:30,1088.0278240092823,1112.7991319269156,1082.7023053290297,1105.37255859375,1158127
2024-01-01 00:00:00+05:30,1108.8904281934686,1122.9127668323226,1101.708147098469,1118.662109375,686392
2024-01-02 00:00:00+05:30,1122.7661679842902,1135.4693535228419,1110.3561805945308,1132.6844482421875,1201742
2024-01-03 00:00:00+05:30,1132.537968821438,1146.7069080344756,1128.6292959350826,1141.43017578125,1503336
2024-01-04 00:00:00+05:30,1141.4301271855634,1179.7839782500328,1140.4041721665126,1174.55615234375,1531104
2024-01-05 00:00:00+05:30,1174.5561076636461,1201.9168156624664,1151.2994581513606,1191.99853515625,2079251
2024-01-08 00:00:00+05:30,1157.1624847814142,1157.1624847814142,1122.7662133393126,1148.5634765625,4764515
2024-01-09 00:00:00+05:30,1153.4980543646698,1169.8168334653737,1130.7788956766165,1136.1533203125,1429012
2024-01-10 00:00:00+05:30,1135.224982271836,1142.9446337247314,1105.9588468828676,1115.241943359375,1508578
2024-01-11 00:00:00+05:30,1120.811769180474,1142.7003576662728,1119.0528189523466,1128.726806640625,815483
2024-01-12 00:00:00+05:30,1136.251295904688,1141.1859240280453,1123.9877865773576,1129.117919921875,912952
2024-01-15 00:00:00+05:30,1118.857491844756,1134.7853798349593,1104.4931682653635,1108.108642578125,941288
2024-01-16 00:00:00+05:30,1108.1086640998708,1108.2552631766337,1091.8876969300086,1097.1644287109375,1682153
2024-01-17 00:00:00+05:30,1076.4485184430182,1097.897433062593,1071.269598297101,1075.3736572265625,1949800
2024-01-18 00:00:00+05:30,1074.689557374137,1090.3730342948916,1051.0420170518937,1078.6959228515625,2486764
2024-01-19 00:00:00+05:30,1089.5423704275547,1128.0916020984569,1088.076618359715,1123.0103759765625,1538601
2024-01-23 00:00:00+05:30,1117.880405868662,1130.9255773077743,1099.1676112319599,1104.5909423828125,1998376
2024-01-24 00:00:00+05:30,1111.479775239376,1142.309475609179,1099.3140804622124,1136.7884521484375,1406219
2024-01-25 00:00:00+05:30,1136.7886272279582,1141.723374462441,1094.6727007156296,1130.8768310546875,1713542
2024-01-29 00:00:00+05:30,1139.182760441534,1154.0356696963918,1130.339340322863,1141.43017578125,2800570
2024-01-30 00:00:00+05:30,1153.2051072078104,1153.2051072078104,1128.5316094705593,1145.0457763671875,2259825
2024-01-31 00:00:00+05:30,1148.1724814163092,1148.1724814163092,1123.8898787510832,1137.6190185546875,1918126
2024-02-01 00:00:00+05:30,1184.3767249576638,1284.2921700698598,1182.3734825012937,1225.9063720703125,8781324
2024-02-02 00:00:00+05:30,1228.3003128122755,1232.8441683750264,1205.0436641085896,1208.6103515625,1527367
2024-02-05 00:00:00+05:30,1212.7145889384824,1214.6200191313126,1181.005410674413,1190.6304931640625,2290338
2024-02-06 00:00:00+05:30,1189.26266529126,1211.2000447704609,1182.8621655463032,1208.8060302734375,753495
2024-02-07 00:00:00+05:30,1220.4830588546658,1220.8739499839626,1206.5584122664523,1209.685302734375,710759
2024-02-08 00:00:00+05:30,1215.7437693616857,1215.7437693616857,1186.673017098072,1189.3602294921875,712653
2024-02-09 00:00:00+05:30,1189.3602975058961,1195.1256137377877,1171.184992857529,1190.8260498046875,701591
2024-02-12 00:00:00+05:30,1199.962488162162,1199.962488162162,1167.7159392131787,1172.0155029296875,686352
2024-02-13 00:00:00+05:30,1170.6473755698578,1176.6569831992506,1163.807198917947,1170.5496826171875,793689
2024-02-14 00:00:00+05:30,1148.1726284313213,1178.5137485810312,1148.1726284313213,1173.1881103515625,1451119
2024-02-15 00:00:00+05:30,1178.953379210945,1206.7537655122035,1175.386691587935,1203.67578125,996351
2024-02-16 00:00:00+05:30,1201.916855497796,1217.3561603792687,1201.0373802834697,1213.0076904296875,803539
2024-02-19 00:00:00+05:30,1206.80258848609,1211.883814829588,1194.9299723621548,1201.916748046875,690704
2024-02-20 00:00:00+05:30,1206.8025594440783,1220.8738034270318,1190.8746722822607,1199.522705078125,937389
2024-02-21 00:00:00+05:30,1199.6693269076782,1221.4602250356033,1196.640129406235,1207.8775634765625,875759
2024-02-22 00:00:00+05:30,1214.4732705669308,1232.8440773703398,1194.6856178235769,1227.6650390625,656729
2024-02-23 00:00:00+05:30,1231.4273559336625,1236.1178111517204,1208.5128086497155,1222.3885498046875,520711
2024-02-26 00:00:00+05:30,1222.388466456008,1228.5446735995436,1210.8090475748083,1224.0985107421875,399577
2024-02-27 00:00:00+05:30,1226.297015806664,1241.003442902374,1213.1541530419665,1237.1436767578125,871412
2024-02-28 00:00:00+05:30,1247.8437135052761,1249.2117727565226,1201.9657170924304,1205.8743896484375,639686
2024-02-29 00:00:00+05:30,1205.8255367958973,1234.9939831769811,1198.0570974609482,1228.984375,1041829
2024-03-01 00:00:00+05:30,1232.0136460066442,1253.4624390948622,1230.7921858243262,1238.51171875,1127238
2024-03-04 00:00:00+05:30,1250.7751594184099,1251.166050512371,1213.8381577785492,1224.831298828125,479196
2024-03-05 00:00:00+05:30,1231.28100135541,1236.1668430031307,1212.9590951764571,1216.2813720703125,391674
2024-03-06 00:00:00+05:30,1220.189798968214,1222.9259174516692,1193.122289419487,1211.8350830078125,458427
2024-03-07 00:00:00+05:30,1211.8839271670777,1213.642877601529,1200.1091221870138,1206.06982421875,576176
2024-03-11 00:00:00+05:30,1217.9910457135322,1232.2577944066,1206.7048265144085,1210.0272216796875,661051
2024-03-12 00:00:00+05:30,1215.3529040118628,1215.3529040118628,1180.8588201083273,1184.6697998046875,615456
2024-03-13 00:00:00+05:30,1177.6341491339176,1205.8743308302594,1158.23738637748,1168.741943359375,1206909
2024-03-14 00:00:00+05:30,1157.9931730782243,1202.5520172158763,1149.6872437371821,1199.376220703125,883209
2024-03-15 00:00:00+05:30,1189.213466831239,1195.8582570050403,1176.217084599588,1185.0115966796875,1283320
2024-03-18 00:00:00+05:30,1184.9630662152526,1218.8707557467085,1176.26624519785,1213.3497314453125,1091124
2024-03-19 00:00:00+05:30,1220.873889092273,1225.710823636802,1168.3998887860253,1176.8524169921875,1537489
2024-03-20 00:00:00+05:30,1174.0675557046277,1191.558889796073,1158.9214490767279,1187.4547119140625,1164641
2024-03-21 00:00:00+05:30,1187.4545667406774,1206.8025418454922,1187.4545667406774,1203.529052734375,616794
2024-03-22 00:00:00+05:30,1208.7080468127895,1216.085713761835,1182.3734139428047,1193.7574462890625,1242316
2024-03-26 00:00:00+05:30,1174.2141974608721,1182.5201272038387,1165.321990651518,1171.673583984375,1540513
2024-03-27 00:00:00+05:30,1172.5529838616071,1211.6886196532157,1168.8398161132545,1206.8516845703125,1096345
2024-03-28 00:00:00+05:30,1207.7309058812723,1230.74326311934,1192.3894139113734,1223.2191162109375,1334466
2024-04-01 00:00:00+05:30,1223.414493389063,1242.4203657208373,1194.4414346051144,1200.304443359375,901422
2024-04-02 00:00:00+05:30,1201.9167779616625,1205.7765442914233,1175.0446548771538,1181.5428466796875,704958
2024-04-03 00:00:00+05:30,1181.4940625686,1181.4940625686,1153.253877354176,1162.243896484375,1169930
2024-04-04 00:00:00+05:30,1171.5270696111136,1174.0187771442443,1146.4137733553011,1150.66455078125,685423
2024-04-05 00:00:00+05:30,1153.6446109860647,1188.3340778138777,1148.514478567867,1182.4710693359375,1654663
2024-04-08 00:00:00+05:30,1201.9168713089696,1250.1890036555849,1189.067085779387,1217.7469482421875,2041460
2024-04-09 00:00:00+05:30,1217.7468053010032,1220.6783095210665,1192.3404353937879,1209.39208984375,576031
2024-04-10 00:00:00+05:30,1209.3921151959769,1210.9555602894757,1188.2364021077285,1202.0633544921875,568929
2024-04-12 00:00:00+05:30,1202.0634809804847,1206.7538167545263,1166.054856790133,1172.3575439453125,1580342
2024-04-15 00:00:00+05:30,1153.986697684269,1172.2598139546005,1143.7753380649833,1150.517822265625,935415
2024-04-16 00:00:00+05:30,1150.5178149008882,1163.6118920953897,1145.3387759420289,1150.3712158203125,808868
2024-04-18 00:00:00+05:30,1151.5926689257856,1167.1784532611741,1131.7073208582553,1136.2022705078125,1102121
2024-04-19 00:00:00+05:30,1136.1532344831867,1148.6121270160884,1114.0204737630686,1142.162841796875,927227
2024-04-22 00:00:00+05:30,1148.123568474794,1163.3674856916805,1138.9382841046327,1158.4327392578125,700862
2024-04-23 00:00:00+05:30,1167.1296411597057,1167.1296411597057,1149.2963227439482,1151.446044921875,680331
2024-04-24 00:00:00+05:30,1154.6217813546564,1193.2688266949785,1149.2473569058902,1185.1094970703125,1017249
2024-04-25 00:00:00+05:30,1197.2263568113376,1201.9168115942618,1158.62821530079,1174.3607177734375,872879
2024-04-26 00:00:00+05:30,1174.3119236301732,1184.3278980152027,1162.0484145966736,1175.0447998046875,792722
2024-04-29 00:00:00+05:30,1176.9990695778206,1193.2200374646306,1164.1004973505314,1190.23974609375,577131
2024-04-30 00:00:00+05:30,1197.0309186734446,1211.6884401265888,1188.6760837318664,1191.656494140625,1122951
2024-05-02 00:00:00+05:30,1199.9135346696708,1225.9550886948923,1189.702175618918,1205.1414794921875,1148854
2024-05-03 00:00:00+05:30,1215.5972491251075,1226.346099398722,1204.5552006761943,1222.6328125,728587
2024-05-06 00:00:00+05:30,1231.036508220129,1241.0035758403606,1200.793081790148,1221.6068115234375,837606
2024-05-07 00:00:00+05:30,1242.6159459437793,1319.1770493592035,1238.218689112582,1292.1583251953125,8181717
2024-05-08 00:00:00+05:30,1288.8848037066416,1341.6029782526196,1279.4551071011197,1319.47021484375,2833714
2024-05-09 00:00:00+05:30,1311.3596036883596,1321.815254752618,1290.2527963679026,1300.5130615234375,1053919
2024-05-10 00:00:00+05:30,1304.9103118259686,1305.5942817864718,1283.5592125793246,1290.7901611328125,621712
2024-05-13 00:00:00+05:30,1294.0148808475947,1318.6883758382698,1281.4093882630418,1307.744140625,1132890
2024-05-14 00:00:00+05:30,1315.3249363331738,1324.1363839045298,1281.604966969842,1286.67529296875,985957
2024-05-15 00:00:00+05:30,1292.0900980543686,1296.7173155624068,1267.4769832643249,1271.6119384765625,668668
2024-05-16 00:00:00+05:30,1276.0917603891107,1287.4137948512162,1260.191661869123,1282.589599609375,545707
2024-05-17 00:00:00+05:30,1282.638773308153,1282.638773308153,1270.0368096054663,1275.057861328125,447847
2024-05-21 00:00:00+05:30,1279.8821011469888,1280.8173515330245,1251.5277419106224,1263.0467529296875,645796
2024-05-22 00:00:00+05:30,1270.0367459074214,1306.907144450615,1263.834192796778,1285.444580078125,1187844
2024-05-23 00:00:00+05:30,1293.7638323331316,1308.4332738109,1273.0888144625305,1299.621826171875,1121198
2024-05-24 00:00:00+05:30,1305.9225992663846,1305.9225992663846,1278.5036133675492,1290.07177734375,1227461
2024-05-27 00:00:00+05:30,1290.121172389136,1315.226551878604,1290.121172389136,1308.384033203125,786120
2024-05-28 00:00:00+05:30,1314.2911681476883,1323.4472957069402,1303.2645398490326,1310.40234375,798302
2024-05-29 00:00:00+05:30,1290.7118869115657,1304.4459584595252,1273.5319788996926,1279.48828125,427388
2024-05-30 00:00:00+05:30,1279.1930274985289,1283.0325777937433,1246.802139902582,1254.2352294921875,433156
2024-05-31 00:00:00+05:30,1269.8398713902793,1269.8398713902793,1239.762596924272,1250.6907958984375,1385034
2024-06-03 00:00:00+05:30,1275.8947106963867,1295.683752905077,1261.963782622401,1286.281494140625,825033
2024-06-04 00:00:00+05:30,1297.6036658482478,1336.59082327451,1232.3296245695733,1327.5823974609375,2052727
2024-06-05 00:00:00+05:30,1346.7313214755939,1444.3961207647371,1332.1111541477246,1404.7198486328125,5508364
2024-06-06 00:00:00+05:30,1404.9165837933913,1405.1627149398162,1354.7058299227094,1380.451171875,1356564
2024-06-07 00:00:00+05:30,1380.4513451808448,1439.7689589161528,1370.0154072985156,1405.8028564453125,1327582
2024-06-10 00:00:00+05:30,1407.8702301823716,1425.3948167844064,1387.7367494386192,1401.02783203125,771291
2024-06-11 00:00:00+05:30,1401.0279108913214,1420.9152615953562,1398.0743368155993,1407.0826416015625,625008
2024-06-12 00:00:00+05:30,1419.8323107324275,1420.6691326856346,1381.3374192537697,1394.8746337890625,784605
2024-06-13 00:00:00+05:30,1384.2910173469495,1390.7395820923348,1368.4893476700622,1387.49072265625,873993
2024-06-14 00:00:00+05:30,1387.4906287607132,1397.2373265906192,1368.2923982041104,1371.3935546875,514175
2024-06-18 00:00:00+05:30,1371.3934931892575,1387.1951610881958,1359.0869356920236,1381.927978515625,973039
2024-06-19 00:00:00+05:30,1388.1798990775526,1388.9182926408917,1365.3389729240932,1370.2615966796875,434087
2024-06-20 00:00:00+05:30,1370.2615620905142,1375.3317682857949,1335.0155288176693,1339.9874267578125,1302617
2024-06-21 00:00:00+05:30,1347.8142938819099,1354.952097848779,1332.0618989205434,1335.852294921875,1292944
2024-06-24 00:00:00+05:30,1335.4093358224507,1365.5850421104287,1298.9819216849621,1359.4317626953125,1034894
2024-06-25 00:00:00+05:30,1364.551131619752,1364.551131619752,1344.6145079434893,1354.213623046875,563754
2024-06-26 00:00:00+05:30,1354.2136827333668,1407.7225744779696,1349.0449282191173,1392.364013671875,1980304
2024-06-27 00:00:00+05:30,1376.4147700300214,1387.8843863493983,1334.9661850653117,1340.922607421875,6032650
2024-06-28 00:00:00+05:30,1344.8606836878091,1360.760780960921,1337.9197367719785,1354.5582275390625,624365
2024-07-01 00:00:00+05:30,1354.5581544997772,1380.303496970966,1349.044840744983,1376.4146728515625,843562
2024-07-02 00:00:00+05:30,1397.7790317722893,1397.7790317722893,1344.1717065184969,1349.93115234375,498934
2024-07-03 00:00:00+05:30,1368.4895021315904,1368.9324902288442,1338.1660895514253,1346.8299560546875,490580
2024-07-04 00:00:00+05:30,1350.6693678513575,1361.5482929356783,1339.1996318423394,1342.743896484375,360720
2024-07-05 00:00:00+05:30,1346.6819236284875,1357.363991292475,1338.9534297065,1352.5399169921875,579386
2024-07-08 00:00:00+05:30,1359.0869837287933,1417.4200683274576,1351.0632041019778,1403.93212890625,2471142
2024-07-09 00:00:00+05:30,1418.7000209105322,1418.7000209105322,1366.5202144509499,1390.2965087890625,1317184
2024-07-10 00:00:00+05:30,1378.3344422309697,1432.4340210160449,1378.2851679283997,1421.751953125,1822861
2024-07-11 00:00:00+05:30,1428.1515262245018,1432.483459002751,1411.3654519579898,1418.6016845703125,1142834
2024-07-12 00:00:00+05:30,1426.3302188101227,1435.9293350367998,1414.811327410607,1421.5552978515625,697411
2024-07-15 00:00:00+05:30,1427.5116278763953,1437.110744287652,1411.9069344646014,1414.4666748046875,521240
2024-07-16 00:00:00+05:30,1417.6663458507333,1449.2204117191534,1412.300734110819,1430.268310546875,1150984
2024-07-18 00:00:00+05:30,1417.715580212421,1447.989714998207,1417.715580212421,1442.5748291015625,1177235
2024-07-19 00:00:00+05:30,1443.3131703347033,1454.0936674294435,1413.7281558443665,1429.431396484375,1206553
2024-07-22 00:00:00+05:30,1429.3820767687628,1455.3242770368263,1418.4538772840283,1447.39892578125,917335
2024-07-23 00:00:00+05:30,1446.2666188107887,1501.399995702146,1435.7322537986797,1493.2283935546875,2713959
2024-07-24 00:00:00+05:30,1493.2285785422032,1496.3298554127864,1431.4989273407873,1436.4708251953125,1464579
2024-07-25 00:00:00+05:30,1424.7056320395286,1462.5114035661422,1420.8168076488207,1457.1949462890625,600745
2024-07-26 00:00:00+05:30,1457.1949034868453,1457.1949034868453,1438.4889352259584,1444.7899169921875,281948
2024-07-29 00:00:00+05:30,1452.0754786859993,1481.709647601788,1406.5903662322728,1455.029052734375,1613938
2024-07-30 00:00:00+05:30,1454.1429466371826,1455.0290428819424,1415.008090761199,1417.5186767578125,873206
2024-07-31 00:00:00+05:30,1425.5917836576002,1429.9728705555992,1411.513032196773,1418.4539794921875,708336
2024-08-01 00:00:00+05:30,1419.1430771624712,1462.019175811804,1414.0235968078812,1447.4974365234375,994920
2024-08-02 00:00:00+05:30,1444.7899709261592,1467.8770266480215,1424.804071807804,1436.5692138671875,1637737
2024-08-05 00:00:00+05:30,1404.4243781460457,1457.0471713016693,1404.4243781460457,1439.522705078125,1000471
2024-08-06 00:00:00+05:30,1444.4946556064788,1475.6548877748428,1437.6522567115762,1455.71826171875,1712241
2024-08-07 00:00:00+05:30,1471.3227967347307,1485.6476782857233,1459.557775386736,1480.5281982421875,705418
2024-08-08 00:00:00+05:30,1480.5281615762824,1481.6602687366135,1409.888520570898,1441.24560546875,2786418
2024-08-09 00:00:00+05:30,1453.059852529489,1453.059852529489,1419.7337195127516,1422.441162109375,439759
2024-08-12 00:00:00+05:30,1422.4412070339692,1422.6380638838154,1368.4892102411789,1371.0489501953125,1775237
2024-08-13 00:00:00+05:30,1375.3809105416706,1380.2542593962949,1361.1053033814312,1367.012451171875,612043
2024-08-14 00:00:00+05:30,1367.4555783665214,1371.1475461113262,1337.1322887312715,1349.8818359375,1496512
2024-08-16 00:00:00+05:30,1348.7949261392316,1392.223110128017,1344.496592806527,1388.3695068359375,539291
2024-08-19 00:00:00+05:30,1395.1873523588113,1396.7684537361554,1369.594932353175,1386.9859619140625,371436
2024-08-20 00:00:00+05:30,1387.331842452587,1396.126206603751,1362.1840307363436,1377.4505615234375,839795
2024-08-21 00:00:00+05:30,1377.4506287553347,1387.6777308919573,1371.521859908468,1374.7332763671875,1228308
2024-08-22 00:00:00+05:30,1387.3318300341946,1427.3510174390271,1374.9802289833203,1423.200927734375,1636721
2024-08-23 00:00:00+05:30,1426.8569285661117,1428.8331846998597,1407.884917930571,1411.3927001953125,638437
2024-08-26 00:00:00+05:30,1420.9282242505692,1441.9754012726821,1405.2169631544534,1437.4793701171875,833098
2024-08-27 00:00:00+05:30,1437.8251426364773,1443.9021544423545,1418.1613697537261,1439.060302734375,450900
