Date,Open,High,Low,Close,Volume
2023-09-27 00:00:00+05:30,630.6874283668537,635.4297828318722,629.7096184003934,630.6385498046875,531459
2023-09-28 00:00:00+05:30,631.6652410738545,637.53210089807,628.7806897241252,635.8698120117188,923774
2023-09-29 00:00:00+05:30,635.869875886908,638.3632796265131,632.4964192129526,635.3320922851562,873339
2023-10-03 00:00:00+05:30,633.718640600674,635.1364770446014,630.1985484536972,631.0296630859375,470219
2023-10-04 00:00:00+05:30,628.7318262068841,629.709636200985,619.9804148235238,623.3049926757812,694550
2023-10-05 00:00:00+05:30,624.9183472646937,627.7540201376298,622.3760651364507,623.5983276367188,396155
2023-10-06 00:00:00+05:30,623.8916280847583,631.6652291411505,623.8916280847583,630.0518188476562,626615
2023-10-09 00:00:00+05:30,625.0161807286788,625.0650592938348,616.1180736811386,621.2026977539062,718556
2023-10-10 00:00:00+05:30,621.2514980016123,626.7272692669056,620.6159573731275,621.398193359375,481417
2023-10-11 00:00:00+05:30,623.9405107893554,627.7539935006916,622.4737958512696,623.2071533203125,653919
2023-10-12 00:00:00+05:30,623.8428041579758,629.9052383288976,622.0827580259762,623.1583251953125,1325826
2023-10-13 00:00:00+05:30,621.8871582959434,624.8205882879055,619.9315383013021,620.567138671875,615655
2023-10-16 00:00:00+05:30,620.5671327448895,626.4828712360217,620.5671327448895,623.0116577148438,1139234
2023-10-17 00:00:00+05:30,625.1627863838485,637.3854111249168,625.065029258234,634.7942504882812,1103994
2023-10-18 00:00:00+05:30,634.7942576035333,636.554303649818,620.4204388107675,622.4738159179688,875559
2023-10-19 00:00:00+05:30,620.4204538930707,626.7762189841739,618.5625909941258,620.6160278320312,657460
2023-10-20 00:00:00+05:30,620.3715686310827,623.6472082703577,619.7359682565195,620.8604736328125,654219
2023-10-23 00:00:00+05:30,620.860453811107,622.5716212625302,601.4998282968756,603.748779296875,1105408
2023-10-25 00:00:00+05:30,606.2421950561971,609.762287155177,595.0462587113409,597.4907836914062,1094888
2023-10-26 00:00:00+05:30,596.3173665317499,598.9085867385234,584.0947423125964,591.5750122070312,1084441
2023-10-27 00:00:00+05:30,594.5084962262134,599.1530938529808,592.6506333031914,593.1884765625,617526
2023-10-30 00:00:00+05:30,593.1394937236814,595.6329568489045,589.2771921532666,590.7927856445312,465617
2023-10-31 00:00:00+05:30,593.0418011517681,596.0241098974121,586.8816097124006,588.8861083984375,536471
2023-11-01 00:00:00+05:30,590.4505800095201,594.3618202438951,585.7082250976563,586.68603515625,549716
2023-11-02 00:00:00+05:30,590.4016558513752,595.5351582625784,588.9349408767456,592.7973022460938,741948
2023-11-03 00:00:00+05:30,594.5084944818416,596.7574456004673,593.5306844580227,594.557373046875,418848
2023-11-06 00:00:00+05:30,596.3663538207295,600.2775938925341,595.9752059412342,597.8330688476562,580132
2023-11-07 00:00:00+05:30,598.4197218303713,600.2775847083683,596.6107971971528,597.246337890625,453744
2023-11-08 00:00:00+05:30,598.4197264518327,601.8909400531002,597.4419164412905,599.73974609375,744275
2023-11-09 00:00:00+05:30,600.375356687852,603.504360710982,599.7886945438597,601.1575927734375,393625
2023-11-10 00:00:00+05:30,600.6197971592472,605.8510568275138,594.6062417402833,596.7085571289062,671906
2023-11-13 00:00:00+05:30,591.5750094417775,593.04172434122,584.9747923942866,592.11279296875,1079051
2023-11-15 00:00:00+05:30,593.7262919469127,597.4419583112171,592.6506650514622,593.3351440429688,840602
2023-11-16 00:00:00+05:30,594.3617656598713,599.2997537469146,590.8416736445222,595.7796020507812,1367472
2023-11-17 00:00:00+05:30,595.7796061157508,605.0688008826851,595.241822565401,601.0109252929688,1177051
2023-11-20 00:00:00+05:30,601.0109592231197,602.1354049499165,596.4152401428171,598.4197387695312,502409
2023-11-21 00:00:00+05:30,599.3974932125992,602.0375919867231,596.4640633926354,597.3441162109375,718571
2023-11-22 00:00:00+05:30,597.4419549898935,599.5442705205212,594.215193683062,595.2418823242188,600947
2023-11-23 00:00:00+05:30,595.730718987605,614.0646557639982,594.5084565358454,603.9932250976562,736051
2023-11-24 00:00:00+05:30,607.1711366609745,666.866425738506,606.7799887852941,662.6129760742188,18997036
2023-11-28 00:00:00+05:30,665.8886193011035,679.0890544854866,656.2082762935745,659.3372802734375,8034353
2023-11-29 00:00:00+05:30,661.9773497637924,676.6444993154274,657.137178475596,665.7908325195312,3497491
2023-11-30 00:00:00+05:30,666.8663999264165,683.4891694260486,661.9773500735836,664.421875,4305902
2023-12-01 00:00:00+05:30,669.7998535483813,672.1466214331282,652.3459688282308,656.0127563476562,1616633
2023-12-04 00:00:00+05:30,664.9108190629346,711.552369336301,664.9108190629346,703.04541015625,13408726
2023-12-05 00:00:00+05:30,704.023181478409,710.7700941732243,687.0092640537003,698.2052001953125,5078973
2023-12-06 00:00:00+05:30,703.9742905799719,734.1397038854649,698.156309398825,729.4462280273438,9601936
2023-12-07 00:00:00+05:30,731.3040624576894,782.2479353767905,720.5481533462586,768.0208129882812,15595341
2023-12-08 00:00:00+05:30,772.4699416971843,785.5726202767687,752.9137406415593,755.3093872070312,6927164
2023-12-11 00:00:00+05:30,757.8027700357328,766.2608506316725,750.9580998547649,753.8426513671875,2160731
2023-12-12 00:00:00+05:30,752.9136637960806,781.2701524325564,752.9136637960806,774.1810302734375,5822501
2023-12-13 00:00:00+05:30,777.847839705703,792.7594419125062,777.847839705703,787.1859130859375,5973611
2023-12-14 00:00:00+05:30,793.0039144104808,801.8042044594257,789.2882483259725,797.1596069335938,4007659
2023-12-15 00:00:00+05:30,797.8929642025734,800.7286370898236,774.4255240789682,778.4834594726562,2964146
2023-12-18 00:00:00+05:30,780.2923588844237,792.9061314153954,775.8433354409764,783.8613891601562,2171792
2023-12-19 00:00:00+05:30,785.4258563119945,788.7993126356725,774.4254941787733,776.4299926757812,1396214
2023-12-20 00:00:00+05:30,780.2923659752155,791.537180773104,738.3442938568654,744.3578491210938,2897254
2023-12-21 00:00:00+05:30,736.1442559000673,751.7892163521601,729.7396121511492,747.5357666015625,2869747
2023-12-22 00:00:00+05:30,789.0926777443013,802.782017878651,771.3454021978118,775.207763671875,10836454
2023-12-26 00:00:00+05:30,777.3589607821187,780.8790529586287,762.6918105786825,763.9629516601562,1907597
2023-12-27 00:00:00+05:30,767.5807905858142,807.6221189225935,766.6518592215604,803.173095703125,10656808
2023-12-28 00:00:00+05:30,803.7598543836585,818.1825525006403,788.7015558671724,808.5511474609375,7403621
2023-12-29 00:00:00+05:30,809.1866231791832,825.1738518873403,804.3464519247726,814.0267944335938,4195993
2024-01-01 00:00:00+05:30,813.0490134870814,844.8278384279475,812.5601084879912,839.6943359375,6424762
2024-01-02 00:00:00+05:30,834.8541051389913,837.8853517262527,817.4491003453073,819.1113891601562,3672560
2024-01-03 00:00:00+05:30,819.1114340134553,834.3652458632446,817.5469022334865,820.1381225585938,3684845
2024-01-04 00:00:00+05:30,818.4269266867844,827.129459098539,814.5156868937771,816.7157592773438,2024609
2024-01-05 00:00:00+05:30,818.0358755541241,841.8455864176229,818.0358755541241,825.662841796875,4193233
2024-01-08 00:00:00+05:30,826.2494304694088,830.0629132515814,801.1197021272592,805.5687255859375,2265484
2024-01-09 00:00:00+05:30,810.7022061306174,819.2580431979502,810.1155440325992,813.9779052734375,1408365
2024-01-10 00:00:00+05:30,816.4714236679874,832.0675065113365,816.4714236679874,819.9915161132812,2639631
2024-01-11 00:00:00+05:30,822.338138644358,831.1384278807423,812.5600394928198,815.4934692382812,1576154
2024-01-12 00:00:00+05:30,811.5823060897307,819.4047861484269,808.6488760677196,810.8978271484375,1800261
2024-01-15 00:00:00+05:30,810.8978271484375,810.8978271484375,810.8978271484375,810.8978271484375,0
2024-01-16 00:00:00+05:30,837.005320805039,880.0289587903447,831.1384610797701,872.7442626953125,12525303
2024-01-17 00:00:00+05:30,862.4284413512323,898.0696286697622,854.6059611575704,867.806396484375,9015612
2024-01-18 00:00:00+05:30,870.2508482579482,886.8736172696168,847.8100981560389,881.2023315429688,4546830
2024-01-19 00:00:00+05:30,888.8292677743993,894.6961276276957,878.0733580433559,881.8868408203125,3328849
2024-01-23 00:00:00+05:30,923.003743678957,928.9683606918924,849.9124475851233,855.8281860351562,5296256
2024-01-24 00:00:00+05:30,858.7127248283869,903.4964093741979,846.7834312965967,887.0692138671875,3503761
2024-01-25 00:00:00+05:30,894.696108422757,903.3986408906578,879.1489062729333,883.4512939453125,2629355
2024-01-29 00:00:00+05:30,889.807124634779,911.2211880999531,883.5491165892083,895.2828369140625,3792964
2024-01-30 00:00:00+05:30,902.0297870724285,933.808614259262,897.1896153031988,912.1990356445312,9707445
2024-01-31 00:00:00+05:30,917.3324766842181,950.333564231414,915.9635188099459,928.675048828125,7726332
2024-02-01 00:00:00+05:30,935.6663891564549,942.6088161081743,905.4520370499683,916.2079467773438,3463799
2024-02-02 00:00:00+05:30,921.9281172238967,933.9552277414826,916.2079527041941,924.470458984375,4534536
2024-02-05 00:00:00+05:30,935.2752565847517,1005.1886709556975,933.8085415979485,976.6854858398438,17219410
2024-02-06 00:00:00+05:30,991.548218680889,1010.0777301192335,968.2763526142991,1003.0863647460938,7368232
2024-02-07 00:00:00+05:30,1008.171061917035,1026.7005139236949,991.5971105753224,1021.2736206054688,7354236
2024-02-08 00:00:00+05:30,1050.0701681080109,1119.5924342581925,1047.2344952755668,1080.7244873046875,22872046
2024-02-09 00:00:00+05:30,1126.4371756033747,1148.9268067135115,1043.3233215006953,1056.865966796875,21551992
2024-02-12 00:00:00+05:30,1087.3736521366525,1100.0362438208956,987.6858515796738,999.7618408203125,11741691
2024-02-13 00:00:00+05:30,1006.8998311840434,1020.1492042139774,958.2049059092606,989.0059204101562,8474155
2024-02-14 00:00:00+05:30,977.8100004378795,1054.568085472253,968.0319004335007,1046.74560546875,9358003
2024-02-15 00:00:00+05:30,1057.990340020327,1062.7816325304395,1025.7715507005626,1032.6650390625,5013229
2024-02-16 00:00:00+05:30,1038.4342109850722,1043.8611041825889,1007.2420483835454,1016.7756958007812,5404201
2024-02-19 00:00:00+05:30,1056.0347263487888,1067.768445530442,1026.7004283946558,1028.8515625,6832181
2024-02-20 00:00:00+05:30,1031.5895539136352,1032.958511791143,1013.0601020879673,1019.0247192382812,3173173
2024-02-21 00:00:00+05:30,1024.7668976751274,1035.318855673219,1008.7671366889678,1020.39892578125,3929842
2024-02-22 00:00:00+05:30,1022.2638616873141,1050.2879478506095,1013.0371288437502,1044.7911376953125,5132257
2024-02-23 00:00:00+05:30,1042.4844449905236,1062.066868434643,1028.7423598166927,1046.8524169921875,4331573
2024-02-26 00:00:00+05:30,1046.8523866407493,1055.8828515645707,1017.3069283379203,1021.9694213867188,2958776
2024-02-27 00:00:00+05:30,1024.7669076544262,1048.324767600505,1017.9939989556342,1021.036865234375,3772686
2024-02-28 00:00:00+05:30,1026.9263320420607,1033.502973181554,985.3074820099556,988.3994750976562,3573062
2024-02-29 00:00:00+05:30,993.3564334415134,1008.080095992524,978.7309046765483,1003.9574584960938,3013025
2024-03-01 00:00:00+05:30,1008.2764637126016,1021.7731557249327,1006.2151747150153,1010.7304077148438,2087742
2024-03-04 00:00:00+05:30,1017.8959243185271,1029.674854976022,1002.3870109349733,1017.7977905273438,2450117
2024-03-05 00:00:00+05:30,1018.2885362120854,1026.5828182704768,1005.0372397831813,1008.3255004882812,2024712
2024-03-06 00:00:00+05:30,1011.0248952515759,1015.8836562856005,979.8598074610541,991.6878051757812,2542290
2024-03-07 00:00:00+05:30,993.3564748363402,1014.9511808110433,988.4485871148169,1005.9207153320312,1822489
2024-03-11 00:00:00+05:30,1015.9327171712115,1025.748492216344,987.5160364334056,993.25830078125,2777683
2024-03-12 00:00:00+05:30,998.1661849225882,1000.1293399249646,962.485806807955,968.080810546875,2878325
2024-03-13 00:00:00+05:30,972.2034269117185,976.6205255710986,883.4197318760305,892.9901123046875,6431249
2024-03-14 00:00:00+05:30,893.2355898447688,944.6211517358283,884.4504585998618,940.8421020507812,4958488
2024-03-15 00:00:00+05:30,939.3696646276094,951.8357108216381,902.0206528489618,908.1064453125,3560100
2024-03-18 00:00:00+05:30,899.6157721952612,916.7933783201025,885.3828985489641,887.7387084960938,3765432
2024-03-19 00:00:00+05:30,888.327656472721,901.8243473859806,859.5183801967128,863.3464965820312,4240551
2024-03-20 00:00:00+05:30,869.57953807687,878.3155419493714,849.0645442006746,850.9295654296875,4003650
2024-03-21 00:00:00+05:30,865.751421497167,892.793871717113,861.3343224078958,885.1866455078125,6292495
2024-03-22 00:00:00+05:30,888.3276652939284,892.2539754167744,872.1316360371883,889.6527709960938,4895634
2024-03-26 00:00:00+05:30,892.3520900882363,901.0881538887069,875.7634661210409,880.916748046875,3883441
2024-03-27 00:00:00+05:30,884.3523258676632,896.1803236333596,872.5733949984406,876.0579833984375,7788410
2024-03-28 00:00:00+05:30,886.0209210448259,910.9038857704913,885.1374773637291,899.272216796875,4191452
2024-04-01 00:00:00+05:30,907.9592052978467,966.3140007988665,906.9776277786058,952.7191162109375,4863536
2024-04-02 00:00:00+05:30,954.7313979259055,983.3443466614979,943.5904571375733,980.0070190429688,5922613
2024-04-03 00:00:00+05:30,976.6696193755286,997.2827470206402,971.7617318409782,979.3689575195312,4112423
2024-04-04 00:00:00+05:30,985.3074977707134,997.6262836042648,973.675828179946,988.0068359375,3198816
2024-04-05 00:00:00+05:30,987.4669613978689,992.9637714135229,971.8107883478331,974.4610595703125,2430940
2024-04-08 00:00:00+05:30,979.614417768891,988.4486159251235,974.755596800815,978.33837890625,1512582
2024-04-09 00:00:00+05:30,978.9272399268491,996.2030400702213,956.3509571694973,961.2097778320312,3349559
2024-04-10 00:00:00+05:30,964.6943528352137,971.5653953196678,956.0564828369043,958.9521484375,2414938
2024-04-12 00:00:00+05:30,958.019698837915,963.8600973037572,950.167078355637,953.062744140625,1850855
2024-04-15 00:00:00+05:30,938.4371392810057,956.0564670574872,914.8792797231209,943.8358154296875,2950660
2024-04-16 00:00:00+05:30,937.3574481266418,966.166723864783,927.0018174559544,957.9215087890625,2226633
2024-04-18 00:00:00+05:30,961.9950662299237,967.8354646366029,940.3512932270442,943.3450927734375,1943056
2024-04-19 00:00:00+05:30,935.2961723250946,959.0012948257701,931.1735944212736,955.3694458007812,2273800
2024-04-22 00:00:00+05:30,960.5716956527415,965.6759105186086,954.0933082646212,956.6453857421875,1310535
2024-04-23 00:00:00+05:30,961.4061390182159,990.1172822269606,959.0012620493528,967.93359375,4958541
2024-04-24 00:00:00+05:30,973.6758298070374,991.3932920037691,970.2403084981134,972.4979248046875,2492259
2024-04-25 00:00:00+05:30,976.6696007352241,976.8659282150063,961.4060827762327,966.363037109375,1754417
2024-04-26 00:00:00+05:30,970.7801668757592,986.976195949015,963.9091242386203,969.84765625,3359199
2024-04-29 00:00:00+05:30,975.6880304032536,975.6880304032536,959.590135514801,962.1422729492188,2000595
2024-04-30 00:00:00+05:30,967.0011193121588,972.7433238488892,957.5779391589058,960.2282104492188,1883464
2024-05-02 00:00:00+05:30,964.7925299969484,991.1969282882512,962.6330475566959,980.7431640625,4961650
2024-05-03 00:00:00+05:30,985.3074827346637,985.5038102168542,952.6700308524821,961.1116333007812,2207262
2024-05-06 00:00:00+05:30,964.6943665884746,966.7557153096403,912.5235577841754,916.7933959960938,3714064
2024-05-07 00:00:00+05:30,920.7197282122743,928.5723484955346,895.4441066755301,904.6709594726562,2154627
2024-05-08 00:00:00+05:30,905.9960664700011,919.6890850905631,903.6402564173763,912.7198486328125,1315309
2024-05-09 00:00:00+05:30,914.7812114665339,916.9897609582875,882.1437578661735,885.5302124023438,1510223
2024-05-10 00:00:00+05:30,903.0512941201695,917.6768227392361,885.5301598235453,894.1680297851562,2853402
2024-05-13 00:00:00+05:30,894.1189434935105,895.836704070057,872.2297179323601,875.2726440429688,2065788
2024-05-14 00:00:00+05:30,880.1315291613964,919.1001097459654,879.4934797932331,913.8486938476562,1922026
2024-05-15 00:00:00+05:30,916.7933791035354,980.9394443516779,915.3700797555422,971.76171875,7637335
2024-05-16 00:00:00+05:30,981.5775396643876,982.5100503092165,949.3818083455433,955.5657348632812,2292001
2024-05-17 00:00:00+05:30,956.7435984038128,960.964369659188,947.4186121813794,952.5228271484375,1524382
2024-05-21 00:00:00+05:30,959.0503260543567,1014.7549115099207,957.0381040740922,1004.8409423828125,6323927
2024-05-22 00:00:00+05:30,1012.0064581784973,1047.0978557341532,1012.0064581784973,1036.0059814453125,7658810
2024-05-23 00:00:00+05:30,1036.545868348251,1039.4906009287856,1009.5524863600151,1012.2026977539062,2389235
2024-05-24 00:00:00+05:30,1013.9695457834503,1032.914039243133,994.6815241670314,1010.7794189453125,3747892
2024-05-27 00:00:00+05:30,1015.932735614367,1034.5827085386886,1005.1845096734136,1016.9634399414062,3168271
2024-05-28 00:00:00+05:30,1035.269778566963,1042.8770044656455,993.0129375645862,997.2827758789062,6525071
2024-05-29 00:00:00+05:30,991.3932822931953,1005.5280223614722,974.7064646704385,979.9088134765625,2716582
2024-05-30 00:00:00+05:30,978.1420367308383,989.4301786499599,970.7802050444546,975.0009765625,1863884
2024-05-31 00:00:00+05:30,979.5653104978187,999.2459280414381,974.4610953468936,994.0435791015625,3432527
2024-06-03 00:00:00+05:30,1038.8526038545172,1058.9259371816147,1013.233453078821,1047.9813232421875,8680378
2024-06-04 00:00:00+05:30,1032.6195917429761,1032.6195917429761,863.8373185439036,910.7567138671875,11529105
2024-06-05 00:00:00+05:30,928.5723616688855,930.5355167675511,884.4013719489068,924.05712890625,3835996
2024-06-06 00:00:00+05:30,937.2101861412831,975.5407755800826,936.8175910872542,962.731201171875,3548002
2024-06-07 00:00:00+05:30,964.8907190158643,979.368987688788,958.4613981296967,975.8843994140625,2201013
2024-06-10 00:00:00+05:30,982.5590455457861,989.3810209310731,973.7248483330867,979.025390625,2211500
2024-06-11 00:00:00+05:30,980.5959547885132,1002.1415936051031,973.8230458512041,988.1541137695312,2965921
2024-06-12 00:00:00+05:30,991.3932997342989,998.0680149186793,977.7002812855242,980.0560913085938,2320470
2024-06-13 00:00:00+05:30,985.5038378222257,994.7797574412458,977.160428836679,983.8351440429688,1570380
2024-06-14 00:00:00+05:30,987.2706289771149,1051.9565497210847,983.9823683448557,1047.1959228515625,12499063
2024-06-18 00:00:00+05:30,1047.1959241794514,1065.011579637216,1032.030599845003,1037.03662109375,4276266
2024-06-19 00:00:00+05:30,1041.4537914459186,1044.2512635283906,1004.5955660399475,1012.4972534179688,3184916
2024-06-20 00:00:00+05:30,1014.4112504841273,1021.8222087644676,1006.1169682839378,1008.4727783203125,1930583
2024-06-21 00:00:00+05:30,1012.3990681452353,1026.5338082586532,996.3502399044764,1005.0863037109375,2488419
2024-06-24 00:00:00+05:30,999.9820525717982,1009.3561653858442,986.485362291688,996.7428588867188,1521674
2024-06-25 00:00:00+05:30,1004.1537998071152,1004.3991941863447,987.2215876402797,989.0866088867188,1268764
2024-06-26 00:00:00+05:30,989.4301086528151,1004.9390209928054,980.7922387340249,982.9517211914062,1850138
2024-06-27 00:00:00+05:30,985.0620947834343,998.6569791965229,969.8476434308694,973.4794921875,2516238
2024-06-28 00:00:00+05:30,979.6143822594026,995.3196228567479,967.0502017636743,970.5347900390625,2730672
2024-07-01 00:00:00+05:30,976.6696452713941,987.5651319226893,971.859891395712,977.9947509765625,1804287
2024-07-02 00:00:00+05:30,979.6143793363559,981.2830731269923,964.1054662749019,967.2955932617188,1535205
2024-07-03 00:00:00+05:30,967.2955958551797,975.0991492567708,967.2955958551797,969.9949340820312,1128509
2024-07-04 00:00:00+05:30,972.7433595569411,1005.6262077357075,972.7433595569411,991.5896606445312,3904568
2024-07-05 00:00:00+05:30,991.5896603501869,1005.3316862414198,985.3075400192752,996.9392700195312,2331848
2024-07-08 00:00:00+05:30,998.264300332367,1007.4911526379829,980.6940394202369,994.6815185546875,2355243
2024-07-09 00:00:00+05:30,995.8104079561916,1022.8037901334171,989.6264814759204,1013.33154296875,6941750
2024-07-10 00:00:00+05:30,1013.9203727190809,1042.435245392151,997.2826829740352,1030.16552734375,7415472
2024-07-11 00:00:00+05:30,1033.5520066071185,1043.3187748698506,1020.0553156437622,1037.8709716796875,3411317
2024-07-12 00:00:00+05:30,1045.3801493749113,1046.3126001711119,1026.3375198727051,1032.177978515625,2662257
2024-07-15 00:00:00+05:30,1035.5643146920243,1047.3432452856778,1019.4664189164024,1040.7667236328125,2971983
2024-07-16 00:00:00+05:30,1045.3800462137112,1097.207386574304,1038.705271229485,1088.029541015625,14185936
2024-07-18 00:00:00+05:30,1088.5694701786629,1109.1825981081054,1068.250863433945,1089.20751953125,7475945
2024-07-19 00:00:00+05:30,1091.526758209029,1104.060516375439,1049.4348568652517,1093.747314453125,5579511
2024-07-22 00:00:00+05:30,1085.6051861145963,1131.3980107870966,1075.7360480590091,1108.9949951171875,6769614
2024-07-23 00:00:00+05:30,1115.6566848761697,1128.7332930526618,1030.8314898374347,1072.429931640625,6560323
2024-07-24 00:00:00+05:30,1075.7360948398618,1154.6892027180168,1073.9103283147558,1145.3629150390625,7850480
2024-07-25 00:00:00+05:30,1125.0818493573092,1157.6500081544943,1115.212710327859,1145.7083740234375,5527885
2024-07-26 00:00:00+05:30,1149.7546807706917,1181.3359252210453,1135.9872802072703,1168.8514404296875,7729718
2024-07-29 00:00:00+05:30,1179.0166500746052,1181.3358735178458,1150.050752792616,1158.2420654296875,3020820
2024-07-30 00:00:00+05:30,1158.242116764559,1176.8454194893363,1148.5704329300058,1172.5523681640625,3011688
2024-07-31 00:00:00+05:30,1172.5523167420179,1177.8816756068304,1153.5542251999723,1160.7093505859375,3126309
2024-08-01 00:00:00+05:30,1167.6671377950754,1206.0087165127075,1160.660073602221,1163.719482421875,6938545
2024-08-02 00:00:00+05:30,1156.7124040783006,1175.4143729908928,1144.8200442228679,1164.1142578125,3057586
2024-08-05 00:00:00+05:30,1138.8985842753516,1138.8985842753516,1072.7753562455,1093.1551513671875,5878903
2024-08-06 00:00:00+05:30,1105.3434669798999,1122.0223344601543,1062.1165939213565,1065.4228515625,3343418
2024-08-07 00:00:00+05:30,1100.4090058780187,1113.0415520718725,1070.5548602028525,1108.84716796875,2488460
2024-08-08 00:00:00+05:30,1111.2650289043984,1133.3719239114607,1104.2579644508216,1110.8702392578125,2615890
2024-08-09 00:00:00+05:30,1139.885472851376,1144.820041997919,1114.1763194087366,1118.617431640625,3598457
2024-08-12 00:00:00+05:30,1110.278105231463,1115.5087969385963,1057.0834234729077,1060.2908935546875,5939943
2024-08-13 00:00:00+05:30,1071.7884679036126,1075.6374561094458,1006.750819467555,1015.1395874023438,3776212
2024-08-14 00:00:00+05:30,1028.8576704843194,1030.3380412332178,990.6147594711134,1013.8566284179688,3380840
2024-08-16 00:00:00+05:30,1026.3904527234738,1051.063300144711,1023.7258333911352,1043.464111328125,2611128
2024-08-19 00:00:00+05:30,1045.7832592077973,1060.9323623335185,1042.8225177315176,1058.3170166015625,1779464
2024-08-20 00:00:00+05:30,1060.8830064000938,1067.8407973073777,1051.6061124875603,1053.974609375,1145286
2024-08-21 00:00:00+05:30,1055.899124491058,1072.5285983324395,1051.0632226584294,1069.962646484375,1381891
2024-08-22 00:00:00+05:30,1077.7099827296897,1077.7099827296897,1058.4651616095166,1061.4259033203125,1019258
2024-08-23 00:00:00+05:30,1066.163150542933,1066.163150542933,1045.1418359646857,1047.4610595703125,922493
2024-08-26 00:00:00+05:30,1051.0632004060153,1059.6986961839991,1035.9633710279334,1038.28271484375,1156208
2024-08-27 00:00:00+05:30,1048.0038127253354,1075.736067056717,1031.3249450222654,1065.028076171875,3116822
2024-08-28 00:00:00+05:30,1066.3110560558534,1080.6707012340075,1058.9585958210869,1070.30810546875,1481538
2024-08-29 00:00:00+05:30,1073.7623406253458,1073.7623406253458,1047.1156648929154,1054.8629150390625,1520168
2024-08-30 00:00:00+05:30,1055.9978750532212,1064.3866432195318,1047.115649935951,1050.3231201171875,933547
2024-09-02 00:00:00+05:30,1051.556677710959,1056.2445183671084,1041.9342679430736,1044.7469482421875,857165
2024-09-03 00:00:00+05:30,1050.0763870774394,1054.8136219752146,1040.6513111659256,1048.398681640625,857613
