Date,Open,High,Low,Close,Volume
2023-09-13 00:00:00+05:30,226.59344047324961,228.84880894771618,223.7622104937967,227.6011505126953,9151928
2023-09-14 00:00:00+05:30,228.36892700195312,229.56859568198482,226.44945711390244,228.36892700195312,7568464
2023-09-15 00:00:00+05:30,226.11357512694372,229.66459174940607,226.11357512694372,226.6894073486328,14098284
2023-09-18 00:00:00+05:30,227.45718375510833,232.39981290300003,226.54543847906143,231.48806762695312,11163399
2023-09-20 00:00:00+05:30,231.7759811890532,236.0947882919548,230.67229189829092,232.0159149169922,18936709
2023-09-21 00:00:00+05:30,230.38438866953862,233.11962462091887,227.55317336082126,229.32867431640625,10134737
2023-09-22 00:00:00+05:30,228.99276350220543,229.66457503414458,226.49744678998232,228.36892700195312,7209300
2023-09-25 00:00:00+05:30,229.520620778352,230.5763351424852,227.60115076676004,230.00048828125,8027642
2023-09-26 00:00:00+05:30,230.09647299629452,233.40755591449474,229.42466140547617,230.52835083007812,10681642
2023-09-27 00:00:00+05:30,230.24041349431477,230.81626033419488,228.2729685209102,229.66458129882812,9679279
2023-09-28 00:00:00+05:30,229.9524997798286,231.48806691253876,226.1615350134285,227.5051727294922,32887087
2023-09-29 00:00:00+05:30,229.90452332100264,241.3733536990989,229.85653364188545,235.66293334960938,35038887
2023-10-03 00:00:00+05:30,234.51124151413163,236.76660986599575,230.86424576555083,231.48806762695312,14885044
2023-10-04 00:00:00+05:30,231.29612654510248,231.29612654510248,222.17864437838682,225.68167114257812,25424437
2023-10-05 00:00:00+05:30,227.69712940653392,227.84108379919144,222.70651032102293,224.4340362548828,22472389
2023-10-06 00:00:00+05:30,224.81792384597918,227.9370625973108,224.24207698797576,226.06558227539062,8825123
2023-10-09 00:00:00+05:30,224.4340356721445,226.7853834939403,221.21891756346457,225.2498016357422,10659145
2023-10-10 00:00:00+05:30,225.44173902718458,227.3132339377851,224.33804966732734,226.40147399902344,11665907
2023-10-11 00:00:00+05:30,226.73739725966976,230.04848013204324,226.4974635059558,229.0887451171875,14313043
2023-10-12 00:00:00+05:30,229.32867225710984,232.9756681372619,228.99277379823405,231.87197875976562,13170027
2023-10-13 00:00:00+05:30,230.8642458373242,233.9833844340918,229.95250056099385,232.30384826660156,11880728
2023-10-16 00:00:00+05:30,233.07164399925253,235.1350683329887,231.29612844183788,233.64747619628906,6936948
2023-10-17 00:00:00+05:30,234.991114279908,237.246482682539,233.50352214108716,236.04681396484375,10084205
2023-10-18 00:00:00+05:30,235.99881984601336,236.86259009313486,231.8719712503193,232.255859375,6987265
2023-10-19 00:00:00+05:30,230.52833314572746,232.06391493070944,228.89678665192986,229.8565216064453,11485237
2023-10-20 00:00:00+05:30,229.3286828347849,232.39983200652844,227.98505964852035,231.296142578125,9040953
2023-10-23 00:00:00+05:30,231.1041724969513,231.2001372026612,225.53770701203115,227.02529907226562,7058625
2023-10-25 00:00:00+05:30,226.49744730095665,226.7853707136924,219.15548082035662,222.7064971923828,23949207
2023-10-26 00:00:00+05:30,221.55482505312355,223.90617281529376,218.57964076995725,222.32260131835938,17410264
2023-10-27 00:00:00+05:30,222.65850147344693,228.84878877949828,222.65850147344693,227.0732879638672,10519462
2023-10-30 00:00:00+05:30,227.8890751020688,228.8008204323157,221.36287410786912,225.15383911132812,8812268
2023-10-31 00:00:00+05:30,225.05785307028768,227.64913459040588,224.14610776711194,226.30551147460938,6583581
2023-11-01 00:00:00+05:30,227.16926432913274,227.16926432913274,222.75449225650877,223.23435974121094,6718059
2023-11-02 00:00:00+05:30,224.76993948143516,226.20954201608703,224.33806164991844,225.7776641845703,6057787
2023-11-03 00:00:00+05:30,226.06834432715937,227.95789673078417,226.06834432715937,227.08580017089844,6825146
2023-11-06 00:00:00+05:30,228.05482048753132,229.84746684001166,227.279615271357,228.53932189941406,5338605
2023-11-07 00:00:00+05:30,228.97536564930363,232.12462476377448,227.90945665008203,231.7370147705078,7002346
2023-11-08 00:00:00+05:30,232.4153285203909,233.4327696362352,228.63620871222122,229.3629608154297,9777991
2023-11-09 00:00:00+05:30,229.84745142213643,232.26995831905145,228.68465106877895,230.57420349121094,13987058
2023-11-10 00:00:00+05:30,230.47732547026447,235.7099347571266,228.49086674228195,235.22543334960938,9589671
2023-11-13 00:00:00+05:30,237.35723227691648,242.83210695396457,235.75838357545643,238.083984375,18792969
2023-11-15 00:00:00+05:30,241.23324814653967,241.23324814653967,238.3262396978106,239.6343994140625,10965645
2023-11-16 00:00:00+05:30,241.08788460676766,246.36894658123921,239.97352258457101,244.52784729003906,22145147
2023-11-17 00:00:00+05:30,245.15771498547684,245.2546211824037,243.21970933341774,243.80111694335938,5618928
2023-11-20 00:00:00+05:30,243.21972011716173,247.48332682640535,242.54142106602893,243.26817321777344,6283832
2023-11-21 00:00:00+05:30,244.77011511842534,244.9639127227869,239.63439728089236,242.25070190429688,6851869
2023-11-22 00:00:00+05:30,243.02590279862443,246.12670877085927,241.6208517096534,245.7875518798828,5275418
2023-11-23 00:00:00+05:30,246.1267198511684,247.77402171190795,243.8980103756691,244.91546630859375,8200025
2023-11-24 00:00:00+05:30,245.44839239464176,248.88835501427104,245.15768862093358,246.02978515625,7149443
2023-11-28 00:00:00+05:30,246.95037576594126,250.29341776787084,245.78756054776264,249.56666564941406,6151585
2023-11-29 00:00:00+05:30,251.5046824664659,251.5046824664659,248.16164031609162,250.3903350830078,8637363
2023-11-30 00:00:00+05:30,249.95428841543918,253.53958109453058,248.06472109408267,253.20042419433594,21687673
2023-12-01 00:00:00+05:30,254.2178874498451,266.9118298921479,253.63647986248424,260.6133117675781,29121320
2023-12-04 00:00:00+05:30,267.44473641717843,270.35174442171297,264.7799790796884,266.28192138671875,20464526
2023-12-05 00:00:00+05:30,266.66958873924904,277.66774712386973,264.3439583065704,276.60186767578125,18883076
2023-12-06 00:00:00+05:30,279.0728015212106,279.3150522169755,270.30333816316704,272.3866882324219,13415314
2023-12-07 00:00:00+05:30,273.1134832591618,279.31509613145056,272.5805139017136,275.0030212402344,25133786
2023-12-08 00:00:00+05:30,277.57086096142564,282.85190842276126,272.28978392847165,276.2142333984375,20815064
2023-12-11 00:00:00+05:30,277.1832471970883,279.5573159549899,275.58439844477186,278.3945007324219,8071675
2023-12-12 00:00:00+05:30,278.53986603667585,279.6542133397438,272.14444165732175,274.6153869628906,8640883
2023-12-13 00:00:00+05:30,275.9235281144692,285.7588999362718,275.6812774313134,284.93524169921875,23629670
2023-12-14 00:00:00+05:30,288.52060135436477,289.24735349883423,284.4992454026247,286.2434387207031,24900443
2023-12-15 00:00:00+05:30,288.7628354120328,297.48386064259756,285.85582700184455,295.64276123046875,28843558
2023-12-18 00:00:00+05:30,296.5148315222413,297.04777118816094,292.3965699733213,293.8016357421875,13307504
2023-12-19 00:00:00+05:30,295.54586994613277,302.81339133825077,293.12336281542673,300.0517272949219,15650536
2023-12-20 00:00:00+05:30,302.8133729332197,303.6370312219217,286.0011685536436,288.4236755371094,23497233
2023-12-21 00:00:00+05:30,286.63103237479106,293.7532092657726,284.1116486117731,292.5904235839844,17868637
2023-12-22 00:00:00+05:30,294.57687779362334,299.37345391529306,290.3132710030399,293.4140625,15207726
2023-12-26 00:00:00+05:30,296.95091255061067,301.06917434884315,295.1582515005859,300.0032653808594,9917180
2023-12-27 00:00:00+05:30,301.9412767100024,302.5711226121652,294.14078647054475,296.56329345703125,12630732
2023-12-28 00:00:00+05:30,299.51875109642987,305.7203626818331,298.21059149075796,304.1699523925781,37591916
2023-12-29 00:00:00+05:30,304.606039327419,304.606039327419,298.5982100750043,301.5052185058594,12682889
2024-01-01 00:00:00+05:30,302.3288769294794,303.5885687547046,298.2590532960119,300.14862060546875,8024960
2024-01-02 00:00:00+05:30,301.16606375441756,301.16606375441756,292.68728910399346,296.5148620605469,13506040
2024-01-03 00:00:00+05:30,297.6776820319117,298.45287246941814,293.89854732711353,296.70867919921875,14259987
2024-01-04 00:00:00+05:30,301.2629834243491,311.7766703754201,299.0342886737791,307.27081298828125,40057506
2024-01-05 00:00:00+05:30,312.8909933626341,315.555751021388,303.00718269859055,305.18743896484375,27456415
2024-01-08 00:00:00+05:30,306.6409606933594,308.4820601759163,302.9102938432505,306.6409606933594,10136462
2024-01-09 00:00:00+05:30,307.99755410966844,311.48597019704016,306.2533312801729,309.8386535644531,12229517
2024-01-10 00:00:00+05:30,309.7417295487767,309.8386357401104,298.45285319141203,303.63702392578125,14455000
2024-01-11 00:00:00+05:30,305.18743165660743,307.4645644895364,302.6680185616118,303.2009582519531,10316319
2024-01-12 00:00:00+05:30,305.42971528641243,305.5265919157459,300.10019952176236,302.958740234375,12341629
2024-01-15 00:00:00+05:30,305.13899862974625,308.1429134487596,300.0032952342486,307.464599609375,9706124
2024-01-16 00:00:00+05:30,307.41612623285135,307.41612623285135,300.5362007085886,301.8443603515625,10162832
2024-01-17 00:00:00+05:30,300.14861802133606,304.36378612578994,297.58076650948857,299.7125549316406,13502940
2024-01-18 00:00:00+05:30,299.3734540148125,301.65058714384816,287.3577945487812,290.0225524902344,32481018
2024-01-19 00:00:00+05:30,294.3830294811402,299.8579187849133,292.3481473229289,298.888916015625,28651237
2024-01-23 00:00:00+05:30,303.7339629866069,305.52659464799643,290.9915515235129,293.22027587890625,21652362
2024-01-24 00:00:00+05:30,293.55940918726884,301.06918086420995,289.0050842126055,299.2765197753906,23922028
2024-01-25 00:00:00+05:30,300.3908586691447,307.3676904410751,299.61566828187136,304.9936218261719,32525422
2024-01-29 00:00:00+05:30,307.94909882204803,315.6526834312911,306.35025000832417,314.4898681640625,24694773
2024-01-30 00:00:00+05:30,311.8735789938839,313.9084909310978,304.7514019994455,305.6719665527344,20918448
2024-01-31 00:00:00+05:30,308.67585795116355,310.0809239665354,302.91030851413353,307.6584167480469,20931224
2024-02-01 00:00:00+05:30,310.12932316015434,316.8154658970383,307.27078274590895,312.0188903808594,24020951
2024-02-02 00:00:00+05:30,313.95689688087407,323.3562355605843,313.0848003038618,322.19342041015625,32346639
2024-02-05 00:00:00+05:30,327.52295369472887,330.47840047190635,322.72637789925005,325.6818542480469,19651482
2024-02-06 00:00:00+05:30,328.76397019249083,328.76397019249083,321.9147208134806,327.00274658203125,12024661
2024-02-07 00:00:00+05:30,330.6230805518568,330.6230805518568,322.5507500877478,323.5781555175781,8080437
2024-02-08 00:00:00+05:30,326.75816829043123,328.03015994937164,320.9362937013986,323.7738342285156,17754869
2024-02-09 00:00:00+05:30,325.77966992558896,327.78550960740154,312.71716677961047,317.90301513671875,18304439
2024-02-12 00:00:00+05:30,319.1261035081854,319.66427675236054,307.7270011698325,309.3414611816406,11714289
2024-02-13 00:00:00+05:30,311.6897902112102,316.97352130916414,309.09686579335397,314.62518310546875,15426888
2024-02-14 00:00:00+05:30,313.9891770351451,322.2572120282481,311.494105100609,320.936279296875,14085723
2024-02-15 00:00:00+05:30,323.8716403227478,333.5584296352541,323.039939806041,331.9439697265625,21973316
2024-02-16 00:00:00+05:30,334.53693924501243,335.56434467944456,329.5467653273213,330.476318359375,20307449
2024-02-19 00:00:00+05:30,333.0692330298883,334.5369294414716,330.2316926062327,331.45477294921875,8496898
2024-02-20 00:00:00+05:30,333.2649529551754,339.03788646402006,330.52523494632004,338.255126953125,19340526
2024-02-21 00:00:00+05:30,339.52710148842425,340.5544770271704,327.49200291871335,328.8618469238281,17751633
2024-02-22 00:00:00+05:30,331.69937492663826,332.9224552176657,323.4802813430057,332.2375183105469,16083122
2024-02-23 00:00:00+05:30,332.6778630412657,332.6778630412657,327.6387778525658,330.476318359375,9665454
2024-02-26 00:00:00+05:30,330.7209390808225,331.2101712392261,327.3452252436933,330.3295593261719,7711995
2024-02-27 00:00:00+05:30,328.8618469238281,330.72092306365244,326.9049183849899,328.8618469238281,8882923
2024-02-28 00:00:00+05:30,328.4704694990715,329.25322897596993,324.6544349332017,326.12213134765625,12977628
2024-02-29 00:00:00+05:30,326.12213385985723,328.76399937037036,323.4802982097043,328.37261962890625,13149469
2024-03-01 00:00:00+05:30,328.3725864212049,336.9341480389937,327.7855019381994,336.1024475097656,13027254
2024-03-04 00:00:00+05:30,340.5055618576248,350.58373177306015,338.3040172766488,346.2295837402344,38075510
2024-03-05 00:00:00+05:30,347.25695931907046,352.19822173999245,345.93602659821573,350.5348205566406,15918221
2024-03-06 00:00:00+05:30,351.70899598673316,351.70899598673316,337.5701752530067,344.3705139160156,13120921
2024-03-07 00:00:00+05:30,344.41943801561234,346.2785142373744,342.1689820409047,344.6151428222656,9172926
2024-03-11 00:00:00+05:30,344.66404958380497,345.5446614814998,339.2335846643861,340.4566650390625,10664917
2024-03-12 00:00:00+05:30,340.50557044280276,341.92435559712516,335.17292815695384,337.3255615234375,9637912
2024-03-13 00:00:00+05:30,336.44496809242423,337.0809639391049,312.6193555255269,315.55474853515625,23722232
2024-03-14 00:00:00+05:30,314.13594235619854,319.9089054451468,309.68394186593486,314.9187316894531,20859127
2024-03-15 00:00:00+05:30,315.7014739713276,319.028246340516,299.16543465890066,309.48822021484375,43285007
2024-03-18 00:00:00+05:30,310.27103501828304,315.9461160052899,308.1673427486354,310.3199462890625,13690352
2024-03-19 00:00:00+05:30,307.5313167606818,311.0537942037605,303.4217846273905,306.69964599609375,13388060
2024-03-20 00:00:00+05:30,309.19472180646164,310.6135069994015,301.6605346790585,306.89532470703125,10026655
2024-03-21 00:00:00+05:30,310.4178167724609,319.32184837929907,310.17320068359373,318.00091552734375,23370426
2024-03-22 00:00:00+05:30,317.51167054209367,320.20244741109445,314.2338091114205,317.75628662109375,14709219
2024-03-26 00:00:00+05:30,313.20642515116873,323.1867429913623,313.20642515116873,322.0126037597656,11208959
2024-03-27 00:00:00+05:30,324.850150503379,326.9049315238159,319.2728919993874,324.4587707519531,45209520
2024-03-28 00:00:00+05:30,324.7522633980031,332.67782942399936,323.1867146992303,328.5682678222656,19868037
2024-04-01 00:00:00+05:30,331.6993727561424,336.98307360673493,328.9107437387757,334.97723388671875,8580656
2024-04-02 00:00:00+05:30,335.6132573922375,338.1572705632012,333.411712700889,337.3744812011719,9745257
2024-04-03 00:00:00+05:30,336.9341798514578,346.47420655488173,334.63478282779135,343.6855773925781,21679943
2024-04-04 00:00:00+05:30,347.3548280977881,354.88901518658867,345.055431010139,347.0123596191406,28962927
2024-04-05 00:00:00+05:30,348.7246852671488,350.4859389977055,343.9791272397727,346.9145202636719,11208130
2024-04-08 00:00:00+05:30,347.9419212233726,358.1179442687736,345.64252407908276,355.6717834472656,11447140
2024-04-09 00:00:00+05:30,357.1394365743551,358.99851260088974,352.5895839708904,355.08465576171875,10010148
2024-04-10 00:00:00+05:30,356.2588471459674,360.41732029891733,353.56807039994106,354.69329833984375,12886638
2024-04-12 00:00:00+05:30,354.6932903255523,366.4348613156396,353.22559395179144,353.9594421386719,30924494
2024-04-15 00:00:00+05:30,347.84405817293543,358.1179333088449,345.20219262241443,353.37237548828125,18126999
2024-04-16 00:00:00+05:30,353.2256182177496,354.15517126246715,346.9634525649089,351.5133056640625,15328939
2024-04-18 00:00:00+05:30,351.8068010585786,353.47020218949615,341.6797201920937,343.58770751953125,22966560
2024-04-19 00:00:00+05:30,335.7110700418377,344.81077507772625,335.6132176506261,343.0006103515625,12867942
2024-04-22 00:00:00+05:30,347.35483569234185,347.35483569234185,334.5369470510592,335.5154113769531,37382916
2024-04-23 00:00:00+05:30,338.54866114288086,341.1415856680011,336.59173246575443,339.67388916015625,14651106
2024-04-24 00:00:00+05:30,342.26677004683177,345.54463113516914,339.82060951230505,344.0769348144531,11132307
2024-04-25 00:00:00+05:30,343.44099666056826,352.8342606609641,341.58192031453524,351.46441650390625,19865014
2024-04-26 00:00:00+05:30,352.9320455944019,353.6169526118032,347.35478776224545,348.333251953125,10986589
2024-04-29 00:00:00+05:30,351.95360552768426,355.8185214303593,349.26282881833,355.1825256347656,13652173
2024-04-30 00:00:00+05:30,357.09054733604694,357.57977947112283,351.56220032140135,355.37823486328125,14566548
2024-05-02 00:00:00+05:30,355.3782116509164,364.5757692175113,355.3782116509164,361.1022033691406,27892188
2024-05-03 00:00:00+05:30,364.28220298556266,372.2077688312054,352.58957392780434,357.09051513671875,26844664
2024-05-06 00:00:00+05:30,359.8791344394806,360.90653980458876,346.76771963520497,349.11602783203125,15319437
2024-05-07 00:00:00+05:30,350.53486059764106,350.73056541581144,339.3803727502772,341.6308288574219,10028071
2024-05-08 00:00:00+05:30,337.76587676565833,350.7794395669552,337.76587676565833,347.7951354980469,9595776
2024-05-09 00:00:00+05:30,348.82252874631615,350.2902252207046,337.4234254339716,338.5975646972656,9043486
2024-05-10 00:00:00+05:30,340.1631045254254,348.6757557945465,340.0652521243306,347.84405517578125,11699095
2024-05-13 00:00:00+05:30,347.8440507811117,348.3332829200444,339.0378722803241,343.3431091308594,10691781
2024-05-14 00:00:00+05:30,343.000635855374,349.556358369356,342.75601978933526,348.1375732421875,10891985
2024-05-15 00:00:00+05:30,349.80096095532053,355.6717463140112,348.96926039076766,353.56805419921875,8538183
2024-05-16 00:00:00+05:30,356.0142323597247,356.0142323597247,345.44680027561907,353.6659240722656,13114162
2024-05-17 00:00:00+05:30,354.64438019230204,358.60714846999593,352.58959929038843,357.57977294921875,8509179
2024-05-21 00:00:00+05:30,359.0963871453398,366.04348943548234,357.48192707166294,363.98870849609375,10939593
2024-05-22 00:00:00+05:30,366.92408653588313,369.22348345024636,362.6188498926005,365.7988586425781,14001806
2024-05-23 00:00:00+05:30,366.973003236938,367.51117648804103,361.5425386199431,364.2822265625,15370357
2024-05-24 00:00:00+05:30,364.96716587058074,370.0062507945772,360.7597815325703,366.87518310546875,13317821
2024-05-27 00:00:00+05:30,371.767531498635,372.30567493218473,360.0748708936767,361.6893310546875,21891930
2024-05-28 00:00:00+05:30,364.57580825491067,365.2118040849959,356.258861611314,357.5308532714844,10200096
2024-05-29 00:00:00+05:30,353.7148624536953,358.4604205223111,352.24716592899114,356.74810791015625,18146672
2024-05-30 00:00:00+05:30,356.1609977389674,356.9437572184255,349.45851145230216,351.95361328125,14425073
2024-05-31 00:00:00+05:30,355.62282385504324,358.75389136492555,347.84402155544103,351.2686462402344,30515612
2024-06-03 00:00:00+05:30,376.70872933617954,384.7321479830676,365.4074794002376,383.3622741699219,39261174
2024-06-04 00:00:00+05:30,383.46012077837054,383.46012077837054,307.1888529579257,324.11627197265625,84042244
2024-06-05 00:00:00+05:30,332.67787720800493,334.8794219836462,308.5097959490433,333.6563415527344,46418629
2024-06-06 00:00:00+05:30,340.30984779453706,352.0025073058951,337.57015989029554,342.2178649902344,33171039
2024-06-07 00:00:00+05:30,344.4194296598187,354.20407254788176,340.21204516209576,352.834228515625,23930193
2024-06-10 00:00:00+05:30,357.1394478551261,362.1296214547626,354.0083503407458,357.0415954589844,16072588
2024-06-11 00:00:00+05:30,360.8087258013834,363.93982363722836,357.0416321158593,359.48779296875,11235777
2024-06-12 00:00:00+05:30,361.5914898717044,365.94566818868265,357.53086877697734,363.3038024902344,12134524
2024-06-13 00:00:00+05:30,368.29392540623394,368.29392540623394,360.02592068656503,361.98284912109375,11243702
2024-06-14 00:00:00+05:30,362.0317748896952,362.86347547975697,358.2157702615784,360.5151672363281,10298434
2024-06-18 00:00:00+05:30,363.79302337723857,364.23334426676945,360.75980786397776,361.6893310546875,10228382
2024-06-19 00:00:00+05:30,361.8360755760608,362.91239224654333,353.7637453379816,354.69329833984375,8337334
2024-06-20 00:00:00+05:30,354.69331177377825,357.04162014172556,349.36066934917295,349.94775390625,14338604
2024-06-21 00:00:00+05:30,352.1982156436409,355.13360836790395,349.06711812695005,352.0514221191406,17931844
2024-06-24 00:00:00+05:30,349.8988420387934,356.79700345670267,347.89297229389456,354.93792724609375,9335598
2024-06-25 00:00:00+05:30,356.4055993475488,356.84592019960286,350.0455817888417,353.0788269042969,14983828
2024-06-26 00:00:00+05:30,355.1825451151057,358.99854995831976,351.9046836991338,357.1883850097656,15918394
2024-06-27 00:00:00+05:30,357.1883776161656,372.8927474086809,356.2588544555916,369.0278015136719,55378829
2024-06-28 00:00:00+05:30,369.81058559313726,381.1118360531363,368.5875052463685,370.20196533203125,25141039
2024-07-01 00:00:00+05:30,373.5287418636299,373.7733579355773,359.87915310482265,361.78717041015625,23389211
2024-07-02 00:00:00+05:30,364.5757900592144,364.5757900592144,357.2862193618521,362.42315673828125,13702830
2024-07-03 00:00:00+05:30,362.56991393822716,366.1902435878485,360.7108378453239,364.62469482421875,9207317
2024-07-04 00:00:00+05:30,365.8477665025548,372.6481047871599,363.7440743980808,364.9182434082031,14916930
2024-07-05 00:00:00+05:30,366.28811504405326,373.0395127118814,363.01025368159475,371.6207275390625,15946104
2024-07-08 00:00:00+05:30,372.64815343103237,373.0395331987094,368.04935904483125,369.3213806152344,8898299
2024-07-09 00:00:00+05:30,371.0336536557051,372.0610291688324,366.97300315058516,368.929931640625,8355819
2024-07-10 00:00:00+05:30,370.6422661362888,375.53458765266197,362.0317922116163,373.186279296875,17715196
2024-07-11 00:00:00+05:30,374.16476146432075,375.0453734072398,366.5327514785392,368.9789123535156,19873143
2024-07-12 00:00:00+05:30,370.7890551543329,371.2293461692278,363.98871638524923,369.0278015136719,16151583
2024-07-15 00:00:00+05:30,370.44659560397713,380.57370723555863,368.7831943244543,377.3447570800781,22951140
2024-07-16 00:00:00+05:30,378.32320495752816,380.37798590167347,371.8164235180345,372.2567443847656,11893034
2024-07-18 00:00:00+05:30,374.65395304849613,374.65395304849613,366.1413320420713,369.6148681640625,15709153
2024-07-19 00:00:00+05:30,369.6148852303874,369.85950130267753,355.0846845642816,356.7969970703125,13330099
2024-07-22 00:00:00+05:30,356.8948283572114,369.1256312481371,354.5465201742254,365.4563903808594,18715538
2024-07-23 00:00:00+05:30,368.5874842892099,377.34472115793875,353.7637274409345,374.2136535644531,49882257
2024-07-24 00:00:00+05:30,375.8281640807973,386.49341955987063,373.47985560491105,384.1451110839844,36868466
2024-07-25 00:00:00+05:30,382.53060326999156,387.765363020516,377.9318094375466,383.7047424316406,25973101
2024-07-26 00:00:00+05:30,386.44447797429746,390.89647848853355,381.3075405223205,387.765380859375,20381410
2024-07-29 00:00:00+05:30,395.29957919210926,399.50696375916806,384.1940033590707,385.4170837402344,27751449
2024-07-30 00:00:00+05:30,388.45030400591287,403.81220454676384,388.45030400591287,398.18603515625,34447139
2024-07-31 00:00:00+05:30,400.6811499595642,408.41101232615006,399.75159688608704,407.0411682128906,29727771
2024-08-01 00:00:00+05:30,410.85715281950536,415.21133089040006,406.64976828162105,414.3307189941406,28803487
2024-08-02 00:00:00+05:30,407.2857245434179,417.1192778405033,404.44818432647827,410.66143798828125,24233263
2024-08-05 00:00:00+05:30,398.87096625778105,406.6986806643524,395.93557335531676,404.3503723144531,42489503
2024-08-06 00:00:00+05:30,404.3503401974598,415.7983835519123,404.3503401974598,406.0626525878906,18230579
2024-08-07 00:00:00+05:30,415.18492839181664,415.18492839181664,409.2678035216245,410.5498352050781,15556736
2024-08-08 00:00:00+05:30,410.5991494274213,411.24016524852624,400.19485380774677,402.0686340332031,16447385
2024-08-09 00:00:00+05:30,408.08435923815,410.5991553208065,402.56173353454574,404.9778747558594,10954753
2024-08-12 00:00:00+05:30,404.33684127502187,404.33684127502187,394.573591858567,395.313232421875,26254763
2024-08-13 00:00:00+05:30,397.43354061972707,398.91282178828686,389.54404105407497,390.72747802734375,11355664
2024-08-14 00:00:00+05:30,393.3901933687128,394.47500565347076,388.212708919511,390.87542724609375,9424614
2024-08-16 00:00:00+05:30,392.5518798828125,395.41184740035555,387.8674897644207,392.5518798828125,13844122
2024-08-19 00:00:00+05:30,396.7431975128616,401.871384270812,395.9049622605497,397.53216552734375,10677045
2024-08-20 00:00:00+05:30,398.96214108657836,402.5617495384216,397.5321872692108,400.638671875,10126083
2024-08-21 00:00:00+05:30,401.87137727366957,404.0410016556537,399.60315822563774,403.3013610839844,9726854
2024-08-22 00:00:00+05:30,404.1396080848855,404.3861549492848,396.69390481844823,397.7787170410156,10445288
2024-08-23 00:00:00+05:30,397.7786971237788,400.29346297631315,394.03116691492113,396.3980407714844,11513586
2024-08-26 00:00:00+05:30,396.8911249792047,410.2046546715903,396.3980312868941,409.1198425292969,13772637
2024-08-27 00:00:00+05:30,409.76087110049747,410.4512143297011,403.4492776611201,403.9916687011719,8441188
2024-08-28 00:00:00+05:30,404.3861202342648,408.6760413257494,401.72343238496586,403.3999328613281,15884745
2024-08-29 00:00:00+05:30,403.3999548828768,406.9009383055503,398.17317355940315,404.23822021484375,19014705
2024-08-30 00:00:00+05:30,406.99957679999034,413.4097952902985,405.81613980951226,410.45123291015625,22633988
2024-09-02 00:00:00+05:30,412.0291030709064,413.31116480886845,402.068633939026,404.33685302734375,11107165
2024-09-03 00:00:00+05:30,404.82996531103487,405.865450138817,399.9976526212954,400.7865905761719,7538160
2024-09-04 00:00:00+05:30,394.4749549072845,402.61100085224723,394.37633014934755,399.5045166015625,11052003
2024-09-05 00:00:00+05:30,399.75111454327566,402.75897442047835,396.29945824665737,397.68011474609375,14246871
