Date,Open,High,Low,Close,Volume
2024-09-06 00:00:00+05:30,288.75075425630206,288.75075425630206,280.49645256134335,282.0379333496094,30062372
2024-09-09 00:00:00+05:30,280.44674007650264,282.93297004171984,274.23116516345954,279.99920654296875,29170063
2024-09-10 00:00:00+05:30,280.9439874550593,286.7617716722562,280.7450769170662,284.17608642578125,19982334
2024-09-11 00:00:00+05:30,284.8722464980655,288.85021451144684,282.78380722114287,286.4634094238281,21650737
2024-09-12 00:00:00+05:30,289.29771096008227,290.8889041982435,287.40818226766623,290.09332275390625,16102095
2024-09-13 00:00:00+05:30,291.3861547558478,292.38064675160155,288.0048880401825,288.35296630859375,12330463
2024-09-16 00:00:00+05:30,289.29772208342,290.59057991703617,286.81149203741353,288.80047607421875,9184637
2024-09-17 00:00:00+05:30,288.8999325028,289.2480107805323,282.3362790851624,282.73406982421875,15946216
2024-09-18 00:00:00+05:30,283.3307495738047,284.42469678518336,278.8555358131987,281.29205322265625,10450571
2024-09-19 00:00:00+05:30,282.4357144503803,283.2810386797241,265.6288065265753,271.1979675292969,44560220
2024-09-20 00:00:00+05:30,272.49080296934324,277.86105360030155,271.34714326035464,275.8223571777344,38501362
2024-09-23 00:00:00+05:30,278.457765396881,285.12087406581577,277.1151951009627,284.7230529785156,19445968
2024-09-24 00:00:00+05:30,284.72304310706403,291.7839422690071,282.9826821336725,290.1927490234375,25346532
2024-09-25 00:00:00+05:30,292.3806452122359,293.3751372027537,286.0656150025504,288.2535095214844,19263084
2024-09-26 00:00:00+05:30,288.9993881335876,290.29221562449715,287.4579072872853,288.8999328613281,18343882
2024-09-27 00:00:00+05:30,290.7397319680833,293.2259618799884,287.60708834898,291.83367919921875,208588855
2024-09-30 00:00:00+05:30,291.8336769989913,292.97733667994794,282.03792515004113,283.5296630859375,32695169
2024-10-01 00:00:00+05:30,283.5296765810946,285.0214145879932,280.9937037596745,282.3860168457031,13883476
2024-10-03 00:00:00+05:30,273.53499711621856,284.7230314886241,273.53499711621856,277.1649169921875,27321529
2024-10-04 00:00:00+05:30,277.16492521644415,280.3472813226664,272.0432672721806,275.6731872558594,17451235
2024-10-07 00:00:00+05:30,275.8720738339896,277.36381182914397,263.540379143944,265.87744140625,21704629
2024-10-08 00:00:00+05:30,265.52937103189817,279.9495054137803,264.0873454539147,278.7063903808594,29190708
2024-10-09 00:00:00+05:30,280.4467527145678,285.021422126618,276.9660306064083,280.84454345703125,18984175
2024-10-10 00:00:00+05:30,282.3859996408832,288.0048730546316,281.83901086198745,285.3197326660156,19155691
2024-10-11 00:00:00+05:30,285.6181141556096,287.06010934397756,282.5848953499972,284.32525634765625,9677338
2024-10-14 00:00:00+05:30,284.5241640165697,287.6070952512161,283.0821384932633,284.1263732910156,11386559
2024-10-15 00:00:00+05:30,285.5683845872122,287.85573449988766,284.1761017944251,287.259033203125,14701531
2024-10-16 00:00:00+05:30,286.56286045346377,289.4468811505896,283.18159376202357,284.1263732910156,11835439
2024-10-17 00:00:00+05:30,284.4744345863027,286.31425092168996,280.14841851190454,282.9826965332031,11695551
2024-10-18 00:00:00+05:30,281.34176855786325,286.2147730771355,276.269853507402,285.568359375,10095514
2024-10-21 00:00:00+05:30,284.7230547720787,285.8667448810392,279.5517144489677,280.7450866699219,8393942
2024-10-22 00:00:00+05:30,280.4467458981577,280.59591362926983,269.1592555518627,270.15374755859375,15240897
2024-10-23 00:00:00+05:30,269.5073197318724,273.18695210416837,264.8331954048463,267.1702575683594,13503954
2024-10-24 00:00:00+05:30,267.51834546707414,271.6454811581,266.871931743092,269.85540771484375,10700271
2024-10-25 00:00:00+05:30,269.5073442200089,274.47980444547034,256.031989148804,270.84991455078125,40406841
2024-10-28 00:00:00+05:30,275.17595732590564,276.4190723655972,265.9271632209079,268.56256103515625,24479817
2024-10-29 00:00:00+05:30,269.706239436529,282.9329707445461,269.3581611706366,282.087646484375,34271117
2024-10-30 00:00:00+05:30,281.8887777732463,293.1265255616853,280.4964646529896,286.9606628417969,40787587
2024-10-31 00:00:00+05:30,286.36396815848957,286.8612141317813,282.18708984304493,283.33074951171875,18720310
2024-11-01 00:00:00+05:30,285.07113556031936,288.6513129536734,284.4247218079263,287.06011962890625,5265231
2024-11-04 00:00:00+05:30,287.408192243455,287.408192243455,278.75609957591575,282.58489990234375,15157659
2024-11-05 00:00:00+05:30,280.9439962754381,285.6181209196388,275.6234578866959,284.7727966308594,18761867
2024-11-06 00:00:00+05:30,285.91644254925757,302.62389557408045,285.61810709682686,300.1874084472656,52804364
2024-11-07 00:00:00+05:30,299.3420924419945,300.3365844434629,294.46908770469673,298.6956787109375,24357284
2024-11-08 00:00:00+05:30,298.6956705546724,302.8228061781722,294.1210014029374,296.1099853515625,22935845
2024-11-11 00:00:00+05:30,295.86136156961857,302.1266488512983,292.77843038756725,298.0989685058594,20155408
2024-11-12 00:00:00+05:30,298.3476016906413,299.1929259653289,285.7175410792758,288.5518493652344,14292965
2024-11-13 00:00:00+05:30,286.413691993024,287.2590162510952,277.9107976517758,279.99920654296875,20001842
2024-11-14 00:00:00+05:30,280.446731268269,282.8832486974508,273.98253356173086,279.40252685546875,20541591
2024-11-18 00:00:00+05:30,281.44124128457224,285.12087389345896,275.72291217720016,276.51849365234375,12999925
2024-11-19 00:00:00+05:30,278.45774879592295,283.6291191276417,275.4742729159666,277.4632568359375,13160982
2024-11-21 00:00:00+05:30,276.9163067808219,276.9163067808219,268.76146032227535,273.9328308105469,14858108
2024-11-22 00:00:00+05:30,274.4797780437086,281.9384676644616,273.98253206899176,279.3030700683594,13268900
2024-11-25 00:00:00+05:30,288.40268379311516,297.3531119108325,286.3639873060968,290.73974609375,49366681
2024-11-26 00:00:00+05:30,292.38064261477155,299.3420864865518,291.53531836044374,296.2591552734375,27347402
2024-11-27 00:00:00+05:30,297.2039526574348,306.25383630453376,295.81166986930157,305.6571350097656,39464505
2024-11-28 00:00:00+05:30,306.30352488757154,307.79526283345257,302.67363528915826,304.06591796875,27772319
2024-11-29 00:00:00+05:30,304.0162084328204,308.88921303297815,303.32005191158936,306.30352783203125,23241947
2024-12-02 00:00:00+05:30,306.10463147424986,307.6958247754095,301.6294173863252,305.2095947265625,15549685
2024-12-03 00:00:00+05:30,307.2980197406974,311.02736464046313,306.1046172329778,310.3809509277344,21405136
2024-12-04 00:00:00+05:30,314.2594748128293,319.0827671258984,309.48592530989777,311.1268310546875,41441172
2024-12-05 00:00:00+05:30,312.27048471811656,313.66276743358657,308.88921802355026,312.7677307128906,17911694
2024-12-06 00:00:00+05:30,312.76771955148155,314.11028975935807,311.37543688569644,312.0218505859375,8359798
2024-12-09 00:00:00+05:30,311.87269550562587,315.3534174859353,311.5246172376975,312.8671875,11830104
2024-12-10 00:00:00+05:30,315.8009244159205,316.54679342053964,312.27048993385193,313.1158142089844,15811501
2024-12-11 00:00:00+05:30,313.16551551883555,314.7567087419306,311.2759868443105,312.36993408203125,9281006
2024-12-12 00:00:00+05:30,311.82295877045465,314.25947634392895,310.3809635602147,311.2262878417969,10978047
2024-12-13 00:00:00+05:30,311.27597936387116,314.60753345571385,306.45268735175426,313.911376953125,15557064
2024-12-16 00:00:00+05:30,314.0605529546217,315.6020337225667,312.2704795428965,314.4583740234375,10543307
2024-12-17 00:00:00+05:30,313.81193838046295,316.894869649577,308.2925199216604,308.88922119140625,18053073
2024-12-18 00:00:00+05:30,308.4914208284447,308.88921154602474,299.9884962864255,302.12664794921875,16598070
2024-12-19 00:00:00+05:30,293.37514343772904,298.79513704103465,293.37514343772904,296.8558654785156,13349532
2024-12-20 00:00:00+05:30,296.3586283846732,300.43605182496407,287.7562782950829,289.2480163574219,14964305
2024-12-23 00:00:00+05:30,292.38065097460816,293.67347844796615,286.41369891390184,292.7287292480469,10201072
2024-12-24 00:00:00+05:30,294.6182604104643,295.71220770045136,289.89442332371425,290.8392028808594,10685518
2024-12-26 00:00:00+05:30,291.386141215745,294.36961706437035,290.8888952409741,293.57403564453125,9172485
2024-12-27 00:00:00+05:30,294.2204635326447,294.51879899210223,289.7452495438586,290.4413757324219,9495184
2024-12-30 00:00:00+05:30,290.44136085989305,290.88889437564984,281.292053161017,283.33074951171875,25876258
2024-12-31 00:00:00+05:30,282.93295954721344,292.3806330646072,282.6843365599136,291.5353088378906,15725947
2025-01-01 00:00:00+05:30,291.53531997445225,292.97734549567053,288.6512992815026,292.28118896484375,6954271
2025-01-02 00:00:00+05:30,292.82819017861306,296.1597141973076,289.7452588177651,295.16522216796875,13361957
2025-01-03 00:00:00+05:30,294.86687589072756,295.6127448853921,289.89441592629703,290.3419494628906,8167968
2025-01-06 00:00:00+05:30,290.93862766310986,290.93862766310986,279.00472344969387,280.5959167480469,12638091
2025-01-07 00:00:00+05:30,280.59589742905484,286.6125919320961,279.50195021491226,285.419189453125,13247733
2025-01-08 00:00:00+05:30,285.41920841882705,285.41920841882705,278.557219582488,280.54620361328125,10996122
2025-01-09 00:00:00+05:30,279.70086669921875,282.5351748850015,278.059961017814,279.70086669921875,12715512
2025-01-10 00:00:00+05:30,278.4577519603321,279.452243931619,268.5128322474631,269.50732421875,15317565
2025-01-13 00:00:00+05:30,263.54038635770246,267.41889918137105,256.87727765716534,258.1701354980469,19429753
2025-01-14 00:00:00+05:30,261.5514022199927,269.50733840919406,259.7613287172177,268.41339111328125,18938129
2025-01-15 00:00:00+05:30,270.50183065587214,270.70074120056137,264.8332139765972,266.37469482421875,11376064
2025-01-16 00:00:00+05:30,271.8941142099203,276.51849606723977,269.9051301552033,274.62896728515625,17234302
2025-01-17 00:00:00+05:30,273.9328384385823,282.3362777791701,272.5405253340935,280.5959167480469,12741720
2025-01-20 00:00:00+05:30,281.64014465741826,286.21478354725326,279.15391467403526,284.2257995605469,10483849
2025-01-21 00:00:00+05:30,284.22579002404404,285.31973724992525,276.7173878659484,277.4632568359375,13020489
2025-01-22 00:00:00+05:30,277.46328154657914,277.7616170213498,264.83322039014723,268.8609313964844,21272549
2025-01-23 00:00:00+05:30,267.3194428905865,275.4245771348257,265.6288246659353,272.44110107421875,11978782
2025-01-24 00:00:00+05:30,272.4411057739177,275.1759588766511,267.31944750193514,268.6620178222656,10164897
2025-01-27 00:00:00+05:30,265.529358848867,265.529358848867,260.357988409394,261.5016784667969,13710372
2025-01-28 00:00:00+05:30,262.04862788478266,264.2365223067269,251.3081118283705,256.8275451660156,29049716
2025-01-29 00:00:00+05:30,257.57342503834684,266.5238529354323,257.57342503834684,265.728271484375,14361301
2025-01-30 00:00:00+05:30,267.36916592507686,278.95499103357974,266.42438643597103,277.2146301269531,46735932
2025-01-31 00:00:00+05:30,282.3362806921054,292.5795667906628,280.04896116739695,291.0380859375,50252116
2025-02-01 00:00:00+05:30,294.319919321086,297.9498090484912,267.8166832611907,280.2478332519531,61832253
2025-02-03 00:00:00+05:30,276.3196167840335,276.3196167840335,261.849739528486,272.6399841308594,41786023
2025-02-04 00:00:00+05:30,274.4798011176406,284.4247214479899,274.38034584443943,282.9329833984375,29035155
2025-02-05 00:00:00+05:30,284.0766178464622,290.1927372345928,283.43020415250277,287.35845947265625,18818511
2025-02-06 00:00:00+05:30,287.35847550146514,288.3529675013325,277.46326796299013,278.2091369628906,16834939
2025-02-07 00:00:00+05:30,279.2036192274079,280.7450696336597,271.5957617635931,275.52398681640625,26682639
2025-02-10 00:00:00+05:30,277.3638108090177,280.64565259597936,270.5018221264429,271.94384765625,21789085
2025-02-11 00:00:00+05:30,272.29189273977113,272.49080327611773,261.30276847007275,263.590087890625,23839025
2025-02-12 00:00:00+05:30,263.49066701300416,264.28624847161865,252.60096749498075,257.72259521484375,27997028
2025-02-13 00:00:00+05:30,257.7226002282401,264.0376306083564,257.1756417584887,260.109375,18016813
2025-02-14 00:00:00+05:30,260.7558051829571,263.04312456108505,246.83290250781627,248.9710693359375,25683310
2025-02-17 00:00:00+05:30,247.5787744578892,248.62299406792314,241.26375951340995,247.13125610351562,24947159
2025-02-18 00:00:00+05:30,247.62850526378304,248.37437425554143,239.2250509915873,243.25274658203125,21180375
2025-02-19 00:00:00+05:30,239.37422680866607,252.60097374440457,238.92670843343777,252.0042724609375,21516255
2025-02-20 00:00:00+05:30,250.61196978566284,259.5126848206225,248.8716088843735,258.8165283203125,18922988
2025-02-21 00:00:00+05:30,258.07067407978064,261.054150080703,252.99875880831524,254.6894073486328,16594628
2025-02-24 00:00:00+05:30,249.61749570867028,257.02647335854346,249.1202497012825,254.9380340576172,15409569
2025-02-25 00:00:00+05:30,254.93802319065736,257.12588732021135,253.94353121827288,255.23635864257812,14770656
2025-02-27 00:00:00+05:30,255.68389076966238,256.9767181868873,250.51252040179014,251.0594940185547,11087361
2025-02-28 00:00:00+05:30,248.6229911068369,249.56775543809428,242.15879333805916,244.89364624023438,17754591
2025-03-03 00:00:00+05:30,246.13676504797874,257.4739675499883,243.01406083779412,255.97230529785156,24644079
2025-03-04 00:00:00+05:30,252.49155821748573,265.03210219671,251.1092150269016,263.251953125,24998454
2025-03-05 00:00:00+05:30,263.5403874462332,274.28088920990706,261.87957240553305,273.40576171875,28499877
2025-03-06 00:00:00+05:30,274.68861740953724,279.4522424241611,270.33273774287983,271.44659423828125,22586087
2025-03-07 00:00:00+05:30,274.2808770621892,278.1892536251298,272.49080363068737,275.4643249511719,25542382
2025-03-10 00:00:00+05:30,277.0654706878045,281.90864175683,270.05428404467307,270.8299865722656,20986855
2025-03-11 00:00:00+05:30,271.95001220703125,278.5,269.04998779296875,277.17999267578125,20980143
2025-03-12 00:00:00+05:30,278.7799987792969,280.3999938964844,274.1199951171875,276.8299865722656,15308721
2025-03-13 00:00:00+05:30,283.0,285.79998779296875,279.4200134277344,280.07000732421875,38015489
2025-03-17 00:00:00+05:30,281.0,283.3800048828125,276.7200012207031,279.92999267578125,13883681
2025-03-18 00:00:00+05:30,279.92999267578125,279.92999267578125,279.92999267578125,279.92999267578125,0
2025-03-19 00:00:00+05:30,286.0,292.989990234375,284.760009765625,290.0,21095205
2025-03-20 00:00:00+05:30,294.80999755859375,297.7799987792969,291.1000061035156,297.04998779296875,27889890
2025-03-21 00:00:00+05:30,301.0,301.0,292.75,295.739990234375,41751586
2025-03-24 00:00:00+05:30,296.8999938964844,304.8999938964844,296.3500061035156,302.1000061035156,29935092
2025-03-25 00:00:00+05:30,304.0,304.5,298.6499938964844,300.0299987792969,19364944
2025-03-26 00:00:00+05:30,301.07000732421875,305.5,298.489990234375,299.5400085449219,23869923
2025-03-27 00:00:00+05:30,297.0,302.0,296.6300048828125,300.6499938964844,14453677
2025-03-28 00:00:00+05:30,304.0,306.5799865722656,299.07000732421875,301.32000732421875,20850848
2025-04-01 00:00:00+05:30,302.0,305.79998779296875,290.0,292.0,33171384
2025-04-02 00:00:00+05:30,289.8999938964844,290.75,274.45001220703125,282.3999938964844,52653587
2025-04-03 00:00:00+05:30,283.0,288.25,282.6000061035156,287.5,20968721
2025-04-04 00:00:00+05:30,287.1000061035156,288.0,278.29998779296875,280.0,19699594
2025-04-07 00:00:00+05:30,257.0,274.5,256.20001220703125,272.1000061035156,24954083
2025-04-08 00:00:00+05:30,282.45001220703125,288.0,276.6000061035156,281.45001220703125,26787606
2025-04-09 00:00:00+05:30,281.0,282.79998779296875,276.6000061035156,280.1499938964844,11389916
2025-04-11 00:00:00+05:30,283.0,287.0,282.6499938964844,285.0,13883110
2025-04-15 00:00:00+05:30,289.8999938964844,294.1499938964844,287.54998779296875,293.70001220703125,19512440
2025-04-16 00:00:00+05:30,293.5,295.3500061035156,291.29998779296875,293.6000061035156,12479078
2025-04-17 00:00:00+05:30,293.0,296.6000061035156,291.1499938964844,295.1499938964844,13609937
2025-04-21 00:00:00+05:30,297.5,301.6000061035156,295.1499938964844,299.95001220703125,14064356
2025-04-22 00:00:00+05:30,301.0,304.75,299.75,303.3500061035156,11962358
2025-04-23 00:00:00+05:30,305.6000061035156,310.29998779296875,301.79998779296875,305.8500061035156,21918666
2025-04-24 00:00:00+05:30,305.0,308.6000061035156,303.45001220703125,305.70001220703125,17241517
2025-04-25 00:00:00+05:30,306.79998779296875,307.79998779296875,293.70001220703125,297.6000061035156,20307004
2025-04-28 00:00:00+05:30,296.0,307.8500061035156,295.8500061035156,305.04998779296875,29913417
2025-04-29 00:00:00+05:30,306.54998779296875,319.45001220703125,305.79998779296875,317.1000061035156,57882724
2025-04-30 00:00:00+05:30,319.0,320.45001220703125,312.6000061035156,314.1000061035156,24863436
2025-05-02 00:00:00+05:30,310.79998779296875,317.75,310.6000061035156,311.1499938964844,15451259
2025-05-05 00:00:00+05:30,313.95001220703125,316.8999938964844,313.20001220703125,315.29998779296875,10955241
2025-05-06 00:00:00+05:30,315.6499938964844,319.29998779296875,309.20001220703125,310.5,17029890
2025-05-07 00:00:00+05:30,305.0,315.20001220703125,305.0,309.95001220703125,19274367
2025-05-08 00:00:00+05:30,310.5,313.70001220703125,304.79998779296875,307.1499938964844,17110997
2025-05-09 00:00:00+05:30,305.0,321.79998779296875,305.0,315.8500061035156,44244945
2025-05-12 00:00:00+05:30,325.0,325.0,316.20001220703125,322.79998779296875,39927141
2025-05-13 00:00:00+05:30,323.70001220703125,337.75,322.79998779296875,335.75,57985762
2025-05-14 00:00:00+05:30,339.0,346.0,334.5,344.3500061035156,43684324
2025-05-15 00:00:00+05:30,346.5,351.0,340.79998779296875,350.3999938964844,35959338
2025-05-16 00:00:00+05:30,351.6000061035156,371.1499938964844,349.6000061035156,363.8999938964844,68855818
2025-05-19 00:00:00+05:30,372.8999938964844,373.5,362.54998779296875,363.75,52003735
2025-05-20 00:00:00+05:30,369.3999938964844,371.0,358.5,363.79998779296875,67088831
2025-05-21 00:00:00+05:30,366.8999938964844,383.8999938964844,364.0,383.0,88688170
2025-05-22 00:00:00+05:30,383.0,386.75,379.0,383.3999938964844,43486783
2025-05-23 00:00:00+05:30,389.1499938964844,389.8999938964844,381.1000061035156,383.79998779296875,37666187
2025-05-26 00:00:00+05:30,384.8999938964844,385.79998779296875,378.5,384.54998779296875,26722908
2025-05-27 00:00:00+05:30,384.5,388.79998779296875,383.45001220703125,385.3999938964844,16859142
2025-05-28 00:00:00+05:30,385.45001220703125,393.5,384.1000061035156,390.45001220703125,27549144
2025-05-29 00:00:00+05:30,391.54998779296875,392.1000061035156,385.54998779296875,386.79998779296875,18562683
2025-05-30 00:00:00+05:30,386.79998779296875,390.0,383.6499938964844,384.6000061035156,23144580
2025-06-02 00:00:00+05:30,385.0,389.25,383.75,387.5,11943152
2025-06-03 00:00:00+05:30,387.5,391.79998779296875,385.5,386.0,18630318
2025-06-04 00:00:00+05:30,387.0,391.29998779296875,384.1000061035156,390.6000061035156,20648850
2025-06-05 00:00:00+05:30,393.70001220703125,394.70001220703125,389.5,393.5,20746844
2025-06-06 00:00:00+05:30,394.8500061035156,396.8500061035156,389.20001220703125,390.70001220703125,17366507
2025-06-09 00:00:00+05:30,394.0,395.29998779296875,391.79998779296875,392.45001220703125,13744521
2025-06-10 00:00:00+05:30,396.5,401.8500061035156,394.70001220703125,397.3999938964844,26456073
2025-06-11 00:00:00+05:30,398.25,398.25,390.6000061035156,392.8999938964844,18042738
2025-06-12 00:00:00+05:30,392.79998779296875,395.75,385.6000061035156,387.3999938964844,15555771
2025-06-13 00:00:00+05:30,379.6499938964844,397.75,379.5,394.20001220703125,35564550
2025-06-16 00:00:00+05:30,396.1499938964844,404.5,394.20001220703125,403.8500061035156,32061745
2025-06-17 00:00:00+05:30,405.79998779296875,407.5,400.5,401.75,24371681
2025-06-18 00:00:00+05:30,401.6499938964844,405.0,398.5,400.5,18879759
2025-06-19 00:00:00+05:30,401.0,403.79998779296875,393.45001220703125,398.54998779296875,18220823
2025-06-20 00:00:00+05:30,399.0,410.0,397.75,408.25,122552435
2025-06-23 00:00:00+05:30,411.0,422.3999938964844,409.04998779296875,420.8999938964844,43017721
2025-06-24 00:00:00+05:30,426.3999938964844,426.5,415.0,418.5,33807025
2025-06-25 00:00:00+05:30,420.29998779296875,420.3999938964844,405.0,406.04998779296875,29028317
2025-06-26 00:00:00+05:30,408.95001220703125,413.8999938964844,406.8500061035156,410.1000061035156,25730795
2025-06-27 00:00:00+05:30,410.5,416.79998779296875,409.5,414.5,41398277
2025-06-30 00:00:00+05:30,416.6499938964844,423.0,414.25,421.5,20350621
2025-07-01 00:00:00+05:30,424.79998779296875,436.0,424.1000061035156,432.25,35405785
2025-07-02 00:00:00+05:30,431.04998779296875,432.75,422.6000061035156,426.95001220703125,22843521
2025-07-03 00:00:00+05:30,427.70001220703125,430.70001220703125,424.04998779296875,426.25,13499244
2025-07-04 00:00:00+05:30,430.0,432.3999938964844,425.75,427.54998779296875,16618426
2025-07-07 00:00:00+05:30,427.45001220703125,427.45001220703125,416.1499938964844,417.1000061035156,22221724
2025-07-08 00:00:00+05:30,418.0,423.3500061035156,416.25,422.0,15970711
2025-07-09 00:00:00+05:30,423.95001220703125,424.0,416.5,417.6499938964844,14956297
2025-07-10 00:00:00+05:30,418.45001220703125,419.5,410.5,413.5,17914452
2025-07-11 00:00:00+05:30,411.0,413.20001220703125,405.1000061035156,409.29998779296875,15186245
2025-07-14 00:00:00+05:30,405.5,410.3500061035156,405.1499938964844,407.29998779296875,17844425
2025-07-15 00:00:00+05:30,408.5,412.8999938964844,407.79998779296875,408.95001220703125,11971127
2025-07-16 00:00:00+05:30,409.3999938964844,410.29998779296875,405.5,406.1499938964844,9173824
2025-07-17 00:00:00+05:30,406.1499938964844,408.70001220703125,403.04998779296875,404.20001220703125,7922270
2025-07-18 00:00:00+05:30,404.25,406.95001220703125,394.1499938964844,394.75,21172393
2025-07-21 00:00:00+05:30,394.6000061035156,400.95001220703125,391.1000061035156,399.95001220703125,12980473
2025-07-22 00:00:00+05:30,403.0,404.70001220703125,399.75,403.1000061035156,12447434
2025-07-23 00:00:00+05:30,403.5,404.8999938964844,396.6000061035156,400.20001220703125,10413255
2025-07-24 00:00:00+05:30,400.70001220703125,401.8999938964844,396.0,398.25,6767566
2025-07-25 00:00:00+05:30,399.0,400.70001220703125,393.5,395.20001220703125,9202508
2025-07-28 00:00:00+05:30,395.20001220703125,396.3500061035156,383.29998779296875,389.25,19856033
2025-07-29 00:00:00+05:30,390.0,390.75,378.0,388.25,25307639
2025-07-30 00:00:00+05:30,390.95001220703125,392.3999938964844,385.0,386.5,11335944
2025-07-31 00:00:00+05:30,379.0,388.25,378.79998779296875,383.1000061035156,9702316
2025-08-01 00:00:00+05:30,383.1000061035156,383.5,376.20001220703125,377.20001220703125,8702605
2025-08-04 00:00:00+05:30,379.0,390.25,376.45001220703125,389.54998779296875,13454379
2025-08-05 00:00:00+05:30,390.0,390.25,383.3500061035156,386.6499938964844,13482710
2025-08-06 00:00:00+05:30,392.0,393.5,387.1000061035156,389.70001220703125,16852693
2025-08-07 00:00:00+05:30,386.0,390.29998779296875,383.5,387.75,11520396
2025-08-08 00:00:00+05:30,385.29998779296875,387.3999938964844,383.6000061035156,384.6000061035156,7139111
