Date,Open,High,Low,Close,Volume
2023-10-09 00:00:00+05:30,6768.404795993023,6807.689443998138,6728.823481396573,6753.95751953125,15307
2023-10-10 00:00:00+05:30,6779.24000791824,6819.860136560415,6714.920375173547,6749.9990234375,17024
2023-10-11 00:00:00+05:30,6750.593645031411,7023.655450194376,6750.593645031411,6812.439453125,70547
2023-10-12 00:00:00+05:30,6843.955595940672,6905.751632270037,6690.231571683323,6712.44677734375,29503
2023-10-13 00:00:00+05:30,6717.097579138359,6778.251001538048,6699.137653849628,6767.26708984375,15812
2023-10-16 00:00:00+05:30,6767.26678549593,6791.55962354323,6720.2639754151505,6778.54736328125,25560
2023-10-17 00:00:00+05:30,6804.91834612948,6807.985994592505,6719.076371561035,6768.94873046875,25456
2023-10-18 00:00:00+05:30,6798.0902751155045,6803.037939071192,6751.285567362818,6793.19189453125,30829
2023-10-19 00:00:00+05:30,6750.592894563515,6816.891593469372,6685.2837284771485,6789.3330078125,16188
2023-10-20 00:00:00+05:30,6789.3330532160435,7045.473721888135,6756.530136664633,6981.5498046875,101039
2023-10-23 00:00:00+05:30,7005.892269088059,7090.00255762937,6935.388056634313,7024.74267578125,53413
2023-10-25 00:00:00+05:30,7024.793345768331,7054.28123392236,6729.170381846305,6784.23779296875,28693
2023-10-26 00:00:00+05:30,6699.137674787759,6762.418496461024,6580.393727819586,6597.85888671875,21099
2023-10-27 00:00:00+05:30,6696.119861413225,6767.4155137017715,6600.332786640949,6658.56689453125,13991
2023-10-30 00:00:00+05:30,6718.927819347647,6748.613803821937,6558.524453270836,6723.1826171875,19034
2023-10-31 00:00:00+05:30,6740.252961288266,6877.154941331094,6734.31576359797,6853.95068359375,19889
2023-11-01 00:00:00+05:30,6812.438881435374,6852.11924521238,6640.754932575031,6670.44091796875,28739
2023-11-02 00:00:00+05:30,6705.569620839721,6812.933939272704,6705.569620839721,6777.607421875,56156
2023-11-03 00:00:00+05:30,6788.244839940882,6911.788116638676,6779.438093943258,6849.84326171875,17745
2023-11-06 00:00:00+05:30,6952.804515285147,6960.374345256309,6840.937532216709,6927.07666015625,31959
2023-11-07 00:00:00+05:30,6926.7302706596465,7023.308777924631,6926.7302706596465,6991.1982421875,28285
2023-11-08 00:00:00+05:30,7009.851011335332,7060.564572082218,7001.934748194355,7055.91357421875,14575
2023-11-09 00:00:00+05:30,7045.473935438749,7094.950578243797,6976.206635511683,6999.75732421875,17729
2023-11-10 00:00:00+05:30,6941.622319369302,7075.159972538712,6941.622319369302,7063.87939453125,14493
2023-11-13 00:00:00+05:30,7059.327538165515,7075.160064183267,6978.235125700197,7051.609375,23008
2023-11-15 00:00:00+05:30,7088.716837315,7114.741358613136,7035.727062050658,7108.06201171875,21269
2023-11-16 00:00:00+05:30,7017.321441998682,7119.6888079114915,6962.35308581866,7063.68115234375,21153
2023-11-17 00:00:00+05:30,7050.4214381377715,7297.804646493483,7034.242479677242,7270.88916015625,62674
2023-11-20 00:00:00+05:30,7270.889208504076,7280.685970156369,7167.780176477989,7195.8828125,12074
2023-11-21 00:00:00+05:30,7243.38054404608,7278.014194188377,7158.330001357073,7269.1083984375,11430
2023-11-22 00:00:00+05:30,7281.972308357233,7391.81045569079,7253.671571959743,7300.08056640625,27197
2023-11-23 00:00:00+05:30,7343.224064190922,7362.124237833404,7253.226343416915,7345.89599609375,15089
2023-11-24 00:00:00+05:30,7345.89595259246,7410.413202672012,7321.55334854197,7360.986328125,14344
2023-11-28 00:00:00+05:30,7342.433204585799,7401.706128957684,7223.590206068328,7244.07373046875,19597
2023-11-29 00:00:00+05:30,7248.3278888361965,7366.92349365825,7168.7197803930685,7232.841796875,17133
2023-11-30 00:00:00+05:30,7294.09386478577,7322.542933615696,7134.531696130968,7279.1025390625,57191
2023-12-01 00:00:00+05:30,7329.42070696061,7362.075291769722,7184.552707816635,7256.1455078125,30157
2023-12-04 00:00:00+05:30,7319.22815469279,7890.782433012675,7280.042556682754,7767.78369140625,157847
2023-12-05 00:00:00+05:30,7814.340945624878,7814.340945624878,7549.789240555606,7628.55615234375,65891
2023-12-06 00:00:00+05:30,7698.56602722625,7866.786621651502,7639.19405272322,7796.52978515625,43794
2023-12-07 00:00:00+05:30,7787.62367029256,8286.199419242548,7718.356369540275,7995.8212890625,151760
2023-12-08 00:00:00+05:30,7995.821222192841,7995.821222192841,7837.100248144785,7900.677734375,27621
2023-12-11 00:00:00+05:30,7900.677880883384,7954.854805951909,7688.670461779616,7736.26708984375,64180
2023-12-12 00:00:00+05:30,7817.804299360637,7817.804299360637,7674.421085700754,7755.95849609375,26619
2023-12-13 00:00:00+05:30,7767.684389021501,8279.075245916167,7741.362719086353,8146.92236328125,53366
2023-12-14 00:00:00+05:30,8146.9232809594905,8262.600068454154,8074.687859339794,8238.455078125,41327
2023-12-15 00:00:00+05:30,8238.405226189469,8282.390155708654,7801.229795707061,7886.37890625,75533
2023-12-18 00:00:00+05:30,7955.695958264049,7955.695958264049,7787.772036603141,7811.96630859375,39141
2023-12-19 00:00:00+05:30,7856.8911942568175,7856.8911942568175,7718.35658881652,7745.42041015625,54892
2023-12-20 00:00:00+05:30,7777.728448078224,7831.410606896066,7730.230869769349,7787.27734375,27757
2023-12-21 00:00:00+05:30,7695.597209898974,7723.304130546676,7579.821862906795,7661.90380859375,29668
2023-12-22 00:00:00+05:30,7663.9321470612695,7790.7904554040715,7663.9321470612695,7755.56298828125,17659
2023-12-26 00:00:00+05:30,7794.550627608539,7871.734193554136,7752.990245945525,7808.7998046875,19122
2023-12-27 00:00:00+05:30,7816.2705962410855,7896.472039413361,7748.141163778246,7838.43603515625,11177
2023-12-28 00:00:00+05:30,7885.537900016539,8102.740357885051,7596.445494955055,7632.51416015625,87310
2023-12-29 00:00:00+05:30,7668.781167709337,7737.999189522478,7540.240936566511,7594.26953125,52509
2024-01-01 00:00:00+05:30,7629.298377259558,7717.366802107302,7619.40304862498,7682.38671875,17080
2024-01-02 00:00:00+05:30,7728.25153059644,7766.794028232913,7674.866040263558,7735.92041015625,30786
2024-01-03 00:00:00+05:30,7747.993092862451,8134.50424555459,7630.486064487197,8018.58056640625,86219
2024-01-04 00:00:00+05:30,7995.4256345523945,8159.688091895921,7884.647235864931,8124.015625,46150
2024-01-05 00:00:00+05:30,8165.625455397127,8188.384711998451,7936.053823592457,7981.67138671875,26527
2024-01-08 00:00:00+05:30,7985.530385188603,8043.219959139358,7934.0746751477345,7961.58349609375,11458
2024-01-09 00:00:00+05:30,8193.283110588756,8225.937696216879,7881.629531151598,7924.52587890625,38473
2024-01-10 00:00:00+05:30,8003.342031586011,8051.433426777832,7906.367808156803,7947.87890625,21386
2024-01-11 00:00:00+05:30,7948.6206709623675,8024.072550333461,7921.4578011206395,7956.98193359375,19415
2024-01-12 00:00:00+05:30,7993.4462861199445,8032.978316368826,7941.001045569764,7967.27294921875,9367
2024-01-15 00:00:00+05:30,8005.32070045808,8163.645955349711,7997.206337876751,8136.73046875,33759
2024-01-16 00:00:00+05:30,8114.169659154631,8123.075455121995,8055.5398357028125,8091.7568359375,14829
2024-01-17 00:00:00+05:30,8064.643769419217,8064.69305279557,7973.804360222938,8013.9794921875,21311
2024-01-18 00:00:00+05:30,8054.599226533366,8054.599226533366,7807.4141161003745,7915.61962890625,33821
2024-01-19 00:00:00+05:30,7919.72573332379,8411.028766571151,7919.72573332379,8384.11328125,135675
2024-01-23 00:00:00+05:30,8312.076120461223,8312.076120461223,7923.733751779391,8037.18408203125,38548
2024-01-24 00:00:00+05:30,8114.020618099416,8144.74638640894,7917.252395847503,8105.21435546875,21964
2024-01-25 00:00:00+05:30,8138.016979864902,8138.809379242243,8044.902322301727,8108.92529296875,14926
2024-01-29 00:00:00+05:30,8106.302393250944,8292.285285737988,8091.954166921206,8160.23193359375,32525
2024-01-30 00:00:00+05:30,8168.593845454686,8240.731178245796,8116.297419788385,8165.279296875,34625
2024-01-31 00:00:00+05:30,8165.280117001418,8305.694265615259,8125.055215241673,8278.7294921875,35250
2024-02-01 00:00:00+05:30,8368.47981223834,8368.47981223834,8164.932699568819,8254.5849609375,21348
2024-02-02 00:00:00+05:30,8254.585317931856,8396.187096811424,8184.476328485779,8372.8837890625,16462
2024-02-05 00:00:00+05:30,8380.156301139183,8430.820580525044,8220.941032187005,8243.1552734375,18949
2024-02-06 00:00:00+05:30,8255.474870233344,8390.744210691959,8196.845046012164,8363.9775390625,19163
2024-02-07 00:00:00+05:30,8434.777934291573,8627.736838231842,8363.531569759782,8521.7080078125,48763
2024-02-08 00:00:00+05:30,8608.93638498543,8633.576141175306,8485.244770258629,8583.2578125,38780
2024-02-09 00:00:00+05:30,8593.35052283796,8692.15498988207,8420.924426329393,8543.67578125,27292
2024-02-12 00:00:00+05:30,8543.626612677548,8609.826746768616,8430.473918004682,8529.376953125,11036
2024-02-13 00:00:00+05:30,8529.37710045309,8697.993887261186,8481.830239536597,8670.0888671875,16594
2024-02-14 00:00:00+05:30,8609.085593075864,8786.01389356118,8560.449661416602,8672.6630859375,16425
2024-02-15 00:00:00+05:30,8672.662468478404,8732.627775220117,8589.986222247799,8677.3125,17982
2024-02-16 00:00:00+05:30,8733.518492020032,8831.580812318578,8529.971388601314,8692.798828125,38842
2024-02-19 00:00:00+05:30,8787.051568441066,8880.95862095087,8665.735229494121,8783.3408203125,14418
2024-02-20 00:00:00+05:30,8766.2716686676,8805.209400447395,8651.18918950476,8725.2060546875,18070
2024-02-21 00:00:00+05:30,8801.895867665235,8805.755432828188,8658.413585393007,8715.6083984375,11657
2024-02-22 00:00:00+05:30,8752.913008188869,8752.913008188869,8525.023781324071,8593.0048828125,38170
2024-02-23 00:00:00+05:30,8658.412270036635,8707.888911579701,8469.460782715532,8664.1513671875,12322
2024-02-26 00:00:00+05:30,8673.255590282659,8776.167008581506,8638.621939893623,8710.06640625,17937
2024-02-27 00:00:00+05:30,8710.115431135007,9044.3301474707,8540.806748936891,8611.904296875,70693
2024-02-28 00:00:00+05:30,8617.001412665648,8728.471715378559,8580.388694928037,8614.1806640625,16018
2024-02-29 00:00:00+05:30,8560.44842414339,9251.093048995252,8510.97178315308,9053.8291015625,80740
2024-03-01 00:00:00+05:30,9058.480148993602,9190.780880998762,8818.221772289025,8850.7275390625,35724
2024-03-04 00:00:00+05:30,9078.964423662024,9078.964423662024,8746.382800084659,8762.9072265625,45298
2024-03-05 00:00:00+05:30,8737.575100346055,8767.706569016857,8594.092836523838,8634.8125,41517
2024-03-06 00:00:00+05:30,8665.291166773102,8665.291166773102,8559.411136149994,8624.8681640625,41202
2024-03-07 00:00:00+05:30,8695.965615565205,8695.965615565205,8519.878047323635,8574.451171875,38774
2024-03-11 00:00:00+05:30,8575.539076524168,8656.13672056777,8469.21357833493,8525.9638671875,67923
2024-03-12 00:00:00+05:30,8526.755492197393,8571.779237966057,8435.767751161593,8504.1943359375,23669
2024-03-13 00:00:00+05:30,8420.924521952295,8491.42873725066,8191.254334863988,8281.400390625,36711
2024-03-14 00:00:00+05:30,8138.908017505752,8213.122984230728,7996.019564872002,8144.84521484375,68591
2024-03-15 00:00:00+05:30,8063.406521730748,8213.024081801384,8056.825741747147,8157.46142578125,46749
2024-03-18 00:00:00+05:30,8157.461395075045,8157.461395075045,8064.791740728215,8124.361328125,19087
2024-03-19 00:00:00+05:30,8178.092673163719,8230.934113034444,8104.372960202639,8118.720703125,23350
2024-03-20 00:00:00+05:30,8105.312746069537,8108.9742108322325,8003.341580549876,8045.05029296875,14503
2024-03-21 00:00:00+05:30,8035.996248711533,8133.663333956988,8035.006715864752,8116.7919921875,16304
2024-03-22 00:00:00+05:30,8129.01253424201,8359.227743187466,8116.792189822976,8307.177734375,49514
2024-03-26 00:00:00+05:30,8126.043499119049,8346.709317470675,8126.043499119049,8325.1376953125,29115
2024-03-27 00:00:00+05:30,8339.931746335931,8420.726524412865,7881.876599686079,8011.5546875,108749
2024-03-28 00:00:00+05:30,7980.68131944224,8256.711212315502,7980.68131944224,8186.15771484375,74053
2024-04-01 00:00:00+05:30,8186.108754223688,8375.504765443593,8173.541493526036,8319.546875,23249
2024-04-02 00:00:00+05:30,8312.026621411782,8358.583948538908,8282.43920278586,8332.361328125,14963
2024-04-03 00:00:00+05:30,8390.59466629041,8390.59466629041,8217.179040917254,8270.6640625,21126
2024-04-04 00:00:00+05:30,8270.664780327666,8360.563457600467,8030.059469573653,8039.55908203125,61071
2024-04-05 00:00:00+05:30,8092.646900238708,8123.075034886383,8039.954276824444,8109.765625,20381
2024-04-08 00:00:00+05:30,8153.701821140096,8169.583630933541,8104.274459465322,8151.87060546875,23206
2024-04-09 00:00:00+05:30,8138.908134531403,8183.437115206651,8068.156531902954,8086.462890625,16546
2024-04-10 00:00:00+05:30,8161.8649040974005,8161.8649040974005,8019.372176185927,8063.60400390625,16089
2024-04-12 00:00:00+05:30,8102.245691531165,8184.62430128457,8021.252331133539,8089.97509765625,43228
2024-04-15 00:00:00+05:30,8079.536137411262,8079.536137411262,7810.383188314402,7870.15087890625,40510
2024-04-16 00:00:00+05:30,7861.839120442524,7861.839120442524,7765.8544263351705,7820.1796875,42416
2024-04-18 00:00:00+05:30,7837.100240003896,7871.239123625125,7777.728268488715,7837.29833984375,28100
2024-04-19 00:00:00+05:30,7841.998916425512,7842.048199802162,7658.4898476175185,7753.68310546875,31951
2024-04-22 00:00:00+05:30,7762.885375082854,7950.105187594547,7762.885375082854,7871.88232421875,36625
2024-04-23 00:00:00+05:30,7962.276271316178,8237.861176748547,7884.10317426355,8016.55224609375,109168
2024-04-24 00:00:00+05:30,8035.00685373633,8194.865694608723,8017.44264540458,8143.85546875,34767
2024-04-25 00:00:00+05:30,8163.6464625859335,8237.366663975346,8066.6229545623755,8114.7138671875,30933
2024-04-26 00:00:00+05:30,8114.762938591553,8162.161950017918,7995.425659955722,8061.3779296875,32513
2024-04-29 00:00:00+05:30,8222.621762903133,8255.672546545313,8056.924777494413,8101.65185546875,60799
2024-04-30 00:00:00+05:30,8163.646339537507,8208.175319571348,7965.739761609325,8031.197265625,72113
2024-05-02 00:00:00+05:30,8102.988110009461,8163.646282452146,7930.413188726554,8025.6064453125,37195
2024-05-03 00:00:00+05:30,8044.902251886015,8237.811878611126,8044.902251886015,8152.21728515625,46486
2024-05-06 00:00:00+05:30,8232.912968411374,8232.912968411374,8058.507810877419,8100.513671875,54469
2024-05-07 00:00:00+05:30,8100.514211440974,8223.018188050164,8100.514211440974,8192.88671875,33098
2024-05-08 00:00:00+05:30,8100.5143156951635,8305.742856727189,8100.5143156951635,8262.599609375,32647
2024-05-09 00:00:00+05:30,8284.962273691079,8346.70950947348,8233.160616028064,8295.7978515625,38823
2024-05-10 00:00:00+05:30,8313.956827866963,8380.848865119813,8183.437052310154,8343.2958984375,16630
2024-05-13 00:00:00+05:30,8343.296358426138,8344.829941231792,8251.369327097133,8317.7666015625,11773
2024-05-14 00:00:00+05:30,8317.81475546557,8406.081275963354,8288.970453669679,8347.84765625,17962
2024-05-15 00:00:00+05:30,8355.814190180648,8405.0434536214,8298.223180183819,8341.6640625,12212
2024-05-16 00:00:00+05:30,8379.363653711864,8379.363653711864,8213.122145230098,8249.0419921875,21728
2024-05-17 00:00:00+05:30,8249.042408596979,8297.183567727889,8115.158808811556,8134.603515625,29430
2024-05-21 00:00:00+05:30,8192.244314282483,8213.073788564261,7942.980590177282,8061.62548828125,60118
2024-05-22 00:00:00+05:30,8089.431477023774,8089.431477023774,7990.577236709262,8038.916015625,15810
2024-05-23 00:00:00+05:30,8044.902623019639,8095.368801835629,8010.2689708910175,8079.734375,12988
2024-05-24 00:00:00+05:30,8112.536599696797,8112.536599696797,7931.106130460173,7947.87890625,59111
2024-05-27 00:00:00+05:30,7917.252808092499,7949.165244420582,7882.223439733888,7904.685546875,26182
2024-05-28 00:00:00+05:30,7916.213523934947,7916.3120906837685,7743.193608318625,7770.40576171875,53389
2024-05-29 00:00:00+05:30,7777.72853331372,7777.72853331372,7673.827579624414,7712.3203125,53870
2024-05-30 00:00:00+05:30,7683.722594804058,7976.0802691584595,7683.722594804058,7902.65673828125,60364
2024-05-31 00:00:00+05:30,7930.116669346461,7936.0045833761,7731.22055622709,7870.15087890625,114833
2024-06-03 00:00:00+05:30,8043.912699382683,8043.912699382683,7906.416913842528,7930.4130859375,28468
2024-06-04 00:00:00+05:30,7930.41301323006,7995.425515454304,7579.772430533508,7850.40966796875,40557
2024-06-05 00:00:00+05:30,7850.40960100091,8013.237038592291,7817.309533820585,7964.65087890625,26432
2024-06-06 00:00:00+05:30,8043.91301923613,8059.745545784018,7967.768268601737,8045.19921875,17926
2024-06-07 00:00:00+05:30,8096.308630714444,8326.919071995144,8077.952506137785,8289.91015625,45046
2024-06-10 00:00:00+05:30,8361.552632744393,8401.133946982238,8193.33204723356,8335.2314453125,20223
2024-06-11 00:00:00+05:30,8341.762513254962,8532.54426690918,8262.105113217356,8294.6611328125,35518
2024-06-12 00:00:00+05:30,8360.463848708892,8360.463848708892,8232.91268748316,8263.3408203125,12780
2024-06-13 00:00:00+05:30,8351.657717008264,8376.396039629733,8140.39244182091,8167.060546875,27651
2024-06-14 00:00:00+05:30,8178.092751550031,8252.703914483427,8173.837953591273,8215.9423828125,37519
2024-06-18 00:00:00+05:30,8252.70457462187,8288.327759836066,8186.751818793181,8196.89453125,18624
2024-06-19 00:00:00+05:30,8261.41151735915,8285.951738333013,8100.1176656879825,8113.87255859375,24661
2024-06-20 00:00:00+05:30,8114.26783607668,8191.154730835896,8079.4365700910275,8159.39111328125,19663
2024-06-21 00:00:00+05:30,8163.646711395533,8223.01868747841,8114.170064659803,8140.54150390625,59500
2024-06-24 00:00:00+05:30,8222.969220248195,8898.720666451693,8187.89008522872,8633.4765625,464475
2024-06-25 00:00:00+05:30,8638.621488197117,8760.33402462876,8433.886761923406,8521.4111328125,74272
2024-06-26 00:00:00+05:30,8520.867030689898,8554.511146244822,8355.615051346591,8414.5908203125,112962
2024-06-27 00:00:00+05:30,8414.096476650215,8638.621869155724,8344.285126634395,8361.4541015625,72022
2024-06-28 00:00:00+05:30,8381.393462622638,8628.401034192415,8381.393462622638,8467.9453125,74446
2024-07-01 00:00:00+05:30,8430.099110089204,8766.734264302273,8430.049703931232,8686.3330078125,111072
2024-07-02 00:00:00+05:30,8660.640398124471,8893.263979060293,8647.744421356174,8825.2626953125,71695
2024-07-03 00:00:00+05:30,8784.689570230368,9274.19128156345,8749.969632819446,9222.359375,131187
2024-07-04 00:00:00+05:30,9225.58308852461,9900.141851986624,9205.792531052808,9823.6591796875,499552
2024-07-05 00:00:00+05:30,9800.942011725296,9820.732569152462,9473.582612548236,9590.2412109375,136490
2024-07-08 00:00:00+05:30,9686.862662890222,9855.5023610665,9557.158895028175,9825.8916015625,91945
2024-07-09 00:00:00+05:30,9781.102220549223,9799.950186288617,9644.206469389406,9769.1982421875,74520
2024-07-10 00:00:00+05:30,9761.21270476844,9761.21270476844,9612.462383627166,9689.6396484375,46700
2024-07-11 00:00:00+05:30,9677.389820784714,9712.952571646938,9584.687387707656,9695.6923828125,26061
2024-07-12 00:00:00+05:30,9713.646851256726,9894.190532519873,9615.439024635565,9824.10546875,38090
2024-07-15 00:00:00+05:30,9840.621893528447,9840.621893528447,9673.966200170304,9829.4619140625,23059
2024-07-16 00:00:00+05:30,9829.461438920713,9830.701436579211,9657.101764389367,9718.5068359375,42229
2024-07-18 00:00:00+05:30,9672.032366067751,9771.182785134588,9385.494058390812,9702.4375,38458
2024-07-19 00:00:00+05:30,9602.542437321401,9845.08599371862,9523.231988627142,9636.6171875,37654
2024-07-22 00:00:00+05:30,9671.58560793485,9994.382221219248,9646.637433564594,9899.150390625,77031
2024-07-23 00:00:00+05:30,9870.381967627723,9910.260488522961,9412.27739829692,9660.2275390625,31007
2024-07-24 00:00:00+05:30,9716.622168826962,9791.071438453577,9402.753557313701,9425.470703125,32368
2024-07-25 00:00:00+05:30,9425.471717945147,9492.084790374227,9254.352013546311,9334.5546875,23383
2024-07-26 00:00:00+05:30,9334.553838650678,9487.867934866023,9302.612271732869,9404.7880859375,17040
2024-07-29 00:00:00+05:30,9405.135061961208,9647.678625155966,9405.135061961208,9565.3427734375,29885
2024-07-30 00:00:00+05:30,9642.222175567766,9642.222175567766,9528.241198770875,9597.7314453125,11511
2024-07-31 00:00:00+05:30,9597.732434890853,9646.240568971081,9420.362369486,9542.52734375,46366
2024-08-01 00:00:00+05:30,9542.526825652401,9771.182414125075,9285.1032889554,9337.1337890625,51150
2024-08-02 00:00:00+05:30,9337.134264987408,9481.767418303225,9273.199783045908,9359.1064453125,33863
2024-08-05 00:00:00+05:30,9302.958441439976,9309.902428333779,9006.20181404342,9048.412109375,26071
2024-08-06 00:00:00+05:30,9068.25274358333,9292.692336595781,9044.24619336561,9116.4140625,27023
2024-08-07 00:00:00+05:30,9279.548746211314,9368.679400791692,9076.783917965322,9273.0009765625,19537
2024-08-08 00:00:00+05:30,9273.000759425497,9443.82304651655,9243.042219456853,9326.1220703125,20264
2024-08-09 00:00:00+05:30,9290.063539420213,9451.75925292,9290.063539420213,9378.4501953125,9605
2024-08-12 00:00:00+05:30,9377.358486542438,9402.357033604345,9246.811917855426,9299.0400390625,13984
2024-08-13 00:00:00+05:30,9183.473390155252,9372.399654415436,9048.016220144284,9075.693359375,38083
2024-08-14 00:00:00+05:30,9105.600980135596,9384.303071118953,9077.775624081347,9315.4580078125,56696
2024-08-16 00:00:00+05:30,9324.78316043764,9523.18280214908,9316.847174769182,9508.798828125,20441
2024-08-19 00:00:00+05:30,9503.342347823806,9588.604783201365,9453.841252270622,9530.771484375,11623
2024-08-20 00:00:00+05:30,9531.11880929397,9719.251657470062,9519.116018442683,9698.2705078125,21525
2024-08-21 00:00:00+05:30,9671.040143922643,9721.582647456778,9597.433681556531,9668.5107421875,18400
2024-08-22 00:00:00+05:30,9662.06299598282,9820.78271665605,9662.01358981977,9801.8359375,29193
2024-08-23 00:00:00+05:30,9810.862432784466,9841.961189599397,9746.431954402928,9795.1396484375,29951
2024-08-26 00:00:00+05:30,9776.141831463245,9845.581702412248,9682.000818920245,9832.5869140625,69355
2024-08-27 00:00:00+05:30,9832.58690904694,9917.00556461546,9723.367330832516,9855.1044921875,35085
2024-08-28 00:00:00+05:30,9905.102704824787,10325.709970407732,9786.161725006135,9892.6533203125,189405
2024-08-29 00:00:00+05:30,9870.3818792878,10132.269398497043,9858.72590068663,9979.1044921875,62522
2024-08-30 00:00:00+05:30,10128.796846176141,10205.676700794294,9871.373332970841,9977.2197265625,112815
2024-09-02 00:00:00+05:30,10118.332042253282,10662.641638036657,10019.231036450421,10546.1806640625,301690
2024-09-03 00:00:00+05:30,10515.181727008881,10891.247885991543,10483.933781310694,10816.650390625,201716
2024-09-04 00:00:00+05:30,10539.980874985937,11095.499866985196,10517.214322546319,10979.138671875,139699
2024-09-05 00:00:00+05:30,10869.323942474082,11039.550440849449,10764.270948831874,10808.5146484375,47122
2024-09-06 00:00:00+05:30,10763.180515654643,10810.20161803339,10505.459575951105,10607.833984375,71606
2024-09-09 00:00:00+05:30,10564.780277907948,10675.23888420633,10177.999812440943,10274.2236328125,72041
2024-09-10 00:00:00+05:30,10400.703823204116,10440.780937532512,10183.01059566194,10261.080078125,109379
2024-09-11 00:00:00+05:30,10335.530066490463,10432.150106490782,10189.755742426896,10232.1142578125,116090
2024-09-12 00:00:00+05:30,10366.331946679278,10397.480109399625,10180.828280365293,10310.630859375,81548
