Date,Open,High,Low,Close,Volume
2024-01-10 00:00:00+05:30,27188.43463456901,27188.43463456901,26599.91234925888,26641.748046875,14247
2024-01-11 00:00:00+05:30,26768.645418523323,26937.376220197366,26401.407791350404,26709.04296875,19750
2024-01-12 00:00:00+05:30,26825.515616376404,26848.045363315843,26551.277689983814,26673.359375,14382
2024-01-15 00:00:00+05:30,26749.78350443825,26753.804042505904,26526.11635800246,26613.5078125,11395
2024-01-16 00:00:00+05:30,26689.24084498561,27143.821443981644,26434.060726139898,26879.90625,26736
2024-01-17 00:00:00+05:30,26758.664398743298,26885.60987632685,25867.41933011631,25941.859375,48405
2024-01-18 00:00:00+05:30,26052.926764970365,26399.4200055015,25458.49774949671,26279.47265625,28106
2024-01-19 00:00:00+05:30,26420.21246676224,26580.060844832926,26258.629092713323,26450.53515625,52520
2024-01-23 00:00:00+05:30,27393.939162309616,27954.720887914867,27210.12263581162,27288.482421875,38128
2024-01-24 00:00:00+05:30,27249.028251285214,27651.79932117211,27015.23609375285,27428.826171875,46946
2024-01-25 00:00:00+05:30,27493.14306702038,28038.590935252283,27066.849688139664,27740.13671875,25490
2024-01-29 00:00:00+05:30,27789.714732997432,28634.60940388324,27713.487337052655,28199.43359375,35863
2024-01-30 00:00:00+05:30,28222.653457729233,28485.725365836828,27790.00944455772,27868.12109375,30799
2024-01-31 00:00:00+05:30,27890.207115889694,28485.727552527907,27803.211117728843,28343.05078125,63061
2024-02-01 00:00:00+05:30,29279.754016221195,30508.263017359426,28984.077739650478,29392.45703125,174274
2024-02-02 00:00:00+05:30,29279.754698209592,29478.112241905626,28162.4598850243,28241.513671875,64360
2024-02-05 00:00:00+05:30,28783.48643251021,28783.536834628154,26499.863395578544,26753.556640625,71596
2024-02-06 00:00:00+05:30,27047.545133223095,27706.58773600685,27028.14031731729,27363.568359375,58072
2024-02-07 00:00:00+05:30,27637.010647555635,27996.406824930433,27498.205153941635,27906.384765625,19792
2024-02-08 00:00:00+05:30,27964.849138551126,28089.037874935544,27092.597511089632,27214.25,32063
2024-02-09 00:00:00+05:30,27293.594536528926,27666.457849869486,27045.018994301885,27472.66796875,25267
2024-02-12 00:00:00+05:30,27472.66867609355,27551.715700556986,27007.236207243357,27110.146484375,17053
2024-02-13 00:00:00+05:30,27144.398953078977,27343.309880480832,26840.043444954077,27094.38671875,19098
2024-02-14 00:00:00+05:30,26945.58988719581,27131.82346790112,26624.430273411148,26745.1875,22415
2024-02-15 00:00:00+05:30,26990.234731094566,26990.234731094566,26100.43328565405,26182.861328125,21511
2024-02-16 00:00:00+05:30,26388.779325839892,26498.152563437572,26101.92315268598,26148.158203125,27371
2024-02-19 00:00:00+05:30,26275.431032481018,26741.16259077415,26108.7358733031,26662.513671875,23096
2024-02-20 00:00:00+05:30,26597.5846214373,26647.24924096918,26262.007619204214,26373.767578125,20365
2024-02-21 00:00:00+05:30,26537.924873078384,26566.51106041825,26074.58006263048,26194.890625,23910
2024-02-22 00:00:00+05:30,26194.94243345677,26498.154118133767,26058.076344706205,26451.76953125,18526
2024-02-23 00:00:00+05:30,26150.79368723777,26627.262509053813,26150.79368723777,26338.716796875,14216
2024-02-26 00:00:00+05:30,26190.117959693074,26299.293117751746,25824.61286037647,25950.98828125,28996
2024-02-27 00:00:00+05:30,26040.774989697944,26355.869749774807,25951.338282329947,26042.068359375,21987
2024-02-28 00:00:00+05:30,26042.06773964059,26139.956013499737,25276.65313657161,25460.5,32860
2024-02-29 00:00:00+05:30,25578.323701640336,25685.807375381683,25299.122881834497,25359.080078125,56138
2024-03-01 00:00:00+05:30,25542.6301539612,25748.400225010384,25358.93281576414,25491.72265625,18817
2024-03-04 00:00:00+05:30,25643.054378524103,25698.537219468573,25275.16255533473,25583.6953125,29764
2024-03-05 00:00:00+05:30,25654.090675085936,25654.090675085936,24812.76146142848,24867.25,47317
2024-03-06 00:00:00+05:30,24867.249288612533,24984.13028827926,24318.643053244647,24613.205078125,33596
2024-03-07 00:00:00+05:30,24708.358924617787,24889.273373249747,24445.218403684434,24565.130859375,73323
2024-03-11 00:00:00+05:30,24460.880354274406,25214.41193251025,24460.880354274406,25168.02734375,53262
2024-03-12 00:00:00+05:30,25215.453929351166,25215.453929351166,24626.380353059238,24818.181640625,20622
2024-03-13 00:00:00+05:30,25021.61648680028,25021.61648680028,24109.592734663678,24221.55078125,35720
2024-03-14 00:00:00+05:30,24221.55139496513,24901.108460071802,24105.466602640394,24815.3984375,22932
2024-03-15 00:00:00+05:30,24792.626988171505,24998.59708310482,24363.039875754082,24927.603515625,30859
2024-03-18 00:00:00+05:30,24953.309101763796,25260.59705638947,24807.841901311356,25198.80078125,92583
2024-03-19 00:00:00+05:30,25198.800196864133,25303.947660600552,24655.46450502195,24862.974609375,16822
2024-03-20 00:00:00+05:30,25046.27373408624,25046.27373408624,24708.40907782509,24793.76953125,18326
2024-03-21 00:00:00+05:30,25046.373655175514,25255.27616132322,24785.5188584991,25216.896484375,17006
2024-03-22 00:00:00+05:30,25254.282966868395,25344.7139801338,25088.234490335184,25221.521484375,12712
2024-03-26 00:00:00+05:30,25328.853649787816,25641.064533278175,24915.571561634493,25537.806640625,38595
2024-03-27 00:00:00+05:30,25680.14039185762,26184.00300041257,25603.280059772846,25791.55078125,27139
2024-03-28 00:00:00+05:30,25942.338500073653,25942.338500073653,25439.221590754834,25536.513671875,26276
2024-04-01 00:00:00+05:30,25702.76279108998,26334.890425295165,25652.997188350404,26307.248046875,20317
2024-04-02 00:00:00+05:30,26307.24708143523,26570.339049893897,25883.97342015962,26381.720703125,41507
2024-04-03 00:00:00+05:30,26449.434213847628,26590.924201150774,26135.333743941806,26204.140625,150756
2024-04-04 00:00:00+05:30,26318.185507017613,26318.185507017613,25703.706733987394,25762.619140625,85718
2024-04-05 00:00:00+05:30,25652.99655897751,25790.159769594076,25552.57203756446,25663.984375,39306
2024-04-08 00:00:00+05:30,25920.660992677724,26100.381107404406,25697.143033169843,25807.310546875,31828
2024-04-09 00:00:00+05:30,26049.723720190606,26559.602672633846,25732.640355556763,25843.705078125,50143
2024-04-10 00:00:00+05:30,25851.857947335026,25893.568149032206,25405.416246629124,25464.080078125,24321
2024-04-12 00:00:00+05:30,25552.57156845716,25714.343755360984,25057.855745007517,25345.90625,19756
2024-04-15 00:00:00+05:30,25171.754366507936,25382.69596555878,24859.543477304134,25152.06640625,24121
2024-04-16 00:00:00+05:30,25104.340442441848,25104.340442441848,24657.254004450293,24740.775390625,12999
2024-04-18 00:00:00+05:30,24947.04196973701,24955.99068945513,24228.161485714696,24286.67578125,35792
2024-04-19 00:00:00+05:30,24251.02931120159,24392.66687492705,23847.39313232641,24229.900390625,35614
2024-04-22 00:00:00+05:30,24394.113047605504,24534.408710637625,24218.071052479863,24257.396484375,25584
2024-04-23 00:00:00+05:30,24430.004200647876,24430.004200647876,24161.54261602537,24238.849609375,18872
2024-04-24 00:00:00+05:30,24360.404840745035,24457.74741828349,24161.544393065484,24230.30078125,17535
2024-04-25 00:00:00+05:30,24311.684515995043,24360.40532664834,23644.507700722344,23835.015625,48298
2024-04-26 00:00:00+05:30,23903.023805301254,24156.570854816724,23814.530913509585,24002.951171875,15713
2024-04-29 00:00:00+05:30,24112.07694477904,24157.467228644535,23912.967929070255,24007.576171875,25281
2024-04-30 00:00:00+05:30,24037.256292325128,24882.362691768983,24037.256292325128,24305.568359375,74531
2024-05-02 00:00:00+05:30,24360.354820558437,25227.984524182706,24332.714382993672,24685.740234375,98202
2024-05-03 00:00:00+05:30,24857.554493418946,25748.251162825713,24785.865694659213,25599.8515625,221844
2024-05-06 00:00:00+05:30,25951.288250259426,26410.308263974148,24961.957529607775,25391.49609375,51843
2024-05-07 00:00:00+05:30,25429.28085079776,25735.079294289004,24912.094130647016,25250.953125,36812
2024-05-08 00:00:00+05:30,25299.222391014253,25596.12257132824,25017.139643366838,25514.240234375,31956
2024-05-09 00:00:00+05:30,25554.214533357062,25573.453893512935,25275.959436838042,25355.453125,31751
2024-05-10 00:00:00+05:30,25454.13610015101,25685.907552569886,25232.406711466097,25515.037109375,24366
2024-05-13 00:00:00+05:30,25651.556252322647,25975.151132237665,25446.232844390972,25844.400390625,55302
2024-05-14 00:00:00+05:30,25901.571830733923,26286.316283106265,25483.964914461052,25876.615234375,84461
2024-05-15 00:00:00+05:30,26647.351447663055,26672.008978871894,25499.67804735801,25672.537109375,224481
2024-05-16 00:00:00+05:30,25948.702467179908,26075.57503874032,25359.677459030387,25539.248046875,51248
2024-05-17 00:00:00+05:30,25563.562379218223,26193.303346471348,25321.15070400941,26155.91796875,32325
2024-05-21 00:00:00+05:30,25971.173936770145,26150.14833602813,25494.157447636702,25686.255859375,55405
2024-05-22 00:00:00+05:30,25802.143117591913,25802.143117591913,25374.99126385953,25532.63671875,37478
2024-05-23 00:00:00+05:30,25703.7072411951,25703.7072411951,25280.184978289766,25530.599609375,73090
2024-05-24 00:00:00+05:30,25503.951312652316,25603.3815359304,25260.248223797043,25311.404296875,30382
2024-05-27 00:00:00+05:30,25354.70627581828,25354.70627581828,25111.201276950436,25270.388671875,43246
2024-05-28 00:00:00+05:30,25344.71120492769,25578.473193005986,25267.951856069296,25488.587890625,19032
2024-05-29 00:00:00+05:30,25306.980694984268,25354.70720265986,25041.84961342459,25181.251953125,39946
2024-05-30 00:00:00+05:30,25177.968352853273,25177.968352853273,24559.362863772658,24919.548828125,40445
2024-05-31 00:00:00+05:30,25083.56078998108,25280.133559087364,24464.25810807405,24539.974609375,75751
2024-06-03 00:00:00+05:30,25056.41739803629,25479.294933540692,24945.15458476235,25165.044921875,42209
2024-06-04 00:00:00+05:30,25205.5606462609,25205.659688081116,23564.962024314926,24741.0234375,77396
2024-06-05 00:00:00+05:30,25051.393817043263,25454.136706060217,24720.341671330825,25335.865234375,24620
2024-06-06 00:00:00+05:30,25409.39458096141,25652.00433552038,25290.078308227487,25490.181640625,32684
2024-06-07 00:00:00+05:30,25553.565004553733,26100.431181693988,25365.83998367504,25928.9140625,77513
2024-06-10 00:00:00+05:30,26146.170001475617,27293.59471176246,25929.412127261985,27084.4921875,68197
2024-06-11 00:00:00+05:30,27084.4921803295,27134.506356532016,26663.90236029238,26909.64453125,41867
2024-06-12 00:00:00+05:30,26736.88425977276,27562.553166022182,26736.88425977276,27381.98828125,44979
2024-06-13 00:00:00+05:30,27347.28778543692,27467.598351974073,27031.49779423126,27334.11328125,29976
2024-06-14 00:00:00+05:30,27334.36154699869,27865.318917268865,27265.207052780086,27381.09375,37314
2024-06-18 00:00:00+05:30,27524.274402470164,27542.072800832782,27107.910342574407,27305.626953125,28615
2024-06-19 00:00:00+05:30,27323.424275004643,27598.896474488458,26931.867294439795,27287.033203125,35730
2024-06-20 00:00:00+05:30,27333.367390124928,27608.69005681908,27188.04973566282,27540.62890625,30646
2024-06-21 00:00:00+05:30,27691.315048394434,27691.315048394434,27068.43523948144,27247.658203125,59054
2024-06-24 00:00:00+05:30,27243.931587418247,27385.91678063049,26931.91877091998,27163.14453125,34949
2024-06-25 00:00:00+05:30,27243.880363270884,27423.849062020956,26953.196502611707,27062.470703125,40713
2024-06-26 00:00:00+05:30,27000.27588638665,28030.37295205767,26931.91761103445,27342.216796875,58935
2024-06-27 00:00:00+05:30,27323.424204015464,28081.08247342812,27323.12513655963,27673.865234375,65372
2024-06-28 00:00:00+05:30,27691.31936008219,27972.110721095076,27553.21038069127,27711.603515625,38614
2024-07-01 00:00:00+05:30,27834.49670911485,28451.907903864594,27591.886964275815,28191.798828125,59357
2024-07-02 00:00:00+05:30,28191.848215642705,28364.757755577888,27450.34735447026,27539.93359375,21261
2024-07-03 00:00:00+05:30,27740.03773380758,27740.03773380758,27130.43142897066,27227.873046875,68891
2024-07-04 00:00:00+05:30,27391.038110584268,27397.89918444035,27015.191863822223,27302.595703125,40849
2024-07-05 00:00:00+05:30,27288.621440096533,27416.78737062108,27142.060920515993,27371.84375,16956
2024-07-08 00:00:00+05:30,27353.253819019887,27392.627798168138,26798.38269348613,27038.30859375,21059
2024-07-09 00:00:00+05:30,27184.220358154358,27691.3144467666,27051.97817426136,27618.03515625,32653
2024-07-10 00:00:00+05:30,27618.03858883692,27808.595063007095,27168.61396816961,27746.451171875,42280
2024-07-11 00:00:00+05:30,27718.959180522605,27841.456437117547,27442.939330902253,27614.357421875,14648
2024-07-12 00:00:00+05:30,27632.654074103462,27726.11848642996,27309.505839995887,27507.869140625,17752
2024-07-15 00:00:00+05:30,27397.998887115096,27677.098755847688,26658.288494540877,27459.49609375,65384
2024-07-16 00:00:00+05:30,27588.902702928175,28519.767630907816,27489.919143699906,27747.79296875,99512
2024-07-18 00:00:00+05:30,27641.601863756903,28036.339847206957,27514.529262563035,27901.7109375,30733
2024-07-19 00:00:00+05:30,27693.305535601346,27838.572702090427,26953.494189229124,27128.69140625,46732
2024-07-22 00:00:00+05:30,27052.078421932034,27833.500892693624,26847.153131269264,27760.71875,30476
2024-07-23 00:00:00+05:30,27697.15581648051,28288.937067334413,27502.335469790974,28057.005859375,90200
2024-07-24 00:00:00+05:30,27866.5228436655,27994.94176611765,27149.362013389426,27449.087890625,40236
2024-07-25 00:00:00+05:30,27397.2307944908,27484.40396253736,27098.40195275905,27381.689453125,20756
2024-07-26 00:00:00+05:30,27547.718514137843,27765.900509530275,27218.402399838058,27463.783203125,25287
2024-07-29 00:00:00+05:30,27696.16217923598,27696.16217923598,27053.57136608464,27136.162109375,75146
2024-07-30 00:00:00+05:30,27312.1511161558,27387.318514685827,26859.397424140054,27212.32421875,54585
2024-07-31 00:00:00+05:30,27258.302013361863,27709.510713116102,27210.282830178236,27636.83203125,51103
2024-08-01 00:00:00+05:30,27721.06825847802,27795.589644383454,27385.377610046406,27664.779296875,29621
2024-08-02 00:00:00+05:30,27452.623785520485,27692.17486523825,26951.551264285812,27193.39453125,39746
2024-08-05 00:00:00+05:30,26899.150531703744,26948.86453611162,26277.531866544665,26734.568359375,75142
2024-08-06 00:00:00+05:30,26844.35464416763,26991.402937335308,25912.847069764335,26003.85546875,155613
2024-08-07 00:00:00+05:30,26002.51153205681,26595.238502230568,24872.747237905376,25004.8515625,325580
2024-08-08 00:00:00+05:30,24956.431983022016,24956.431983022016,23937.70068476047,24053.21875,251869
2024-08-09 00:00:00+05:30,24428.213162523647,24483.206198317843,23760.914255539392,24205.845703125,100935
2024-08-12 00:00:00+05:30,24219.197432999325,24365.050989758478,23918.77300242882,24317.1796875,96808
2024-08-13 00:00:00+05:30,24408.48759900999,24417.703048409618,24049.882862596412,24115.53515625,41826
2024-08-14 00:00:00+05:30,24119.02082451234,24373.566467619752,23921.412100917572,24248.037109375,51638
2024-08-16 00:00:00+05:30,24283.953606677394,24607.79024633644,24189.059387968224,24550.802734375,39023
2024-08-19 00:00:00+05:30,24737.554031102387,24872.647145481547,24606.743687759685,24756.1328125,28455
2024-08-20 00:00:00+05:30,24866.76794785549,24866.76794785549,24508.112640915264,24638.17578125,24733
2024-08-21 00:00:00+05:30,24665.223231499265,24799.469907697974,24580.342252412705,24715.38671875,11582
2024-08-22 00:00:00+05:30,24757.17887276069,25130.727559955685,24707.813176394844,24918.97265625,25066
2024-08-23 00:00:00+05:30,24988.713411611585,25006.247283489036,24545.873693782465,24613.76953125,28796
2024-08-26 00:00:00+05:30,24658.549388171457,24840.66736694603,24510.30441166741,24813.41796875,16730
2024-08-27 00:00:00+05:30,24813.41927305913,24956.184800817955,24637.67971458747,24720.517578125,23212
2024-08-28 00:00:00+05:30,24727.29216891152,24806.99335237296,24513.743199640463,24599.96875,20949
2024-08-29 00:00:00+05:30,24613.270423273523,24796.631790839765,24448.3886001108,24728.63671875,41631
2024-08-30 00:00:00+05:30,24718.326613822992,25466.42226131467,24717.33034899635,25386.8203125,83409
2024-09-02 00:00:00+05:30,25494.415720123656,25653.718847611108,25165.64834272464,25332.32421875,60617
2024-09-03 00:00:00+05:30,25333.021927977807,25606.34679309614,25260.294595873733,25412.32421875,45076
2024-09-04 00:00:00+05:30,25305.125072150597,25769.384453395563,25260.641461155083,25674.490234375,46475
2024-09-05 00:00:00+05:30,25674.49121568479,26181.83906747752,25531.92611129837,25566.396484375,45730
2024-09-06 00:00:00+05:30,25791.30116171149,25791.30116171149,25186.619066120995,25514.787109375,36981
2024-09-09 00:00:00+05:30,25456.557820975475,25754.39040052482,25218.750194804095,25702.236328125,21329
2024-09-10 00:00:00+05:30,25851.079727500986,25851.079727500986,25555.23966549523,25629.0625,18493
2024-09-11 00:00:00+05:30,25628.91193654862,25753.34579902359,25447.64233482782,25518.42578125,30919
2024-09-12 00:00:00+05:30,25555.187541927633,25982.18623195824,25527.3427200179,25922.4609375,20307
2024-09-13 00:00:00+05:30,25982.53424996584,26047.04239292939,25718.27502338542,25786.419921875,22521
2024-09-16 00:00:00+05:30,25903.8793108982,25952.696282792895,25412.42114000201,25523.705078125,18917
2024-09-17 00:00:00+05:30,25504.37785607037,25581.68761228066,25305.12490406982,25342.0859375,13175
2024-09-18 00:00:00+05:30,25354.939453215513,25401.41559583892,24816.059427497734,24982.984375,28048
2024-09-19 00:00:00+05:30,25017.20527487989,25232.647536864388,24598.474403081727,24838.57421875,20392
