Date,Open,High,Low,Close,Volume
2024-06-04 00:00:00+05:30,7304.919305605608,7304.919305605608,5807.211454907406,6359.02197265625,1238880
2024-06-05 00:00:00+05:30,6606.311460588594,6606.3611626661195,6124.505855635033,6514.75048828125,735481
2024-06-06 00:00:00+05:30,6586.352808771968,6824.311255605636,6581.462514057324,6779.953125,420303
2024-06-07 00:00:00+05:30,6786.039877645658,6881.742687736025,6692.18384078925,6860.935546875,263145
2024-06-10 00:00:00+05:30,6875.755406716457,6940.2219269148345,6810.939022863488,6842.423828125,258661
2024-06-11 00:00:00+05:30,6905.843076168524,7019.807505146847,6867.0233167035985,6886.83203125,414459
2024-06-12 00:00:00+05:30,6904.69555702596,7119.252607279958,6903.647427903738,7050.74365234375,514055
2024-06-13 00:00:00+05:30,7115.310490587122,7452.614129551842,7077.687966715564,7381.361328125,869619
2024-06-14 00:00:00+05:30,7418.185088938239,7896.746898386823,7400.621251984253,7774.150390625,1315733
2024-06-18 00:00:00+05:30,7808.828757067688,7824.845494971547,7645.266043994597,7711.9287109375,331393
2024-06-19 00:00:00+05:30,7749.999986267495,7793.909334631617,7499.517112644891,7522.4697265625,347807
2024-06-20 00:00:00+05:30,7524.4659608286165,7536.241455353221,7414.742286821273,7509.39697265625,312158
2024-06-21 00:00:00+05:30,7543.027821309131,7584.3424313088335,7385.502927435375,7420.9794921875,250912
2024-06-24 00:00:00+05:30,7408.804525116104,7626.704764915655,7336.553785356859,7578.3046875,305989
2024-06-25 00:00:00+05:30,7608.891812510655,7733.035424804688,7522.020861514788,7544.4248046875,493607
2024-06-26 00:00:00+05:30,7561.389555572223,7649.208254383145,7489.637784339718,7581.4482421875,219210
2024-06-27 00:00:00+05:30,7569.42276391821,7917.953224280474,7524.56566417662,7816.06396484375,1240312
2024-06-28 00:00:00+05:30,7836.421930424019,7836.421930424019,7614.330142385159,7688.626953125,451478
2024-07-01 00:00:00+05:30,7709.683503987207,7873.744703005421,7690.223678675597,7855.33251953125,341704
2024-07-02 00:00:00+05:30,7854.783856051377,7883.724109110136,7635.337000140189,7756.2373046875,305855
2024-07-03 00:00:00+05:30,7776.944533155919,7897.645541781569,7739.022822356494,7786.9736328125,279092
2024-07-04 00:00:00+05:30,7786.973830201653,7932.523445032935,7727.49700894459,7850.6923828125,282942
2024-07-05 00:00:00+05:30,7851.790062989772,7952.282792132606,7798.899255498865,7869.3037109375,310441
2024-07-08 00:00:00+05:30,7917.903356679282,7918.452028624415,7669.216579359438,7725.40087890625,234500
2024-07-09 00:00:00+05:30,7744.012429320473,7807.880573067446,7709.184429638504,7747.904296875,182294
2024-07-10 00:00:00+05:30,7783.930094569742,7847.698347504817,7584.3421434269285,7830.48388671875,328691
2024-07-11 00:00:00+05:30,7917.504379102661,7917.504379102661,7745.709148679618,7759.9794921875,212661
2024-07-12 00:00:00+05:30,7791.913843983184,7808.878820334069,7585.190714903774,7597.8642578125,426289
2024-07-15 00:00:00+05:30,7597.864139635862,7653.4495797251875,7536.640924577361,7624.06005859375,249507
2024-07-16 00:00:00+05:30,7644.218460713091,7672.060882194577,7428.663475397943,7453.212890625,341560
2024-07-18 00:00:00+05:30,7453.212983507635,7463.142191747166,7040.514703698098,7106.52880859375,867081
2024-07-19 00:00:00+05:30,7111.069518900209,7135.269559012945,6810.939124512357,6836.08740234375,679882
2024-07-22 00:00:00+05:30,6676.26682609763,7023.500167241275,6676.26682609763,7008.6806640625,373486
2024-07-23 00:00:00+05:30,7025.396043406317,7090.112534522485,6621.330330631857,6774.7138671875,643754
2024-07-24 00:00:00+05:30,6805.499790606089,6947.656502139254,6696.175686491582,6757.14990234375,446956
2024-07-25 00:00:00+05:30,6723.11998651057,6935.681149806807,6657.405557585766,6822.8642578125,342733
2024-07-26 00:00:00+05:30,6866.4242439034315,6962.775130489067,6825.9574952498,6903.04833984375,352540
2024-07-29 00:00:00+05:30,6953.145343718661,7095.950622183568,6932.98676546544,7081.72998046875,373915
2024-07-30 00:00:00+05:30,7085.3722169658295,7143.152830970257,6973.153697295467,7006.6845703125,394712
2024-07-31 00:00:00+05:30,7060.37427170983,7165.2076511384475,6905.743307225356,7118.20458984375,465539
2024-08-01 00:00:00+05:30,7133.223760854828,7149.140607792093,6933.436024355571,7014.31884765625,537036
2024-08-02 00:00:00+05:30,6885.784593020613,6968.563894016391,6786.040315491307,6862.3330078125,443854
2024-08-05 00:00:00+05:30,6663.643064091368,6795.969977855326,6590.543974388298,6680.90771484375,499695
2024-08-06 00:00:00+05:30,6680.9073448724275,6820.519016470465,6552.173118940699,6578.31884765625,244925
2024-08-07 00:00:00+05:30,6684.200692231622,6855.846335567519,6553.470580156027,6811.6875,368743
2024-08-08 00:00:00+05:30,6746.0727414269095,6834.839677513042,6644.582073469003,6755.05419921875,475189
2024-08-09 00:00:00+05:30,6835.8875308156885,6901.003101820904,6757.099989838728,6875.30615234375,725795
2024-08-12 00:00:00+05:30,6785.990396854659,7035.475337915492,6751.062505106142,6906.69140625,1024424
2024-08-13 00:00:00+05:30,6892.869921413592,7029.487779236427,6835.937164851172,6954.7421875,523595
2024-08-14 00:00:00+05:30,6957.286429993027,7048.049243461349,6823.412912499371,7025.54541015625,337035
2024-08-16 00:00:00+05:30,7075.392800577186,7241.799253256488,7048.298833922836,7173.8896484375,400177
2024-08-19 00:00:00+05:30,7229.075637067039,7229.075637067039,7072.548687917621,7087.61767578125,235437
2024-08-20 00:00:00+05:30,7137.265280841768,7137.265280841768,6989.969272389473,7069.455078125,176099
2024-08-21 00:00:00+05:30,7069.454971011283,7114.512341053459,7017.612292777762,7068.45703125,148003
2024-08-22 00:00:00+05:30,7109.921758679114,7109.921758679114,7015.566261380514,7041.5126953125,162137
2024-08-23 00:00:00+05:30,7041.512677736245,7093.306141314495,6995.55774650845,7007.6826171875,126847
2024-08-26 00:00:00+05:30,7051.0433851155,7051.0433851155,6978.8920468805045,7028.53955078125,149876
2024-08-27 00:00:00+05:30,7065.413472433882,7083.975249350415,6985.5782919544035,6994.41015625,180413
2024-08-28 00:00:00+05:30,7003.042143051311,7020.506088545205,6925.951297942553,6937.12841796875,201864
2024-08-29 00:00:00+05:30,6915.77230191005,6939.872937153929,6791.229613637045,6855.1474609375,368850
2024-08-30 00:00:00+05:30,6881.7928537432235,6923.656623220413,6842.823499503302,6878.89892578125,703538
2024-09-02 00:00:00+05:30,6913.476998489912,6930.691458917027,6748.118189506006,6765.63232421875,265745
2024-09-03 00:00:00+05:30,6791.978046387298,6819.870657752966,6721.12432301182,6754.8544921875,347960
2024-09-04 00:00:00+05:30,6754.854397518658,6800.610032596755,6697.1736747709265,6744.875,210812
2024-09-05 00:00:00+05:30,6776.01124941194,6786.040349502793,6664.291693769619,6672.42529296875,217393
2024-09-06 00:00:00+05:30,6628.316082257526,6686.196590052006,6587.400550885566,6600.72314453125,276535
