Date,Open,High,Low,Close,Volume
2023-09-08 00:00:00+05:30,1067.2871070713556,1068.908979236121,1061.6456990159627,1064.2353515625,609540
2023-09-11 00:00:00+05:30,1065.5363361226227,1079.6373634769884,1063.756432270704,1076.092041015625,939540
2023-09-12 00:00:00+05:30,1076.4446071857506,1089.1231131069262,1070.744901457816,1085.3662109375,987580
2023-09-13 00:00:00+05:30,1083.3138791404326,1097.5924100136288,1077.2104866331222,1078.6573486328125,1016500
2023-09-14 00:00:00+05:30,1081.0987589044958,1094.7158372892577,1077.5485682935969,1093.14501953125,1621120
2023-09-15 00:00:00+05:30,1094.2295102985142,1104.004674749781,1085.424619670832,1100.17724609375,2322820
2023-09-18 00:00:00+05:30,1100.0654185709673,1110.7645517312508,1091.9267302637725,1109.7626953125,1150640
2023-09-20 00:00:00+05:30,1096.9552529492328,1110.1103458894775,1096.9552529492328,1102.995361328125,1149000
2023-09-21 00:00:00+05:30,1102.0083441109828,1102.4946683469673,1086.9346674255194,1095.8587646484375,923660
2023-09-22 00:00:00+05:30,1095.2021533132697,1101.0356693758786,1088.3936141718907,1095.81005859375,766020
2023-09-25 00:00:00+05:30,1097.6336940537692,1104.3790675431242,1091.8464837000033,1100.9771728515625,688540
2023-09-26 00:00:00+05:30,1103.9559488714563,1121.6046733242424,1098.9005992458358,1118.8155517578125,1320020
2023-09-27 00:00:00+05:30,1118.7888405652775,1118.8155551519,1105.971775561255,1112.369384765625,833060
2023-09-28 00:00:00+05:30,1113.6825551691234,1114.0691449616604,1091.6909863842636,1096.0994873046875,1039620
2023-09-29 00:00:00+05:30,1096.7072136693118,1104.1990519183246,1090.8251369534473,1094.56494140625,904580
2023-10-03 00:00:00+05:30,1094.565051763065,1098.8349927465,1082.3218155372535,1085.24462890625,1000260
2023-10-04 00:00:00+05:30,1109.0646354672529,1135.994836166169,1096.7096745106721,1117.87451171875,4269760
2023-10-05 00:00:00+05:30,1118.7889623968042,1123.7591820962934,1107.603504394141,1114.592041015625,1360000
2023-10-06 00:00:00+05:30,1118.0569467258892,1121.833201848246,1109.543779974494,1114.2781982421875,776240
2023-10-09 00:00:00+05:30,1109.4053928562716,1117.61211490155,1108.8193341176216,1112.7999267578125,475100
2023-10-10 00:00:00+05:30,1116.6004855802894,1119.3725100778065,1110.0520867662417,1116.991943359375,793260
2023-10-11 00:00:00+05:30,1116.9920108586489,1131.8662200476758,1115.141580207838,1128.3720703125,1346760
2023-10-12 00:00:00+05:30,1129.3908194131848,1133.1354923583685,1116.7002024707972,1122.200439453125,1084440
2023-10-13 00:00:00+05:30,1122.1955214121574,1147.717925918432,1116.3767280606646,1145.505126953125,1815820
2023-10-16 00:00:00+05:30,1145.2934984789645,1145.2934984789645,1117.3322314262552,1123.82470703125,1732160
2023-10-17 00:00:00+05:30,1124.8679184822593,1136.1603525990095,1124.8679184822593,1134.3658447265625,763320
2023-10-18 00:00:00+05:30,1134.365902064483,1140.291791467748,1128.2722450449724,1131.3336181640625,713420
2023-10-19 00:00:00+05:30,1131.0392915237119,1178.2176065529616,1123.4332333359325,1173.6146240234375,5848240
2023-10-20 00:00:00+05:30,1172.0390327554906,1203.409320570761,1167.265670148806,1180.7806396484375,4158680
2023-10-23 00:00:00+05:30,1181.7677561732462,1200.002538274532,1173.4199826351735,1176.7950439453125,1584600
2023-10-25 00:00:00+05:30,1180.7951888115942,1192.9386901588002,1174.6237630460253,1179.953857421875,2227000
2023-10-26 00:00:00+05:30,1179.8225638041542,1179.8517717530644,1139.0200090283415,1145.07958984375,2538800
2023-10-27 00:00:00+05:30,1145.317974286742,1178.2664429600673,1139.961046063714,1169.9478759765625,2608740
2023-10-30 00:00:00+05:30,1172.0414135202986,1179.336277089927,1160.6151685579491,1175.5283203125,1452280
2023-10-31 00:00:00+05:30,1181.7678894047433,1183.2268621077121,1173.1137876490475,1178.5970458984375,1032780
2023-11-01 00:00:00+05:30,1183.7429008316205,1183.7452892591548,1163.1986025527247,1167.7330322265625,1273800
2023-11-02 00:00:00+05:30,1173.480568235583,1181.2873826337448,1162.8611415155476,1179.4285888671875,2141360
2023-11-03 00:00:00+05:30,1180.9498791182587,1183.7429062897286,1172.8275535649684,1173.9134521484375,954280
2023-11-06 00:00:00+05:30,1181.2995534692752,1193.0612455799235,1176.8312831851622,1188.123291015625,1485520
2023-11-07 00:00:00+05:30,1187.9984484973634,1197.439066327768,1179.832056721004,1192.033935546875,1059300
2023-11-08 00:00:00+05:30,1192.0121182472453,1194.147253261886,1184.7237114527636,1187.7320556640625,726100
2023-11-09 00:00:00+05:30,1191.0800182238186,1194.2594926051142,1183.3686225198146,1185.05126953125,844460
2023-11-10 00:00:00+05:30,1185.0515191131212,1186.1642876123879,1176.6821099336735,1180.671142578125,566340
2023-11-13 00:00:00+05:30,1188.5365385731454,1188.5365385731454,1175.5251025048506,1178.1591796875,570560
2023-11-15 00:00:00+05:30,1185.9441376225534,1186.1397498478336,1174.3513068722025,1182.4736328125,1533940
2023-11-16 00:00:00+05:30,1183.5007551988485,1187.2892790847168,1176.210079898374,1178.0150146484375,1388360
2023-11-17 00:00:00+05:30,1178.8514350256996,1197.6788127111429,1177.1198250137184,1192.2076416015625,1401020
2023-11-20 00:00:00+05:30,1192.305492711821,1193.711798937387,1182.0799172303073,1188.7591552734375,1082300
2023-11-21 00:00:00+05:30,1188.87895576792,1194.4968954999097,1182.7767623613513,1192.2271728515625,906580
2023-11-22 00:00:00+05:30,1192.0608338042941,1199.3956947328022,1186.6777958490122,1191.1217041015625,736420
2023-11-23 00:00:00+05:30,1194.2132044974837,1202.8148876676796,1191.13643205903,1193.1982421875,736280
2023-11-24 00:00:00+05:30,1195.9718382565782,1197.0895030973568,1179.2453193342585,1180.7568359375,808240
2023-11-28 00:00:00+05:30,1180.710132837565,1186.6777381393172,1168.2440942424998,1184.6527099609375,1753940
2023-11-29 00:00:00+05:30,1184.77021873952,1190.3464807637374,1174.5004575489045,1177.26171875,1254300
2023-11-30 00:00:00+05:30,1177.8731582662335,1190.6008503689839,1172.2650107232391,1185.51123046875,2944060
2023-12-01 00:00:00+05:30,1190.5885009526728,1191.8137641636536,1181.6100444233198,1190.5224609375,1273000
2023-12-04 00:00:00+05:30,1192.9878747751152,1200.129512469102,1180.7420476446766,1193.6629638671875,1987840
2023-12-05 00:00:00+05:30,1196.0206846905971,1206.9213491929925,1193.6629483079594,1203.7442626953125,1343740
2023-12-06 00:00:00+05:30,1209.6090769952168,1227.6147154045864,1208.298188560741,1221.3341064453125,1592160
2023-12-07 00:00:00+05:30,1221.3342259275562,1231.1929390920554,1213.7426083697492,1221.664306640625,1201700
2023-12-08 00:00:00+05:30,1222.6304119533338,1231.4693857970017,1210.9568521047577,1212.583251953125,1401520
2023-12-11 00:00:00+05:30,1217.0052236362253,1228.7448238642273,1205.2166606387175,1225.0003662109375,1078740
2023-12-12 00:00:00+05:30,1225.0003742924823,1234.6512944898768,1213.2021380846274,1220.2899169921875,1282460
2023-12-13 00:00:00+05:30,1220.8401347350136,1226.7881555276929,1214.3148309798632,1225.0467529296875,891440
2023-12-14 00:00:00+05:30,1229.918562585653,1229.918562585653,1210.6509989753729,1212.76416015625,2094520
2023-12-15 00:00:00+05:30,1215.5401821124306,1220.534504105884,1184.7213425771133,1191.8824462890625,3190820
2023-12-18 00:00:00+05:30,1195.971673001687,1202.3600002515302,1188.5854607086667,1191.2880859375,1326480
2023-12-19 00:00:00+05:30,1201.8315936214394,1257.3599036059393,1198.9505530595718,1246.8284912109375,7057320
2023-12-20 00:00:00+05:30,1256.821940311646,1260.9528454275885,1225.575096178877,1227.6563720703125,2889760
2023-12-21 00:00:00+05:30,1227.6563579113954,1235.005908101282,1218.3601197530097,1228.541748046875,2212760
2023-12-22 00:00:00+05:30,1234.61458772118,1242.9277492107674,1227.7664877892876,1240.897705078125,1776560
2023-12-26 00:00:00+05:30,1246.6476996985612,1252.2239617597193,1240.7289371107531,1250.36767578125,1235700
2023-12-27 00:00:00+05:30,1252.223827860705,1260.4390627665384,1251.2700093761007,1258.1156005859375,1428320
2023-12-28 00:00:00+05:30,1265.4235860800823,1290.083979523595,1260.7937389940842,1284.013671875,3155440
2023-12-29 00:00:00+05:30,1284.018655329411,1303.5846538868116,1278.9143467946185,1300.17529296875,2068160
2024-01-01 00:00:00+05:30,1303.5845894948463,1342.4841906867393,1303.0954395550734,1338.9207763671875,2632200
2024-01-02 00:00:00+05:30,1345.1623845062356,1354.6030025799548,1321.881306585683,1331.6202392578125,2831540
2024-01-03 00:00:00+05:30,1337.5805725606883,1341.1171172361292,1299.8182193370153,1302.8607177734375,2026920
2024-01-04 00:00:00+05:30,1313.4190082307218,1328.044544426952,1303.6849716882648,1326.3985595703125,2647800
2024-01-05 00:00:00+05:30,1347.1189935626494,1347.1189935626494,1292.554291489589,1304.2694091796875,5154128
2024-01-08 00:00:00+05:30,1312.3892962145387,1315.3241958706278,1277.1705003414688,1281.23046875,2064756
2024-01-09 00:00:00+05:30,1291.355949409047,1291.5027182875745,1265.4065190413805,1268.1702880859375,1626054
2024-01-10 00:00:00+05:30,1266.8983511961953,1282.7467615661624,1257.335445935131,1261.0775146484375,2052936
2024-01-11 00:00:00+05:30,1262.0067678089142,1266.8737855291756,1247.381233268357,1250.8541259765625,1551334
2024-01-12 00:00:00+05:30,1250.854186593357,1252.1993489110537,1237.5493322807786,1247.13671875,2214110
2024-01-15 00:00:00+05:30,1254.1805263463048,1260.123650728731,1237.867327035768,1246.134033203125,1787668
2024-01-16 00:00:00+05:30,1250.7075311071492,1250.7075311071492,1238.2098447050803,1243.4437255859375,1386740
2024-01-17 00:00:00+05:30,1243.4437660829808,1250.8298593392585,1235.2993470303704,1243.9573974609375,1603238
2024-01-18 00:00:00+05:30,1239.9952211082696,1247.3324709373126,1220.9916962824946,1223.853271484375,1269820
2024-01-19 00:00:00+05:30,1227.766462050049,1233.5872991015738,1222.7281933215033,1229.79638671875,1882782
2024-01-23 00:00:00+05:30,1213.09180635521,1221.9943110498336,1196.4607090100176,1204.727294921875,1381076
2024-01-24 00:00:00+05:30,1212.064727160676,1232.3644519920103,1200.8632400223014,1229.6986083984375,1318076
2024-01-25 00:00:00+05:30,1235.12816012973,1236.571128662208,1207.0753614795415,1214.1435546875,1571546
2024-01-29 00:00:00+05:30,1214.1435184633685,1225.320642753644,1211.4288317380813,1222.1656494140625,1265438
2024-01-30 00:00:00+05:30,1228.744724067364,1238.1118982199466,1217.0051247928347,1218.9862060546875,1336068
2024-01-31 00:00:00+05:30,1227.2773865671606,1228.6225491072403,1213.9235672850016,1225.8099365234375,1432188
2024-02-01 00:00:00+05:30,1227.7663715339831,1228.2065587193702,1204.6295550706018,1207.124267578125,1641132
2024-02-02 00:00:00+05:30,1207.2220499115786,1220.9182482087926,1204.800781596881,1213.776611328125,1508122
2024-02-05 00:00:00+05:30,1225.3207068271245,1225.3207068271245,1201.6947387752832,1204.629638671875,1065954
2024-02-06 00:00:00+05:30,1204.458416242472,1212.0890837405375,1196.338479377463,1201.670166015625,1540366
2024-02-07 00:00:00+05:30,1208.2004343077535,1228.5246395869635,1196.8032160431653,1222.6793212890625,3094808
2024-02-08 00:00:00+05:30,1224.8070482388964,1229.6497046134718,1178.4112450576092,1185.23486328125,3308894
2024-02-09 00:00:00+05:30,1194.9200932590618,1206.194904919923,1183.7674496735413,1198.4664306640625,1677638
2024-02-12 00:00:00+05:30,1203.1866193704716,1207.1976251757326,1193.1835265290122,1202.84423828125,890538
2024-02-13 00:00:00+05:30,1210.1569943328102,1211.428831990312,1195.9471641892915,1202.0126953125,621970
2024-02-14 00:00:00+05:30,1198.4174420855636,1221.5787412348309,1191.1046738232362,1216.5159912109375,1018616
2024-02-15 00:00:00+05:30,1223.873975458671,1223.873975458671,1195.9137283239438,1203.54150390625,1680952
2024-02-16 00:00:00+05:30,1205.2583882697977,1221.6666149790362,1201.1134281232878,1220.2685546875,1493232
2024-02-19 00:00:00+05:30,1223.8739873980403,1238.835172414329,1217.20272256936,1232.826171875,955040
2024-02-20 00:00:00+05:30,1235.6466653661985,1246.8307877578852,1224.9040923995847,1245.6534423828125,1262888
2024-02-21 00:00:00+05:30,1245.6534206863103,1251.3436238372462,1235.2296449095397,1247.7137451171875,1786364
2024-02-22 00:00:00+05:30,1255.7583433012703,1258.6769764365504,1238.589772201448,1257.303466796875,1504742
2024-02-23 00:00:00+05:30,1258.2110624102577,1267.0406137254174,1251.809613755076,1265.0784912109375,1211238
2024-02-26 00:00:00+05:30,1269.493279164266,1269.493279164266,1259.0695032051312,1267.4820556640625,1323894
2024-02-27 00:00:00+05:30,1268.0216975792152,1276.090902612119,1259.0695134473697,1274.741943359375,1261744
2024-02-28 00:00:00+05:30,1275.8701218642473,1277.8322443123275,1255.8809994244286,1261.1051025390625,985574
2024-02-29 00:00:00+05:30,1261.3749916468091,1278.4209314053296,1249.4060919211875,1273.515625,2774576
2024-03-01 00:00:00+05:30,1273.5156564564036,1283.4980031412008,1266.7954104668004,1276.0909423828125,1511456
2024-03-04 00:00:00+05:30,1272.8778186154193,1275.9192041722326,1264.293533030588,1270.0328369140625,1268620
2024-03-05 00:00:00+05:30,1270.4743179420502,1273.0250532387374,1242.0235417101433,1245.2855224609375,678604
2024-03-06 00:00:00+05:30,1245.9477379752998,1259.0694316724807,1230.3733912506086,1242.53857421875,1983280
2024-03-07 00:00:00+05:30,1241.0425871175314,1258.7016911239468,1235.6467497822377,1256.2244873046875,1297304
2024-03-11 00:00:00+05:30,1256.2244044283034,1290.5860993255492,1250.1418724640928,1281.020751953125,2990598
2024-03-12 00:00:00+05:30,1278.3473603619605,1282.7621359908596,1258.8487680009896,1270.5478515625,1726470
2024-03-13 00:00:00+05:30,1272.9023584197303,1301.6964807310526,1252.2510919839506,1267.0159912109375,3627604
2024-03-14 00:00:00+05:30,1270.4743392341343,1285.1657077380657,1262.5767481409184,1281.6339111328125,2245994
2024-03-15 00:00:00+05:30,1283.6941253630946,1290.0464731547024,1268.1197776526897,1277.1700439453125,2533984
2024-03-18 00:00:00+05:30,1277.1699902000971,1280.6773559588953,1255.1452134493013,1265.74072265625,1285192
2024-03-19 00:00:00+05:30,1265.569061704034,1267.899082263373,1210.7031612612725,1224.3890380859375,3497728
2024-03-20 00:00:00+05:30,1233.1940934482527,1253.3058507399703,1225.3701532828015,1250.975830078125,1399290
2024-03-21 00:00:00+05:30,1251.3435744162146,1256.763961557751,1238.6633103628315,1252.6434326171875,1807754
2024-03-22 00:00:00+05:30,1246.045949131931,1271.455461078951,1244.4762749835259,1262.33154296875,2027126
2024-03-26 00:00:00+05:30,1259.6826272064088,1273.6627498214332,1242.0970566451815,1268.561279296875,1941704
2024-03-27 00:00:00+05:30,1268.5613624129637,1270.7441998547088,1251.7115866748463,1258.92236328125,1801192
2024-03-28 00:00:00+05:30,1259.21665037591,1294.363121349565,1259.21665037591,1286.343017578125,4365832
2024-04-01 00:00:00+05:30,1286.3430406234477,1296.276285843415,1266.7953471884266,1268.3160400390625,1486064
2024-04-02 00:00:00+05:30,1273.9079810986225,1290.0954910625248,1267.040552629088,1286.8089599609375,1445766
2024-04-03 00:00:00+05:30,1286.8091211021601,1287.1279181319305,1248.4005459718444,1252.790771484375,3850278
2024-04-04 00:00:00+05:30,1260.5656775152388,1260.6637596927062,1233.2431444961587,1250.656982421875,2782752
2024-04-05 00:00:00+05:30,1263.1164114477535,1263.606942092976,1243.004654993634,1244.7950439453125,1532454
2024-04-08 00:00:00+05:30,1241.5329545124698,1249.50407680043,1222.8192599367296,1225.3699951171875,2436980
2024-04-09 00:00:00+05:30,1229.2697472918271,1237.2163194718714,1224.8549716630855,1227.7000732421875,867882
2024-04-10 00:00:00+05:30,1233.1940914996064,1242.5141741322605,1223.4080286870121,1239.8653564453125,989760
2024-04-12 00:00:00+05:30,1243.347944300979,1255.2678623736856,1234.2731277890941,1244.083740234375,2479930
2024-04-15 00:00:00+05:30,1231.2318195941584,1264.0973701570306,1231.2318195941584,1252.6434326171875,2293646
2024-04-16 00:00:00+05:30,1250.9266166871491,1267.3593925096625,1247.0760231629151,1248.9400634765625,1537722
2024-04-18 00:00:00+05:30,1245.9969754027761,1247.2477327770325,1182.4732550330382,1207.956298828125,6077666
2024-04-19 00:00:00+05:30,1191.9894176349114,1212.2729068630679,1182.1788051440892,1195.7664794921875,3702024
2024-04-22 00:00:00+05:30,1195.1779919688884,1217.4971377249253,1190.9349495252477,1206.0677490234375,2504706
2024-04-23 00:00:00+05:30,1201.3094727050536,1231.2318401346201,1190.0027181098963,1226.939697265625,2248818
2024-04-24 00:00:00+05:30,1233.7090021657887,1243.88751205543,1220.5627582120565,1226.4000244140625,1447036
2024-04-25 00:00:00+05:30,1236.1125943150196,1264.5388193875385,1212.2237774128876,1257.0582275390625,6481728
2024-04-26 00:00:00+05:30,1263.0918929162983,1266.9426064820896,1212.1258054917798,1217.864990234375,2643128
2024-04-29 00:00:00+05:30,1227.3076262280838,1238.2954643468881,1221.4212587161985,1231.1337890625,1243124
2024-04-30 00:00:00+05:30,1235.0090327759037,1244.7706648759986,1226.5964797646136,1229.95654296875,1625278
2024-05-02 00:00:00+05:30,1229.9563136832355,1246.4381888775547,1228.7790882086872,1232.3599853515625,2223826
2024-05-03 00:00:00+05:30,1233.7336662927448,1237.6333609471508,1195.0552772458682,1204.7923583984375,2257460
2024-05-06 00:00:00+05:30,1213.768829500748,1216.4912981944321,1200.303788917704,1205.4298095703125,1431992
2024-05-07 00:00:00+05:30,1211.120089086296,1240.2331290055824,1206.4845987237436,1230.569580078125,2146918
2024-05-08 00:00:00+05:30,1227.5283568286436,1249.8720510812575,1219.2874182544388,1245.457275390625,1398140
2024-05-09 00:00:00+05:30,1245.4572759483137,1250.8040119393138,1227.3076425453646,1232.9241943359375,1404310
2024-05-10 00:00:00+05:30,1232.9243236790426,1250.3627134459593,1228.0190168393174,1242.6123046875,1394832
2024-05-13 00:00:00+05:30,1242.391485095415,1246.8797925720035,1229.2943408891567,1234.2977294921875,680762
2024-05-14 00:00:00+05:30,1229.3187866562835,1235.6220330219464,1217.496951272778,1220.121337890625,1113494
2024-05-15 00:00:00+05:30,1220.4402862734532,1225.8361235519935,1206.70542774626,1209.1580810546875,868812
2024-05-16 00:00:00+05:30,1211.6105971279762,1216.4913527072272,1187.231249955269,1210.80126953125,1944988
2024-05-17 00:00:00+05:30,1210.8013241259118,1210.8013241259118,1193.8534669684404,1199.5926513671875,1442356
2024-05-21 00:00:00+05:30,1209.6486359307569,1221.2252076816553,1192.9705930995947,1207.097900390625,2574902
2024-05-22 00:00:00+05:30,1212.5916636525847,1220.194888080827,1207.6372566056407,1211.193603515625,1574654
2024-05-23 00:00:00+05:30,1217.0065451675223,1220.1949943991178,1204.5225640508895,1213.6463623046875,1563326
2024-05-24 00:00:00+05:30,1215.0198158365579,1218.9686113461307,1205.7488348649129,1210.5069580078125,907544
2024-05-27 00:00:00+05:30,1215.04437168449,1216.0254329454383,1204.2526978140584,1206.65625,1071662
2024-05-28 00:00:00+05:30,1207.269401594202,1210.4578506614,1199.8379105178835,1202.6339111328125,1043344
2024-05-29 00:00:00+05:30,1200.6718539454569,1224.8550390608248,1199.3474451356494,1214.6519775390625,1739200
2024-05-30 00:00:00+05:30,1209.1826465618472,1213.1314423891658,1177.5434184900616,1179.628173828125,2548428
2024-05-31 00:00:00+05:30,1189.8311234429755,1189.8311234429755,1150.2943074457244,1155.1505126953125,5065946
2024-06-03 00:00:00+05:30,1164.9122236016092,1171.853184467404,1152.7470394042887,1155.2242431640625,2145030
2024-06-04 00:00:00+05:30,1159.5897450426583,1195.9135585812803,1141.6853788046694,1190.8856201171875,3117062
2024-06-05 00:00:00+05:30,1191.9892890764572,1262.650241872369,1191.9892890764572,1231.158203125,4057558
2024-06-06 00:00:00+05:30,1235.1561387727215,1235.1561387727215,1203.099913876171,1212.29736328125,1944280
2024-06-07 00:00:00+05:30,1214.7745242522915,1234.2976667884548,1210.1390338667136,1227.5283203125,2022404
2024-06-10 00:00:00+05:30,1231.23196741879,1258.2111539558553,1229.7849259107672,1249.97021484375,1590348
2024-06-11 00:00:00+05:30,1255.7582756609381,1263.116234307389,1243.004480673757,1246.9041748046875,1138822
2024-06-12 00:00:00+05:30,1247.9099444123763,1253.18314877654,1236.6277397262581,1244.6234130859375,960816
2024-06-13 00:00:00+05:30,1272.5098747733853,1282.467669644388,1248.4738760026273,1251.71142578125,2162544
2024-06-14 00:00:00+05:30,1258.0149697495772,1258.0149697495772,1243.0537847241117,1247.1741943359375,858944
2024-06-18 00:00:00+05:30,1250.362516051239,1253.3056996904338,1243.0045569532522,1251.0247802734375,519108
2024-06-19 00:00:00+05:30,1250.8531656612092,1255.562307835318,1235.0826530641982,1239.10498046875,1568614
2024-06-20 00:00:00+05:30,1238.5898683587213,1251.4171967157663,1226.3266023353676,1245.8251953125,1314826
2024-06-21 00:00:00+05:30,1242.3178686159727,1249.871992093377,1220.685420849438,1225.5416259765625,2543088
2024-06-24 00:00:00+05:30,1225.54177119778,1242.023649521354,1218.723442826147,1241.067138671875,1448402
2024-06-25 00:00:00+05:30,1243.4950483743871,1245.1138232766227,1228.779130642146,1233.9051513671875,625460
2024-06-26 00:00:00+05:30,1237.4126850768425,1249.381585221913,1229.9810737572539,1243.1273193359375,958712
2024-06-27 00:00:00+05:30,1241.6310809755419,1252.8152030594783,1230.2753450297344,1242.8819580078125,1732622
2024-06-28 00:00:00+05:30,1242.8820249215476,1262.4787002873165,1240.2086568512077,1251.6624755859375,2364066
2024-07-01 00:00:00+05:30,1255.6603831723662,1271.0140164855734,1254.2868733991968,1259.7318115234375,1849028
2024-07-02 00:00:00+05:30,1268.217820222011,1269.4932477405873,1242.587595262797,1248.130615234375,1162200
2024-07-03 00:00:00+05:30,1250.9022942315637,1260.4430916951424,1246.2912341346582,1251.5889892578125,631912
2024-07-04 00:00:00+05:30,1255.7584268639014,1258.21108004137,1246.9534259084805,1248.4739990234375,627352
2024-07-05 00:00:00+05:30,1251.1474405878207,1265.372828491784,1242.2687885098976,1262.6993408203125,1583026
2024-07-08 00:00:00+05:30,1262.6993427015657,1285.190219445238,1256.4696278032734,1277.04736328125,1448552
2024-07-09 00:00:00+05:30,1288.7711094173171,1295.0499252443014,1272.2402516348347,1291.6162109375,1665146
2024-07-10 00:00:00+05:30,1293.9707106797969,1299.8816287673262,1274.4231367827417,1283.4488525390625,1069980
2024-07-11 00:00:00+05:30,1285.1903128553147,1290.880516342333,1257.573413096846,1272.0440673828125,2107598
2024-07-12 00:00:00+05:30,1277.8323110432038,1285.1167389154891,1268.4386972358466,1279.79443359375,1451786
2024-07-15 00:00:00+05:30,1279.818919625647,1284.9449405791113,1273.9080017881092,1277.88134765625,695922
2024-07-16 00:00:00+05:30,1283.177537405828,1290.1979164361776,1265.6635151376959,1284.5076904296875,1514138
2024-07-18 00:00:00+05:30,1268.5947890677267,1298.1049653702305,1268.5947890677267,1294.2376708984375,1733594
2024-07-19 00:00:00+05:30,1298.0804027256631,1303.3271640255418,1274.2356755830053,1279.85205078125,1077872
2024-07-22 00:00:00+05:30,1279.8521089021935,1295.6910213755384,1263.8160609889094,1274.654541015625,1490342
2024-07-23 00:00:00+05:30,1279.2361843937313,1284.1134519065533,1256.2782667798622,1271.8216552734375,1936998
2024-07-24 00:00:00+05:30,1271.550692804528,1271.550692804528,1240.8580658191895,1252.0413818359375,2622088
2024-07-25 00:00:00+05:30,1253.7165201539894,1259.5544472323015,1211.6680977336612,1222.1124267578125,6938362
2024-07-26 00:00:00+05:30,1227.999844402705,1227.999844402705,1207.7515448161537,1220.2650146484375,3239386
2024-07-29 00:00:00+05:30,1223.5659277818368,1225.2162605502429,1211.4464882067223,1217.0135498046875,1605802
2024-07-30 00:00:00+05:30,1217.0381047054032,1221.989222873285,1207.5051214251102,1210.78125,3429516
2024-07-31 00:00:00+05:30,1216.865604634035,1220.3142116107306,1207.9977581225319,1210.140869140625,1644722
2024-08-01 00:00:00+05:30,1214.4023127409955,1227.8519039924427,1210.14086794942,1223.7628173828125,2653524
2024-08-02 00:00:00+05:30,1221.792258851088,1238.5426365934013,1214.4023863177144,1229.2314453125,2310948
2024-08-05 00:00:00+05:30,1225.7334356476636,1245.8831051884426,1219.3535368770156,1237.0152587890625,2651820
2024-08-06 00:00:00+05:30,1238.4933137943099,1245.439842037074,1232.1380715722792,1235.8330078125,1898862
2024-08-07 00:00:00+05:30,1240.784254541333,1245.907851383451,1236.695167686516,1242.8780517578125,1299940
2024-08-08 00:00:00+05:30,1240.7842719075868,1243.9618930838499,1220.8069588363485,1226.2755126953125,2850012
2024-08-09 00:00:00+05:30,1234.896938059545,1237.5079299712693,1226.8172724215283,1233.9608154296875,540012
2024-08-12 00:00:00+05:30,1232.5322094808207,1236.547325376074,1216.0528180745378,1218.3929443359375,950040
2024-08-13 00:00:00+05:30,1218.8362479318007,1227.704094521442,1218.5899188598662,1224.107666015625,623692
2024-08-14 00:00:00+05:30,1225.1915572885157,1227.679505107518,1212.2347436141517,1219.1319580078125,1123752
2024-08-16 00:00:00+05:30,1226.7187647273947,1248.1247367872454,1217.5307385565468,1244.1834716796875,1719668
2024-08-19 00:00:00+05:30,1246.4251857669174,1254.3077165859968,1231.9164265336246,1233.197265625,955402
