Date,Open,High,Low,Close,Volume
2023-11-02 00:00:00+05:30,83.8938364693469,86.26271018559856,83.40218780900773,84.96653747558594,63995437
2023-11-03 00:00:00+05:30,86.26271891250501,86.48619745891047,85.27941467232581,85.72637176513672,34490201
2023-11-06 00:00:00+05:30,86.70967680035216,89.83837647871538,86.35210975882012,88.49750518798828,63500708
2023-11-07 00:00:00+05:30,89.39141703772432,93.23525069835603,88.27402432475277,93.01177215576172,79534919
2023-11-08 00:00:00+05:30,94.21855481305907,95.55942606707787,92.11785787910107,92.47541809082031,69412828
2023-11-09 00:00:00+05:30,93.05646797738905,93.4140350257028,91.62620660415826,92.0284652709961,32091128
2023-11-10 00:00:00+05:30,91.93451551404955,92.87406090952918,91.51172295334871,92.12242889404297,28403392
2023-11-13 00:00:00+05:30,92.35731286759786,93.24987810308284,91.65265383911108,93.0149917602539,23502134
2023-11-15 00:00:00+05:30,93.95454111028474,95.83363193249043,93.15592894447984,95.55176544189453,35721107
2023-11-16 00:00:00+05:30,95.83362730810258,98.79319664389703,95.55176083110796,97.80667114257812,43421272
2023-11-17 00:00:00+05:30,98.65225961574892,99.87367141158965,95.36385096189062,96.49130249023438,50796419
2023-11-20 00:00:00+05:30,96.77317353516179,97.66573877331825,95.83362816103401,96.63224029541016,16980763
2023-11-21 00:00:00+05:30,96.77317353961463,96.9610797471839,94.75314955151448,94.9410629272461,20429383
2023-11-22 00:00:00+05:30,94.89408094618055,96.4913051839504,94.2833750312113,95.12896728515625,16652996
2023-11-23 00:00:00+05:30,95.83362628345449,97.90062319877393,94.65919458880431,97.52481079101562,18589035
2023-11-24 00:00:00+05:30,97.80666689338331,98.93412558421727,96.77316846957365,97.19596099853516,26009963
2023-11-28 00:00:00+05:30,98.37039706250516,102.03462542761903,97.80667127590971,101.65880584716797,61127565
2023-11-29 00:00:00+05:30,102.12858171456898,103.11510724798785,100.95414996914771,101.98765563964844,36828919
2023-11-30 00:00:00+05:30,101.98765174457303,105.6988530511024,100.62530667101703,104.99419403076172,46269884
2023-12-01 00:00:00+05:30,106.02769283989832,107.06119130614078,103.91371577197236,104.52442169189453,24131009
2023-12-04 00:00:00+05:30,107.57793804918558,111.00727986604525,106.26257318089067,108.89330291748047,50645500
2023-12-05 00:00:00+05:30,112.74543736915135,112.74543736915135,108.61143656531675,110.58448028564453,47272168
2023-12-06 00:00:00+05:30,111.61799585691959,112.69846732725577,110.30263086953696,112.0877685546875,31094949
2023-12-07 00:00:00+05:30,113.02731372979399,115.09431072867666,112.32265468451638,114.01383209228516,38173544
2023-12-08 00:00:00+05:30,114.76546402282023,115.0473233222239,110.25564355074081,111.61798858642578,22610433
2023-12-11 00:00:00+05:30,112.65149393150276,113.68499242904339,109.55099127071841,110.3965835571289,28917089
2023-12-12 00:00:00+05:30,110.86635793418716,111.71195023341942,109.83285942097557,110.44356536865234,15735665
2023-12-13 00:00:00+05:30,111.3361244971789,112.60450929199534,110.91333195496082,112.4166030883789,23660687
2023-12-14 00:00:00+05:30,113.21521318440705,113.21521318440705,112.13473461250021,112.83939361572266,20038925
2023-12-15 00:00:00+05:30,113.0273108114365,117.3961910448235,112.41660488766512,116.31571960449219,43200717
2023-12-18 00:00:00+05:30,116.92641922949885,118.19481122220978,115.75198750896085,116.83246612548828,19345644
2023-12-19 00:00:00+05:30,117.44316712755064,118.3357323304552,116.69152799066948,117.16130065917969,22074723
2023-12-20 00:00:00+05:30,118.0068996824262,118.75853886253232,111.80590153511929,112.79242706298828,27660494
2023-12-21 00:00:00+05:30,110.86635617724998,116.97340122091205,110.25565023925128,116.64456176757812,20805929
2023-12-22 00:00:00+05:30,116.73850878700271,117.4431677937653,114.71848486731753,116.22175598144531,12915880
2023-12-26 00:00:00+05:30,116.40966986331182,120.73157702351736,116.127803392101,120.30878448486328,30770511
2023-12-27 00:00:00+05:30,120.63761900471634,121.10739168672275,117.86596304814343,118.94644165039062,16455934
2023-12-28 00:00:00+05:30,119.32226133078169,125.85209874894144,118.85248864837703,125.19441986083984,54672874
2023-12-29 00:00:00+05:30,121.85902907806909,124.06696638601079,120.54367132205549,121.99996948242188,30650133
2024-01-01 00:00:00+05:30,124.11394447991995,124.48975687936576,122.14089354201923,122.42276000976562,18629028
2024-01-02 00:00:00+05:30,123.08043871209044,123.50323124498168,120.82553564578788,122.65764617919922,17271309
2024-01-03 00:00:00+05:30,122.65764142644402,125.7581437747144,122.42275510212541,124.67765808105469,24221613
2024-01-04 00:00:00+05:30,124.01998785111934,124.01998785111934,121.0134455583571,123.26834869384766,23880980
2024-01-05 00:00:00+05:30,124.77161834531154,126.46280274767024,123.59718672371847,124.67765808105469,21903222
2024-01-08 00:00:00+05:30,125.89908355237048,127.87213462615408,124.25487910299252,124.63069152832031,26199907
2024-01-09 00:00:00+05:30,126.7446692312678,126.7446692312678,123.59720073050231,123.92603302001953,15051378
2024-01-10 00:00:00+05:30,123.03345857814163,123.08043871209044,120.73157537789025,122.65764617919922,17547639
2024-01-11 00:00:00+05:30,123.40928940223198,125.80511861343608,123.17440306102965,125.19441986083984,21653666
2024-01-12 00:00:00+05:30,125.38232636427745,127.63724384696917,124.72464747461407,127.12049102783203,24471509
2024-01-15 00:00:00+05:30,128.20096333615086,129.6572615322197,127.0265316193735,129.3284149169922,22824583
2024-01-16 00:00:00+05:30,129.8921431318982,135.62337543499623,129.18748412756602,134.91871643066406,54350562
2024-01-17 00:00:00+05:30,134.35499830681454,136.60990163477624,132.99266028215743,135.3885040283203,43031636
2024-01-18 00:00:00+05:30,135.1066186346942,136.844768858837,131.44238331876244,135.76429748535156,26958686
2024-01-19 00:00:00+05:30,136.3280319482372,140.2741194331266,135.1066201624485,139.6634063720703,23970656
2024-01-23 00:00:00+05:30,142.3411332706729,142.62299976817698,129.51634382933065,130.54983520507812,38167576
2024-01-24 00:00:00+05:30,130.5498319080744,136.46897086087122,129.70424677324283,134.7777862548828,40122151
2024-01-25 00:00:00+05:30,137.07966171093335,137.07966171093335,133.41544055692776,135.01266479492188,38252600
2024-01-29 00:00:00+05:30,135.0126628016344,139.42852304253816,134.82475660046654,137.831298828125,28420760
2024-01-30 00:00:00+05:30,139.42853770606536,142.99881324903308,137.64340710274433,138.77085876464844,41378967
2024-01-31 00:00:00+05:30,138.86479659844105,141.0257536306699,137.26757247421045,138.06617736816406,27393172
2024-02-01 00:00:00+05:30,139.5224981292062,141.5894952342256,138.16016010564746,140.69692993164062,27883335
2024-02-02 00:00:00+05:30,142.71692722252652,156.71616097942368,141.9183223087612,153.0519256591797,94675914
2024-02-05 00:00:00+05:30,157.79664196662833,166.48743663595556,154.74311951524305,163.4339141845703,101043319
2024-02-06 00:00:00+05:30,165.87673253164095,174.75543312134783,160.99109963422293,173.3461151123047,97077698
2024-02-07 00:00:00+05:30,176.82244237397728,181.0034165594409,173.86288008241854,175.17823791503906,82890137
2024-02-08 00:00:00+05:30,176.54056998816495,184.90253241610122,175.4600985429125,180.76852416992188,83103687
2024-02-09 00:00:00+05:30,181.70806430038576,182.1308711754209,167.00418536042514,171.46702575683594,84137345
2024-02-12 00:00:00+05:30,171.4670271388969,173.20519177867027,162.68227234273053,164.79624938964844,54071070
2024-02-13 00:00:00+05:30,164.37345920727444,166.72232262645903,161.93064985311716,163.9036865234375,37121416
2024-02-14 00:00:00+05:30,162.54134591412364,173.20519139504242,160.56829494017393,172.45355224609375,52764452
2024-02-15 00:00:00+05:30,173.81589510055048,179.7820139912344,172.40657703216763,178.37269592285156,70678699
2024-02-16 00:00:00+05:30,178.51361279819102,182.36575438783947,174.89635754117174,175.69497680664062,54056644
2024-02-19 00:00:00+05:30,177.1982693571884,179.35921232255092,175.13125799433266,177.10430908203125,30664067
2024-02-20 00:00:00+05:30,176.1647559159639,178.2317528514463,172.68844093315377,177.3391876220703,34936800
2024-02-21 00:00:00+05:30,178.13781330521618,179.17130464185865,170.15167741728985,171.2791290283203,22131487
2024-02-22 00:00:00+05:30,170.52747286852247,170.52747286852247,164.79624077312258,168.83628845214844,39618423
2024-02-23 00:00:00+05:30,168.8362961636871,169.77584151166124,164.4674160301371,165.21905517578125,31342100
2024-02-26 00:00:00+05:30,165.26602404890713,167.99071421051977,162.11855567642948,166.76930236816406,36264939
2024-02-27 00:00:00+05:30,166.7693131792253,167.56793252616302,161.6957736114016,162.7762451171875,27603342
2024-02-28 00:00:00+05:30,162.07157917352052,162.96414442344306,156.6222130644792,157.27989196777344,35971734
2024-02-29 00:00:00+05:30,157.27989848212158,158.2664240460861,154.41429640362645,155.541748046875,52797150
2024-03-01 00:00:00+05:30,157.79664339219678,161.41389883258515,157.27989056695208,159.1589813232422,33401242
2024-03-04 00:00:00+05:30,161.7897030878161,165.7827707435019,160.1924788928066,164.6553192138672,28643745
2024-03-05 00:00:00+05:30,165.78277378277116,166.5813930630789,163.99764335615004,165.21905517578125,21719198
2024-03-06 00:00:00+05:30,165.54790160678206,167.42699246346817,161.6957739523708,166.62838745117188,37730619
2024-03-07 00:00:00+05:30,166.62838179829743,167.56792719476636,163.48089898559644,164.0446319580078,17880714
2024-03-11 00:00:00+05:30,163.43392330103714,166.7693124166349,161.6957728720111,163.71578979492188,22843402
2024-03-12 00:00:00+05:30,164.4204386941724,165.2660237872126,161.08504978482569,162.4473876953125,20208400
2024-03-13 00:00:00+05:30,162.54135407245715,163.38693919726362,151.97146833075112,153.47474670410156,26725350
2024-03-14 00:00:00+05:30,151.50169085022668,161.038070617277,150.89099209450754,160.0515594482422,25912125
2024-03-15 00:00:00+05:30,155.96452663255775,158.50129618642487,144.31417013670358,151.2667999267578,108719847
2024-03-18 00:00:00+05:30,152.72310764836166,153.38078656114442,150.46819008640279,151.0789031982422,22670787
2024-03-19 00:00:00+05:30,149.29376068893947,149.29376068893947,144.92488024430574,145.8644256591797,50547948
2024-03-20 00:00:00+05:30,146.56906749851896,148.96491089220177,145.62952219404127,148.68304443359375,23956154
2024-03-21 00:00:00+05:30,151.26681258830618,154.79010791256798,150.13936095180748,154.5552215576172,26756447
2024-03-22 00:00:00+05:30,155.68267693283224,157.04501495699824,153.66265996627496,155.16592407226562,25141774
2024-03-26 00:00:00+05:30,154.41429165189308,158.54828566203236,153.66265246741548,157.32687377929688,21189137
2024-03-27 00:00:00+05:30,158.7831651668464,161.0850484218228,155.3538303519147,156.15243530273438,31466480
2024-03-28 00:00:00+05:30,156.66918877091388,159.252938510764,156.6222086356517,157.60873413085938,17007401
2024-04-01 00:00:00+05:30,159.6757300279256,160.89714185525958,158.54827847051126,159.01805114746094,14548989
2024-04-02 00:00:00+05:30,159.15897229798182,163.95065918933435,159.06502636728945,163.66879272460938,29081495
2024-04-03 00:00:00+05:30,163.6687930491072,164.60833837583723,162.6822675887759,163.1990203857422,18996701
2024-04-04 00:00:00+05:30,163.48090344266717,164.37346872638216,158.83015647061498,159.3938751220703,17913673
2024-04-05 00:00:00+05:30,158.59525178897698,158.64223192191758,154.64916433946928,157.84361267089844,26551221
2024-04-08 00:00:00+05:30,158.7831809440576,161.4608912093013,158.5482945817143,160.0045928955078,14541348
2024-04-09 00:00:00+05:30,160.19247192391745,160.52131850990352,157.84360869922656,158.68919372558594,10074537
2024-04-10 00:00:00+05:30,158.78317142087496,163.6688045973292,158.68921114704267,162.5883331298828,26458888
2024-04-12 00:00:00+05:30,162.49437750391408,162.96415021386255,159.48783502750888,159.8636474609375,23635268
2024-04-15 00:00:00+05:30,156.71617404814307,159.67573629454697,152.81705207464162,156.34034729003906,30165832
2024-04-16 00:00:00+05:30,156.34034883277766,160.47435719476593,155.49476370726816,158.78317260742188,19347109
2024-04-18 00:00:00+05:30,161.88367529483182,164.5144052822198,157.89060734464516,158.78317260742188,29756025
2024-04-19 00:00:00+05:30,153.6156637312534,157.37384510694153,152.39425191688989,156.57522583007812,28613815
2024-04-22 00:00:00+05:30,159.67573310371105,161.78971019070542,158.31339518157958,160.56829833984375,19022799
2024-04-23 00:00:00+05:30,163.1990373267984,163.1990373267984,157.79665113730002,157.93759155273438,19730937
2024-04-24 00:00:00+05:30,159.1589928729639,160.28645887761482,157.4208423990577,158.5482940673828,17496649
2024-04-25 00:00:00+05:30,159.20595500861486,160.66225315299752,158.5482761378265,159.91061401367188,14757776
2024-04-26 00:00:00+05:30,160.38039678936553,162.1655416497874,159.5817918017749,161.17901611328125,17306072
2024-04-29 00:00:00+05:30,162.54134126093973,167.23906788697843,161.78970213350874,166.06463623046875,40527426
2024-04-30 00:00:00+05:30,168.64839494895693,168.93026142894993,157.70269705588044,158.64224243164062,67530236
2024-05-02 00:00:00+05:30,161.60180226192637,164.04462593762483,158.0785071544716,162.9171600341797,60555113
2024-05-03 00:00:00+05:30,164.2325296905628,164.32647562356416,159.15897620978762,160.4273681640625,30968452
2024-05-06 00:00:00+05:30,161.4608768989521,161.6018029693374,155.1189456777717,156.1994171142578,28686100
2024-05-07 00:00:00+05:30,157.3738453388214,158.03152421327104,149.85748257637024,150.32725524902344,40995072
2024-05-08 00:00:00+05:30,151.73657535148527,154.36730522174804,149.99841070426046,153.2868194580078,28458714
2024-05-09 00:00:00+05:30,153.1458972079925,153.1458972079925,146.61605967283077,147.1328125,27225782
2024-05-10 00:00:00+05:30,148.91793622450032,150.4681802992478,146.14628034184543,149.34072875976562,24021566
2024-05-13 00:00:00+05:30,150.1863363766771,150.9849413566515,145.39464915153124,148.63607788085938,28720880
2024-05-14 00:00:00+05:30,148.63608216138812,150.9849457048245,147.55561066593754,149.71656799316406,17592865
2024-05-15 00:00:00+05:30,150.8909962685169,152.7700870597247,150.09237694772355,152.01844787597656,17906679
2024-05-16 00:00:00+05:30,153.19288057826498,154.46125826846531,151.40773571366157,153.00497436523438,23017120
2024-05-17 00:00:00+05:30,153.00496423164734,154.64916857533757,152.8170436947377,154.13241577148438,13305287
2024-05-21 00:00:00+05:30,155.02498912502682,158.21943771186105,153.66265117876884,156.81011962890625,26148240
2024-05-22 00:00:00+05:30,158.03153318876522,158.03153318876522,154.32033173128994,156.8571014404297,20053145
2024-05-23 00:00:00+05:30,157.37385355795993,159.1120182720853,156.62221437519423,157.79664611816406,17423296
2024-05-24 00:00:00+05:30,157.74966118907147,160.14550473921418,157.18594257136553,158.5952606201172,17579600
2024-05-27 00:00:00+05:30,158.87711425261992,160.14549179215896,156.71615721863964,158.68919372558594,14367479
2024-05-28 00:00:00+05:30,158.8771360391058,159.5348149649407,155.7766332900838,156.95106506347656,12934677
2024-05-29 00:00:00+05:30,155.96452565043535,156.81011071762495,154.55520764756997,155.07196044921875,12374782
2024-05-30 00:00:00+05:30,154.7431279593053,155.25988080807986,151.59565940099725,152.1593780517578,13980050
2024-05-31 00:00:00+05:30,153.52171398743673,153.85056061488413,151.3137908796442,152.58216857910156,34520338
2024-06-03 00:00:00+05:30,160.47436186104156,165.73580765248482,157.84363179715717,164.7023162841797,62214295
2024-06-04 00:00:00+05:30,166.29953032558404,166.29953032558404,139.99225999159336,145.15975952148438,88989411
2024-06-05 00:00:00+05:30,148.9179453228482,150.2333031432203,138.8648124490755,149.6226043701172,36919071
2024-06-06 00:00:00+05:30,154.0854376502212,157.93757932600644,152.34727301536884,153.70962524414062,35722401
2024-06-07 00:00:00+05:30,153.80357326512637,154.60219255929292,151.6426160600209,154.27334594726562,33444357
2024-06-10 00:00:00+05:30,155.68265807480861,156.34033693753446,154.17939415091007,155.2222900390625,19825323
2024-06-11 00:00:00+05:30,155.87057905349027,158.78317558273326,154.36731498704657,157.54296875,28559865
2024-06-12 00:00:00+05:30,158.7831737233597,160.88776059532626,158.32279131302556,158.63284301757812,28047986
2024-06-13 00:00:00+05:30,159.72271632280427,159.9106225335661,157.89060567930767,158.73619079589844,17279580
2024-06-14 00:00:00+05:30,158.9710675758357,161.6957576450355,158.93349207047476,160.06094360351562,22000973
2024-06-18 00:00:00+05:30,161.50784138066018,161.50784138066018,158.78316557572487,159.33749389648438,17723479
2024-06-19 00:00:00+05:30,159.72271188624438,160.0045783627203,156.01151056556418,156.669189453125,18053095
2024-06-20 00:00:00+05:30,157.23291552968413,159.45963335744452,156.05848387600057,158.75497436523438,15794096
2024-06-21 00:00:00+05:30,158.96169679053764,159.25295358587962,156.2088211704174,156.54705810546875,19269862
2024-06-24 00:00:00+05:30,156.54704599126958,157.55236642521663,154.75252521837507,156.24639892578125,13445384
2024-06-25 00:00:00+05:30,156.88527355153764,157.03560424348612,154.13241264480968,154.4330596923828,14775324
2024-06-26 00:00:00+05:30,155.1659167886849,155.25048677013567,154.0854453152119,154.33912658691406,10441389
2024-06-27 00:00:00+05:30,154.55520639708726,154.91223820921485,152.37545435552263,153.69082641601562,24654739
2024-06-28 00:00:00+05:30,153.99147384008526,156.56583320515483,153.8975279088872,155.6168975830078,15335579
2024-07-01 00:00:00+05:30,155.9645212684726,157.796631753458,155.60748946348744,157.524169921875,19014104
2024-07-02 00:00:00+05:30,157.84362180362146,159.45025069067685,156.9134667283447,158.12548828125,31012683
2024-07-03 00:00:00+05:30,159.15897275301987,159.53479948583563,157.60872869708632,159.0744171142578,20184032
2024-07-04 00:00:00+05:30,159.81667031043952,160.94412186699057,158.9522759695485,159.88243103027344,26156046
2024-07-05 00:00:00+05:30,160.56829167217109,161.5454268468143,159.45024476843417,160.92532348632812,26431264
2024-07-08 00:00:00+05:30,161.79912456857286,162.36284322394238,159.48783650621388,159.7884979248047,30322381
2024-07-09 00:00:00+05:30,160.93471622728555,162.2594786076655,160.1924817109185,161.291748046875,28600182
2024-07-10 00:00:00+05:30,161.88366976655638,162.06218568028046,157.09198265543694,161.50784301757812,34673112
2024-07-11 00:00:00+05:30,162.4473944194224,165.1720846895024,161.8366956420955,163.89430236816406,55143055
2024-07-12 00:00:00+05:30,164.922068654048,165.66596955111442,162.59246264844964,163.5027618408203,35355791
2024-07-15 00:00:00+05:30,163.9530202377224,166.71331109084576,162.87630786189365,166.10643005371094,32915517
2024-07-16 00:00:00+05:30,165.91067299265023,168.65138326225858,165.66596698528645,167.12442016601562,33837471
2024-07-18 00:00:00+05:30,166.4000818312274,168.0249332736694,165.08846124135363,166.01834106445312,22673600
2024-07-19 00:00:00+05:30,167.2810224066732,167.2810224066732,161.65278417852568,161.985595703125,26361146
2024-07-22 00:00:00+05:30,161.9855960432053,165.42126305284646,160.40968873858867,164.62841796875,17140562
2024-07-23 00:00:00+05:30,165.7638566650634,165.7638566650634,157.25787339255135,162.30860900878906,21714840
2024-07-24 00:00:00+05:30,162.3086046703825,165.66596385893425,162.05410086869858,165.2156982421875,16076455
2024-07-25 00:00:00+05:30,163.35593286597228,173.79998290456547,163.01333849987674,173.1050262451172,75894556
2024-07-26 00:00:00+05:30,174.5634745567382,175.13119428847102,171.8325620748597,172.81138610839844,27261949
2024-07-29 00:00:00+05:30,174.23067949615123,177.85232546483616,174.23067949615123,176.570068359375,42913186
2024-07-30 00:00:00+05:30,176.18832356907043,182.03190416229816,174.53410858585377,179.0758514404297,75819147
2024-07-31 00:00:00+05:30,179.61420196246826,180.93562032174577,176.26662571272323,177.8229522705078,32726809
2024-08-01 00:00:00+05:30,178.1459765162536,178.62560567602304,174.10342842358585,175.92404174804688,26184112
2024-08-02 00:00:00+05:30,174.23067719883772,175.49335362482014,170.94182786327556,173.53570556640625,27097002
2024-08-05 00:00:00+05:30,168.357730282136,171.17674821976263,163.45382735250305,166.9775848388672,37579908
2024-08-06 00:00:00+05:30,168.35772574324355,170.70689733748645,162.75885134344034,163.473388671875,18084781
2024-08-07 00:00:00+05:30,167.61383098080884,168.84714387225216,165.48978464437732,168.5730743408203,15591095
2024-08-08 00:00:00+05:30,168.34795350753407,168.47519047760574,165.6170260477707,166.62521362304688,14932165
2024-08-09 00:00:00+05:30,168.45562356224028,169.33655922556207,165.2255012372777,165.5093536376953,14137851
2024-08-12 00:00:00+05:30,164.44244137011583,167.37891353743933,164.23688174670846,165.577880859375,11563339
2024-08-13 00:00:00+05:30,164.74586729063563,165.11782519510786,159.5580970329545,160.64459228515625,16620160
2024-08-14 00:00:00+05:30,161.51573974529063,162.13240363280073,159.64619729248832,160.27264404296875,14369897
2024-08-16 00:00:00+05:30,161.75066461122856,163.90407440560585,161.35914098885772,163.6300048828125,10622879
2024-08-19 00:00:00+05:30,166.40008583965908,167.19293091777624,165.73449266542178,166.4783935546875,11457875
2024-08-20 00:00:00+05:30,168.34794702080865,169.72807752514518,167.40826939859846,168.58285522460938,15526789
2024-08-21 00:00:00+05:30,169.33654988502602,171.14738023667672,168.46539713333325,170.20770263671875,15640289
2024-08-22 00:00:00+05:30,171.1767470229944,171.77383026434032,169.72807673980387,170.1098175048828,11809546
2024-08-23 00:00:00+05:30,169.92385463331337,171.77383142048106,169.01354053466338,169.46380615234375,13815705
2024-08-26 00:00:00+05:30,170.31537785206118,170.67753795658535,168.7492534607631,169.7868194580078,8952470
2024-08-27 00:00:00+05:30,169.1408004709002,170.93205029208852,168.11303222127808,169.58126831054688,11132430
2024-08-28 00:00:00+05:30,169.58126668587005,172.76244484880846,169.56168602287983,170.0706787109375,14449023
2024-08-29 00:00:00+05:30,170.2077023309251,173.54549570780074,169.49316500312054,173.09523010253906,21375638
2024-08-30 00:00:00+05:30,174.23067595133122,174.9941574937925,172.3904820101839,173.2224884033203,22288432
2024-09-02 00:00:00+05:30,175.45419833984576,177.36290211289446,173.26162724874422,174.94520568847656,26940504
2024-09-03 00:00:00+05:30,174.81798039931482,175.12141346353692,171.8815082645156,172.40028381347656,11874065
2024-09-04 00:00:00+05:30,173.25185595592697,175.89467789015464,172.38070315334937,173.28121948242188,23923887
2024-09-05 00:00:00+05:30,174.86690003902834,180.1036143657791,174.14257984442878,177.49993896484375,46162315
