Date,Open,High,Low,Close,Volume
2024-05-09 00:00:00+05:30,222.0098628710448,223.28398259290208,218.30768928319773,219.19717407226562,9233484
2024-05-10 00:00:00+05:30,219.26929439997042,219.96646173253797,216.50468859677457,217.24993896484375,6654714
2024-05-13 00:00:00+05:30,217.24993637425143,217.9230548446004,213.95644656557567,217.2980194091797,7111608
2024-05-14 00:00:00+05:30,217.65862295042334,221.12038141637615,217.4182224455843,219.41354370117188,4909420
2024-05-15 00:00:00+05:30,219.41355153769982,221.0482720944142,218.5961839229012,220.35110473632812,4793424
2024-05-16 00:00:00+05:30,222.13006086168838,224.77446634813705,219.29333791080165,223.3080291748047,14621472
2024-05-17 00:00:00+05:30,223.28398194353335,223.28398194353335,221.1924946544785,221.64926147460938,6876820
2024-05-21 00:00:00+05:30,222.6108660788143,223.47630202163083,221.02422862602316,221.60118103027344,8467448
2024-05-22 00:00:00+05:30,222.56277205606597,222.82722140039732,220.61553394441907,221.79348754882812,7765884
2024-05-23 00:00:00+05:30,222.3704700591627,225.01487564905545,222.0098692969046,223.9571075439453,13171332
2024-05-24 00:00:00+05:30,224.53407194013144,226.21687547715598,222.13006688723925,222.9233856201172,8205526
2024-05-27 00:00:00+05:30,222.13006538160766,222.20218259812913,217.12973784006135,217.53842163085938,40983758
2024-05-28 00:00:00+05:30,218.2836509423344,219.8462541704458,217.8509329829722,219.269287109375,15778126
2024-05-29 00:00:00+05:30,218.28365575141956,219.00485725720617,216.12005123405967,216.74508666992188,9756036
2024-05-30 00:00:00+05:30,215.87964459786153,216.12004509295937,209.1965137687179,210.08599853515625,20724568
2024-05-31 00:00:00+05:30,210.37447931909693,212.58616693397502,209.38884310246343,210.68701171875,21438004
2024-06-03 00:00:00+05:30,216.4566319251999,216.6249005492204,212.29769123224034,213.52374267578125,8964424
2024-06-04 00:00:00+05:30,214.38917177021995,214.38917177021995,200.49402523413352,210.6629638671875,17730732
2024-06-05 00:00:00+05:30,211.40820389437144,218.7644532669422,211.09567150854167,217.08164978027344,12267428
2024-06-06 00:00:00+05:30,218.74042128753362,222.1300624756389,217.61053600053782,221.64926147460938,15425568
2024-06-07 00:00:00+05:30,225.97647340609183,233.86160699036623,225.159105824619,232.9721221923828,72672440
2024-06-10 00:00:00+05:30,234.82321717624092,234.82321717624092,227.5871676345263,228.5006866455078,18311752
2024-06-11 00:00:00+05:30,230.39984986121254,230.39984986121254,228.06796202813547,228.88531494140625,9371714
2024-06-12 00:00:00+05:30,229.82289041079324,232.9000140423863,228.64492202802828,229.29400634765625,13875116
2024-06-13 00:00:00+05:30,230.78449082281548,233.35677922802134,229.895005996526,232.03457641601562,12995932
2024-06-14 00:00:00+05:30,233.18848119605897,233.47696472592943,228.95743833423168,229.5824737548828,11322596
2024-06-18 00:00:00+05:30,231.26528548438566,237.03489759626223,230.8085186563758,236.4819793701172,31870984
2024-06-19 00:00:00+05:30,236.6742979002552,239.03021992192302,234.02989233712387,238.3571014404297,20880284
2024-06-20 00:00:00+05:30,239.19849530104588,239.19849530104588,234.75108609193097,235.78480529785156,12571126
2024-06-21 00:00:00+05:30,239.4148728665082,240.85727592101583,235.15978092113423,235.85693359375,95171176
2024-06-24 00:00:00+05:30,235.64058193930344,237.94842095736257,235.32806421207,235.85693359375,9934518
2024-06-25 00:00:00+05:30,235.85691607611525,239.4388892645875,235.25591484804147,238.88597106933594,9258210
2024-06-26 00:00:00+05:30,238.88598535991534,240.35242257498757,237.4195334719607,238.09266662597656,12812090
2024-06-27 00:00:00+05:30,236.62621882755195,246.14608781799322,235.20786462366544,245.59315490722656,42137138
2024-06-28 00:00:00+05:30,246.17011886474248,248.23755735324258,243.21319556686163,247.54039001464844,16405832
2024-07-01 00:00:00+05:30,249.0068537321851,257.61317416622165,247.17978642553527,253.55039978027344,30757528
2024-07-02 00:00:00+05:30,254.48797945360448,262.0365614980218,254.0071784233329,258.7671203613281,36276968
2024-07-03 00:00:00+05:30,260.5460680066046,262.25290565055855,257.4689299348113,259.1517333984375,16049384
2024-07-04 00:00:00+05:30,260.3056634130802,263.8635730726954,254.39178785741595,255.1610870361328,19524632
2024-07-05 00:00:00+05:30,255.47360752229596,257.94974448727385,254.56010320146828,257.276611328125,10376090
2024-07-08 00:00:00+05:30,257.6852979616154,261.0749390917198,257.2285311493003,260.2095031738281,12176360
2024-07-09 00:00:00+05:30,261.55574529228284,262.0125121136924,258.4786071387738,260.11334228515625,8681444
2024-07-10 00:00:00+05:30,260.1133523909359,261.2432230521098,255.66594294617406,257.49298095703125,9233748
2024-07-11 00:00:00+05:30,258.04590711424277,259.41617825007233,254.8245344883503,256.7958068847656,8807618
2024-07-12 00:00:00+05:30,262.0365618712202,271.55641641500307,260.3777924452676,269.3207092285156,54186042
2024-07-15 00:00:00+05:30,272.56611284925077,272.56611284925077,267.3975018297718,269.1043395996094,16099478
2024-07-16 00:00:00+05:30,270.13804419604577,270.4986449648466,267.5177020860387,269.1043395996094,11239032
2024-07-18 00:00:00+05:30,267.5897753610253,276.1720903271364,267.4936092973781,275.5951232910156,25019786
2024-07-19 00:00:00+05:30,278.8165014008319,278.8165014008319,266.70031077655653,267.9023132324219,26523490
2024-07-22 00:00:00+05:30,250.49732925933512,253.261935100489,241.14574363184414,243.18914794921875,76014568
2024-07-23 00:00:00+05:30,244.24692101985963,244.24692101985963,233.8375817495544,240.66494750976562,25847632
2024-07-24 00:00:00+05:30,241.60249732155015,243.45358406645082,240.32837763343574,240.44857788085938,12240276
2024-07-25 00:00:00+05:30,238.47729130351092,244.00650269462054,237.17912275992376,243.69398498535156,21887890
2024-07-26 00:00:00+05:30,245.20850722867704,254.1273598087242,244.487305736828,252.32435607910156,26153996
2024-07-29 00:00:00+05:30,253.86292137708529,255.08895802594694,251.38678455337845,252.13204956054688,12011554
2024-07-30 00:00:00+05:30,252.13205128627777,253.3580879435311,249.8963149409966,250.7377166748047,10816526
2024-07-31 00:00:00+05:30,250.8819528285207,252.37245351754814,249.75208223079798,250.97811889648438,7758508
2024-08-01 00:00:00+05:30,251.4589165689008,253.2859544530212,248.81451113653185,250.76174926757812,10759752
2024-08-02 00:00:00+05:30,247.6125151486367,249.6559193998633,240.88130114459608,241.43421936035156,15652228
2024-08-05 00:00:00+05:30,235.59249689161163,238.40518575846554,230.9046870044826,233.18849182128906,21938080
2024-08-06 00:00:00+05:30,235.47228154463957,240.08797391837575,233.95776138199156,235.35208129882812,11271584
2024-08-07 00:00:00+05:30,239.77547126375896,240.44858974797623,236.86661632881356,239.15042114257812,7079826
2024-08-08 00:00:00+05:30,237.5156994249569,237.5156994249569,233.83757462552342,234.29432678222656,13160570
2024-08-09 00:00:00+05:30,238.16476679789926,238.6936508069676,235.42419536092407,236.21751403808594,6065948
2024-08-12 00:00:00+05:30,236.33772944786986,237.5156977857985,234.34240820064255,235.13572692871094,7338468
2024-08-13 00:00:00+05:30,235.13571843709968,236.89065379000039,234.22219949010588,235.8328857421875,6289418
2024-08-14 00:00:00+05:30,237.03489953051064,238.88598636608606,235.80886281588513,238.06861877441406,11121756
2024-08-16 00:00:00+05:30,240.88131579382946,248.79049859872813,239.41487852292042,248.21353149414062,25931140
2024-08-19 00:00:00+05:30,248.09331280156474,251.55508582608817,246.9874763849741,249.8963165283203,11466562
2024-08-20 00:00:00+05:30,249.9684384128251,253.6705824403385,249.84823816918473,252.2522430419922,9543812
2024-08-21 00:00:00+05:30,251.65125585946086,253.91099708932526,250.52135589876443,253.06959533691406,6454402
2024-08-22 00:00:00+05:30,253.76676378698988,255.08896654666094,249.07895400270152,249.5357208251953,11496506
2024-08-23 00:00:00+05:30,249.9684494855462,250.71368515997528,245.85759216722016,246.36244201660156,11277706
2024-08-26 00:00:00+05:30,248.09332122802735,252.32436424803456,248.0692870466737,250.0165252685547,17351380
2024-08-27 00:00:00+05:30,250.0165266412573,251.57912993276514,248.0933225901707,248.64625549316406,7965796
2024-08-28 00:00:00+05:30,250.01654091627634,258.719028006017,248.98280694148895,257.0362243652344,34375566
2024-08-29 00:00:00+05:30,257.228537736143,260.57011059084016,256.7717709121315,259.00750732421875,25685318
2024-08-30 00:00:00+05:30,260.4499187489535,260.59415318599196,257.56511262512333,258.86328125,19434804
2024-09-02 00:00:00+05:30,258.86327430662436,260.5941461961899,255.71400422930225,256.00250244140625,15735982
2024-09-03 00:00:00+05:30,256.26696109587965,260.04123762136754,254.58415741138515,257.7333984375,15056686
2024-09-04 00:00:00+05:30,253.86292620266232,253.98312645181133,248.45391499095788,249.60784912109375,20402128
2024-09-05 00:00:00+05:30,250.5934826602093,252.90132155045234,249.77611510543724,252.348388671875,12069118
