Date,Open,High,Low,Close,Volume
2024-09-10 00:00:00+05:30,824.2709665396766,829.9295894955391,814.9392587067474,823.7745971679688,2172160
2024-09-11 00:00:00+05:30,823.9731560864494,829.3339695315084,814.2939533492894,818.0167236328125,1543757
2024-09-12 00:00:00+05:30,823.9731395668585,830.9719354411724,821.2927328980677,829.830322265625,1310892
2024-09-13 00:00:00+05:30,833.9005522706478,860.1585043980392,829.9792220790774,857.3291625976562,4679178
2024-09-16 00:00:00+05:30,862.6899482648981,874.4042530504478,852.2661916978309,855.8400268554688,3120053
2024-09-17 00:00:00+05:30,855.7407948828736,859.662125028862,847.7988849535661,854.59912109375,1262957
2024-09-18 00:00:00+05:30,850.876360483676,857.3788477857614,842.8352008256588,854.4502563476562,1326773
2024-09-19 00:00:00+05:30,861.6972220703071,868.5471435793105,827.2491758438041,843.1329956054688,3526011
2024-09-20 00:00:00+05:30,847.7988684293142,874.6028139182972,846.9550647525573,871.2274780273438,4012769
2024-09-23 00:00:00+05:30,877.2832179331074,912.3268825888005,873.9078820523594,903.0447998046875,6822019
2024-09-24 00:00:00+05:30,904.3353733653153,919.1768297458975,903.5908193053391,910.3414306640625,5638566
2024-09-25 00:00:00+05:30,908.3559225519326,916.2978322573048,896.0956236810495,913.7167358398438,2956612
2024-09-26 00:00:00+05:30,914.2131225464551,922.0557221741702,899.123481701483,917.2905883789062,4276089
2024-09-27 00:00:00+05:30,917.2906044720831,922.2542982192264,898.4285682329386,907.412841796875,4444599
2024-09-30 00:00:00+05:30,903.3426063207654,911.2348912276725,886.5652977914147,888.6500854492188,4693690
2024-10-01 00:00:00+05:30,890.2880570933039,909.4479019505869,888.7989490381996,907.114990234375,1899090
2024-10-03 00:00:00+05:30,882.0483636141396,901.4067688932344,852.564011147587,858.570068359375,5533806
2024-10-04 00:00:00+05:30,857.7262414407376,859.7613436683562,826.2564123620773,838.7152709960938,6178623
2024-10-07 00:00:00+05:30,842.289154148117,847.5506570898432,809.7769620313469,819.6547241210938,4635422
2024-10-08 00:00:00+05:30,817.2721393766857,837.0276638547047,817.0239547002883,833.9005126953125,2801195
2024-10-09 00:00:00+05:30,838.3678781065009,852.5640301762938,834.0494887615661,845.7637939453125,3340138
2024-10-10 00:00:00+05:30,853.7553206341729,872.3195472826344,848.2952575370939,854.5494995117188,4443507
2024-10-11 00:00:00+05:30,855.7407762005275,855.7407762005275,835.6378171308515,840.4525756835938,2156169
2024-10-14 00:00:00+05:30,843.8279234452657,858.5204445821553,837.6729311793898,856.63427734375,2214137
2024-10-15 00:00:00+05:30,858.7190077257281,870.880057257104,850.8267226461567,869.0931396484375,2052716
2024-10-16 00:00:00+05:30,872.6173140198944,881.4527126534674,859.2649664366926,878.3255615234375,3343590
2024-10-17 00:00:00+05:30,881.5519925958188,881.6512422320734,846.6075771673216,854.748046875,4342357
2024-10-18 00:00:00+05:30,854.6487617649063,873.9574807961835,840.6014850760102,868.7952880859375,2492488
2024-10-21 00:00:00+05:30,868.6960299174747,877.9781735728482,850.8763572602053,854.4998779296875,1786182
2024-10-22 00:00:00+05:30,851.7698493600126,852.7625881121804,806.1038667602916,809.2310180664062,4910152
2024-10-23 00:00:00+05:30,809.6280837021443,812.7552350333265,791.0638567694001,799.5021362304688,6343961
2024-10-24 00:00:00+05:30,803.621969700547,812.0602485670752,792.2054747634793,795.580810546875,2654323
2024-10-25 00:00:00+05:30,799.1546548379434,801.884686267514,761.0334644573363,771.3579711914062,3787373
2024-10-28 00:00:00+05:30,788.234569468894,833.5034323451831,781.7817675777759,816.9247436523438,12404776
2024-10-29 00:00:00+05:30,814.0953504819012,831.8157724506566,809.0820322166198,826.4053344726562,3086644
2024-10-30 00:00:00+05:30,823.9731271018686,836.3327361267891,817.0239561504071,820.3992919921875,2654524
2024-10-31 00:00:00+05:30,822.8811231555051,823.5759917639041,808.3871019478573,813.8967895507812,2475258
2024-11-01 00:00:00+05:30,818.0166783241655,822.3847527850108,813.0529848877324,817.7684936523438,276864
2024-11-04 00:00:00+05:30,818.2649197108391,819.00947377791,782.3277646218276,784.1643676757812,3511025
2024-11-05 00:00:00+05:30,784.6607101786099,794.6377222172458,767.9330263561753,793.2478637695312,3602796
2024-11-06 00:00:00+05:30,801.1401453243953,824.9658745533736,798.0129941263068,822.1862182617188,2936349
2024-11-07 00:00:00+05:30,819.9525921679657,822.9804332721058,795.729742150915,797.5663452148438,3183930
2024-11-08 00:00:00+05:30,798.3605210832617,802.5300359841124,777.3144473010348,780.2926635742188,2045558
2024-11-11 00:00:00+05:30,779.2999106649418,785.7527124729954,766.1957471825015,771.8543701171875,2034527
2024-11-12 00:00:00+05:30,775.3289585551446,782.774499130258,756.566172069073,759.2962036132812,2258658
2024-11-13 00:00:00+05:30,756.4669110029865,763.9124514656144,738.5479890746549,743.1145629882812,4136515
2024-11-14 00:00:00+05:30,746.5891731915245,765.401584833384,745.5468096107282,757.161865234375,1985408
2024-11-18 00:00:00+05:30,774.2865583777551,774.2865583777551,750.6097041133714,754.0842895507812,2762739
2024-11-19 00:00:00+05:30,757.5092713153797,771.5565484983517,753.290131737903,757.6085815429688,1919376
2024-11-21 00:00:00+05:30,761.3809681681124,775.7756795087746,739.2429069832795,768.3301391601562,4250528
2024-11-22 00:00:00+05:30,774.8822281597036,803.0264084030182,770.2660292739718,797.5663452148438,5603939
2024-11-25 00:00:00+05:30,816.0312291241117,832.8581625729834,809.4294923889381,817.32177734375,7824936
2024-11-26 00:00:00+05:30,820.0021731717966,827.6958981622099,814.045740921154,821.3423461914062,1954044
2024-11-27 00:00:00+05:30,819.5554144122716,822.9803750153477,812.1098742281762,817.7188720703125,2279120
2024-11-28 00:00:00+05:30,817.7188812254454,820.3992878401217,803.0759853661167,807.9403686523438,3511735
2024-11-29 00:00:00+05:30,808.287901184597,822.6329882194806,801.3387299447745,816.974365234375,2517628
2024-12-02 00:00:00+05:30,821.9876848576022,846.6075937349441,816.2794370460911,842.9344482421875,4392800
2024-12-03 00:00:00+05:30,853.7552766637583,855.7407540513485,836.2830998897497,840.800048828125,3983809
2024-12-04 00:00:00+05:30,846.8061039186232,846.8061039186232,834.843614803464,841.7927856445312,1677057
2024-12-05 00:00:00+05:30,847.7988811022954,847.7988811022954,838.268613467205,844.0761108398438,1991220
2024-12-06 00:00:00+05:30,846.7069042386095,852.1669673644273,836.8787663753515,850.628173828125,2604765
2024-12-09 00:00:00+05:30,850.6281719497445,867.0580467019963,848.9901893707951,856.4357299804688,3507045
2024-12-10 00:00:00+05:30,858.7190243427932,864.6754568815871,854.4502598083839,862.0943603515625,2333620
2024-12-11 00:00:00+05:30,856.7335115520402,876.2408515501203,856.7335115520402,869.3909301757812,3124962
2024-12-12 00:00:00+05:30,871.4260272496012,873.0640703573786,855.2940232170996,860.8037109375,1752393
2024-12-13 00:00:00+05:30,856.2371451904352,866.6112769230191,839.9562059610436,864.5264892578125,2141188
2024-12-16 00:00:00+05:30,864.5264804287868,890.0895021835533,864.5264804287868,886.8134765625,5928710
2024-12-17 00:00:00+05:30,878.5737883162712,888.3026158877084,864.6258210834285,866.1149291992188,3979629
2024-12-18 00:00:00+05:30,873.610096543335,874.9502696137463,860.6052432065779,865.1221923828125,3550474
2024-12-19 00:00:00+05:30,853.7552775567297,865.3207075883234,846.8061066928958,858.1233520507812,2850728
2024-12-20 00:00:00+05:30,856.8327899291306,863.3849020269754,818.513098458809,824.6680908203125,2873364
2024-12-23 00:00:00+05:30,831.7165128835734,847.7988927568385,826.5046344444945,838.1196899414062,3024905
2024-12-24 00:00:00+05:30,839.2613411966181,845.7141429002364,828.2419050091075,835.5881958007812,2883051
2024-12-26 00:00:00+05:30,833.9005335827623,838.6160425524266,825.8593741028567,832.6099853515625,1616769
2024-12-27 00:00:00+05:30,834.4961505180175,840.7007675680027,812.159529138071,828.7879028320312,1052649
2024-12-30 00:00:00+05:30,825.9585967908463,833.7515713338792,811.1171411363686,814.7406616210938,4581041
2024-12-31 00:00:00+05:30,804.1183857063644,822.4344277214024,804.0191360683717,818.9102172851562,1292892
2025-01-01 00:00:00+05:30,815.5844702279752,820.2503542555977,808.6849241161469,818.5130615234375,929268
2025-01-02 00:00:00+05:30,814.0457832335832,832.1632656043306,809.3302741233887,829.333984375,2509773
2025-01-03 00:00:00+05:30,828.5397190374248,833.7515973649944,818.1656477923094,822.0372924804688,2125279
2025-01-06 00:00:00+05:30,822.9803997501789,827.9440933554273,795.6800849213129,799.9984741210938,3125197
2025-01-07 00:00:00+05:30,803.1256190555555,811.563898118562,798.6582948457285,804.9125366210938,2290843
2025-01-08 00:00:00+05:30,802.1329082013275,805.5578689995405,788.979119793323,796.7720947265625,2432853
2025-01-09 00:00:00+05:30,797.7648115081658,798.1619312331267,773.1449033596659,774.9815063476562,2395731
2025-01-10 00:00:00+05:30,775.328965321256,778.8035509532975,744.7029990584763,746.6884765625,4994931
2025-01-13 00:00:00+05:30,737.6048708597224,742.5189396547713,701.9159016654119,705.638671875,6770170
2025-01-14 00:00:00+05:30,714.6726404858674,720.7283225403992,705.9861765434039,717.998291015625,4474786
2025-01-15 00:00:00+05:30,724.6992826541622,736.6121475745045,714.6229601722534,729.4644165039062,5333750
2025-01-16 00:00:00+05:30,738.5976101998289,754.9777991357122,734.4280954432114,735.470458984375,2401114
2025-01-17 00:00:00+05:30,729.9607471165773,748.0782282209404,729.9607471165773,743.561279296875,2084685
2025-01-20 00:00:00+05:30,748.3760401831528,757.9559928163721,743.610906570676,755.0770263671875,1627004
2025-01-21 00:00:00+05:30,756.4669102448239,758.7998220173238,731.2513223332111,732.5419311523438,2287256
2025-01-22 00:00:00+05:30,736.2646918794898,739.4910927017628,695.7112790351266,708.6168823242188,5828129
2025-01-23 00:00:00+05:30,708.6168647235777,719.1399311915659,701.8662537507323,709.8577880859375,2810434
2025-01-24 00:00:00+05:30,712.7864051333266,714.7718825849515,686.0817091721868,690.2015991210938,3432119
2025-01-27 00:00:00+05:30,691.4425274987691,726.3869430169561,691.4425274987691,698.788818359375,17509736
2025-01-28 00:00:00+05:30,717.750069286555,736.4135444469835,705.0926510522486,721.4728393554688,9561702
2025-01-29 00:00:00+05:30,724.6992868205172,743.2138887274436,719.7355930751711,739.9874877929688,3831233
2025-01-30 00:00:00+05:30,739.987439170636,764.1606018853398,739.6895690919156,744.6036376953125,5414885
2025-01-31 00:00:00+05:30,746.4898748550299,748.5249770641994,731.648419225882,739.6399536132812,3386278
2025-02-01 00:00:00+05:30,743.5612790060413,761.8276951436418,731.6980395390214,755.126708984375,2992277
2025-02-03 00:00:00+05:30,751.2550265851245,751.900330990103,729.4147747385797,743.2138671875,3009915
2025-02-04 00:00:00+05:30,749.2199258908208,760.8846058786651,747.1351382186666,756.6654663085938,2249829
2025-02-05 00:00:00+05:30,763.2175031320013,768.379756508591,755.4741533630978,757.8567504882812,1747014
2025-02-06 00:00:00+05:30,785.2563350387177,787.7381818624809,755.3749235173925,758.5020141601562,5368289
2025-02-07 00:00:00+05:30,760.9342244167857,765.7489829437599,744.5540356328628,751.949951171875,4167198
2025-02-10 00:00:00+05:30,752.4959658513754,755.4245572563931,722.4656189292065,725.6423950195312,2070161
2025-02-11 00:00:00+05:30,723.7561379764527,725.1459963948886,697.6967470704933,703.9509887695312,3036850
2025-02-12 00:00:00+05:30,703.8517358603381,703.8517358603381,669.3044413384769,675.1119384765625,7283534
2025-02-13 00:00:00+05:30,677.0478146518445,690.9461568880994,666.2766236555325,675.7076416015625,6643970
2025-02-14 00:00:00+05:30,680.0260045305438,689.5066469278693,655.3067868444008,668.4109497070312,3262328
2025-02-17 00:00:00+05:30,665.1349548588597,674.0696035062175,645.6276144086762,669.8504638671875,2808264
2025-02-18 00:00:00+05:30,669.8504473565629,670.2971918963121,655.8528557241704,667.2196655273438,2872673
2025-02-19 00:00:00+05:30,663.149484347355,691.4425386945102,659.0295943021238,685.138671875,3466893
2025-02-20 00:00:00+05:30,684.9401180423603,693.3783974834121,678.2887562469028,689.8541870117188,1903490
2025-02-21 00:00:00+05:30,688.9606930925546,702.3626662290812,675.558719956028,681.2669677734375,3053379
2025-02-24 00:00:00+05:30,675.0127226328286,676.0054613790812,663.3480423643609,668.80810546875,2459765
2025-02-25 00:00:00+05:30,667.6663961400883,670.0986180573553,650.293469005268,652.03076171875,4142697
2025-02-27 00:00:00+05:30,655.2075280743655,661.5610798561132,635.3527544963545,637.7353515625,3207791
2025-02-28 00:00:00+05:30,626.5670447386622,636.3951213565803,620.5609272259803,630.93505859375,5887750
2025-03-03 00:00:00+05:30,635.3031867716322,646.272938040876,617.4835137656297,642.5997924804688,3527932
2025-03-04 00:00:00+05:30,631.3818038948837,645.0319608187118,625.1771871113255,638.6287841796875,2270848
2025-03-05 00:00:00+05:30,635.3527820163946,659.0295762969391,634.707477610374,656.5477294921875,2310187
2025-03-06 00:00:00+05:30,663.1494618255044,665.7305582485193,657.5901492565666,660.4690551757812,2348012
2025-03-07 00:00:00+05:30,667.1204287110186,674.3674093449926,656.8952318774418,662.2063598632812,5371744
2025-03-10 00:00:00+05:30,662.0077732711776,666.1276630844156,638.3309796770183,642.4011840820312,2379990
2025-03-11 00:00:00+05:30,636.345512145734,670.0490034175549,631.4314434202879,669.2051391601562,3958044
2025-03-12 00:00:00+05:30,674.0199936837134,678.0405735460841,654.3637783405949,663.8444213867188,4082620
2025-03-13 00:00:00+05:30,666.078079448121,670.1482841047725,651.9315521965395,653.3213500976562,2911477
2025-03-17 00:00:00+05:30,656.9944729587419,657.4908423188788,647.2160208008311,650.7898559570312,1805199
2025-03-18 00:00:00+05:30,650.7898559570312,650.7898559570312,650.7898559570312,650.7898559570312,0
2025-03-19 00:00:00+05:30,672.0840952556201,693.6265370151452,670.8927967054601,692.48486328125,3398422
2025-03-20 00:00:00+05:30,692.9316292835485,701.3699084367149,684.0466055862336,689.2584838867188,4635864
2025-03-21 00:00:00+05:30,689.8541850731439,712.2900566989305,689.2585054649762,690.846923828125,7145524
2025-03-24 00:00:00+05:30,704.8941148471815,708.815444903063,686.3795741051013,700.87353515625,6247058
2025-03-25 00:00:00+05:30,704.8941234497123,708.5176440527024,686.5780817542031,690.1519775390625,2989679
2025-03-26 00:00:00+05:30,690.4994251194471,698.6895198030963,673.3250568709152,675.5090942382812,5591317
2025-03-27 00:00:00+05:30,675.0623312114197,687.5211900587673,667.1204214324619,683.5006103515625,2634496
2025-03-28 00:00:00+05:30,688.0671997677089,689.9534276195697,673.2258040068738,675.5587158203125,2797361
2025-04-01 00:00:00+05:30,673.4242999629046,673.9206693328462,648.6058314658275,658.2850341796875,3528179
2025-04-02 00:00:00+05:30,657.6893751569099,680.0259954452578,653.2716759148224,678.189453125,3607433
2025-04-03 00:00:00+05:30,672.1337223868854,686.6773685282595,670.6446143420469,675.1119384765625,1979635
2025-04-04 00:00:00+05:30,673.0768303756553,674.7644982634259,644.0392237554667,649.2014770507812,2860941
2025-04-07 00:00:00+05:30,610.5343118365042,622.8939209993919,596.8345296405167,603.634765625,4377794
2025-04-08 00:00:00+05:30,616.5403738009521,628.304364061845,606.8115464023823,617.0367431640625,3688073
2025-04-09 00:00:00+05:30,615.4980084522017,619.816397661815,602.6420298669445,608.39990234375,2405075
2025-04-11 00:00:00+05:30,620.4616968165603,627.9072371783591,613.5125258122149,619.0718383789062,2743770
2025-04-15 00:00:00+05:30,630.3891180060621,658.9799824208573,625.8225439076864,657.9872436523438,5255187
2025-04-16 00:00:00+05:30,657.9872289158333,660.8165706979092,647.2656625744047,651.4848022460938,2166202
2025-04-17 00:00:00+05:30,655.20753867125,668.3117015630672,651.7329532389024,664.539306640625,3423114
2025-04-21 00:00:00+05:30,684.9897182088481,684.9897182088481,662.206352419596,670.9921264648438,3481313
2025-04-22 00:00:00+05:30,673.0768301636633,687.9679104770187,663.3480031439966,680.0260009765625,3717001
2025-04-23 00:00:00+05:30,684.9897078060653,690.8468904139455,674.3673915231441,682.7064208984375,3113518
2025-04-24 00:00:00+05:30,683.9969951509115,684.5429893421457,673.3250536445656,675.5587158203125,1968312
2025-04-25 00:00:00+05:30,676.0550724740546,680.9195164687295,644.2378084209444,648.8043823242188,4496994
2025-04-28 00:00:00+05:30,650.2438854984556,660.1712730633175,648.2584079854831,659.0792846679688,2545802
2025-04-29 00:00:00+05:30,662.3552612902464,666.0284065350412,650.5912715437534,654.0658569335938,3145915
2025-04-30 00:00:00+05:30,654.065861645122,679.9267529922184,650.9387711269162,669.4036865234375,7339914
2025-05-02 00:00:00+05:30,671.0417694731383,687.4715836499166,667.1204392963812,680.3238525390625,3039236
2025-05-05 00:00:00+05:30,687.6700998770492,693.924341480152,678.5368918479026,688.7124633789062,2634868
2025-05-06 00:00:00+05:30,688.7124703432156,693.5272287819836,667.1204037054283,672.2330322265625,3346141
2025-05-07 00:00:00+05:30,663.8443680579911,676.4521614242267,660.7172169762694,674.3177490234375,2855850
2025-05-08 00:00:00+05:30,674.3178083780246,682.2597185245453,642.7983524840205,650.2935180664062,2824149
2025-05-09 00:00:00+05:30,640.2668246368888,646.2728815404937,613.4132554255262,627.113037109375,9789600
2025-05-12 00:00:00+05:30,653.2220940628443,677.4449436721733,650.2438778285153,675.5587158203125,4980754
2025-05-13 00:00:00+05:30,672.1337386224303,679.9267739338379,670.0986363637182,672.9279174804688,2028681
2025-05-14 00:00:00+05:30,676.2039926163736,694.1229141091559,672.3819122499488,683.6991577148438,4041177
2025-05-15 00:00:00+05:30,684.98970696152,706.7803336709347,681.5647463083201,703.9013671875,3545961
2025-05-16 00:00:00+05:30,705.8372162854307,717.9486405538684,699.9304088971392,710.70166015625,4044539
2025-05-19 00:00:00+05:30,713.7791603072005,733.6339352809752,708.0709125022403,732.2937622070312,5036812
2025-05-20 00:00:00+05:30,764.4088143675866,777.2151680918288,737.4559338839443,748.0286254882812,22921338
2025-05-21 00:00:00+05:30,759.0479816384642,772.9463233625728,743.0152880761871,769.5214233398438,8436181
2025-05-22 00:00:00+05:30,766.9899109886906,773.7405827596116,760.0904253568802,770.1666870117188,3524173
2025-05-23 00:00:00+05:30,770.3652639296926,773.3434801562248,764.5577665247403,770.8616333007812,2652923
2025-05-26 00:00:00+05:30,774.3361979365911,784.759954447276,769.3725043600745,772.1521606445312,3757056
2025-05-27 00:00:00+05:30,772.3507123265312,777.3144058504806,764.6569873644096,768.4293823242188,4213811
2025-05-28 00:00:00+05:30,768.4293893544207,775.031126038456,762.1255227581169,766.394287109375,2474259
2025-05-29 00:00:00+05:30,774.3362312376969,793.6450121991325,771.5565748336982,787.9863891601562,5339086
2025-05-30 00:00:00+05:30,789.1280487799802,796.9210236533519,784.2636047164721,792.0565795898438,6655557
2025-06-02 00:00:00+05:30,791.2127608571543,808.6849381148307,783.9161554925593,804.8132934570312,3575806
2025-06-03 00:00:00+05:30,808.0397152358931,810.8193716090894,795.1837363439004,798.7079467773438,3447783
2025-06-04 00:00:00+05:30,803.1256580423806,803.9198369331765,789.9222446330065,797.5663452148438,2205496
2025-06-05 00:00:00+05:30,801.1401797968388,824.2709808002131,799.3532621461683,819.7044067382812,5496684
2025-06-06 00:00:00+05:30,820.0021936188984,878.0277846925268,816.180173732884,873.95751953125,13717251
2025-06-09 00:00:00+05:30,880.0132501481448,880.3606844632357,868.1996351475783,872.22021484375,3012214
2025-06-10 00:00:00+05:30,872.6173304544616,876.2904758182256,858.6197388102365,861.6972045898438,2393636
2025-06-11 00:00:00+05:30,861.6972309061432,873.3122863443539,856.7335371797253,862.2432250976562,2499361
2025-06-12 00:00:00+05:30,863.5834182249386,863.5834182249386,839.4598193732659,841.6934814453125,2751252
2025-06-13 00:00:00+05:30,820.498563979901,850.5785355137659,820.0021946127019,845.06884765625,3951233
2025-06-16 00:00:00+05:30,846.0615867819026,856.7335281816156,837.8714922193321,852.7625732421875,2204028
2025-06-17 00:00:00+05:30,854.0034836346287,876.0422953306891,843.4804774424372,845.2673950195312,5285974
2025-06-18 00:00:00+05:30,857.8254943832368,860.9526455540027,835.5881836523263,838.6656494140625,4708094
2025-06-19 00:00:00+05:30,838.8642127322573,843.8279062987203,827.7951518422597,833.80126953125,4347684
2025-06-20 00:00:00+05:30,834.7443349180094,851.7698283342021,831.2201245532011,848.0470581054688,4388235
2025-06-23 00:00:00+05:30,841.5446229278979,855.1947802932756,838.5167819579704,846.2601318359375,2520182
2025-06-24 00:00:00+05:30,856.7335156939745,862.3921385185729,841.3460655279761,843.33154296875,3345722
2025-06-25 00:00:00+05:30,846.3097588741555,849.38722466964,839.0131535183014,848.1463012695312,2739707
2025-06-26 00:00:00+05:30,847.5010867435467,848.7916350058644,828.3908657214848,840.948974609375,5014664
2025-06-27 00:00:00+05:30,844.0264607778885,853.7056631707726,835.3896219089225,839.6583862304688,3690392
2025-06-30 00:00:00+05:30,842.83517753778,845.1680893047801,830.0288237483005,831.7164916992188,2198839
2025-07-01 00:00:00+05:30,838.8642334134279,845.2177855719247,830.4755789609009,837.3255004882812,3414388
2025-07-02 00:00:00+05:30,843.8279218039817,844.4732262162643,818.5130841498623,825.859375,3762205
2025-07-03 00:00:00+05:30,825.8593913749786,832.7092524032034,821.9876860084428,823.6753540039062,1521725
2025-07-04 00:00:00+05:30,823.9731331419147,833.9005202882028,820.0021782833994,829.9295654296875,1218416
2025-07-07 00:00:00+05:30,829.5324830067856,833.1063788953262,820.9949539138748,826.4550170898438,989754
2025-07-08 00:00:00+05:30,824.7673052761414,838.2685880402807,816.8253956238108,836.7794799804688,2418815
2025-07-09 00:00:00+05:30,838.367878698617,838.367878698617,820.2503964176818,823.625732421875,2367307
2025-07-10 00:00:00+05:30,827.9441239302516,831.2697745317945,819.555469309208,825.5119018554688,2347785
2025-07-11 00:00:00+05:30,821.9876896331886,826.20682934447,805.3593154769616,809.1813354492188,1997098
2025-07-14 00:00:00+05:30,811.0675531243518,825.9586342710658,809.2310106863762,820.8956909179688,3604322
2025-07-15 00:00:00+05:30,820.8957023472577,836.382402718675,818.2152955851371,827.44775390625,2678446
2025-07-16 00:00:00+05:30,828.6886686130734,842.0410168714434,826.405381614593,838.1693115234375,2082060
2025-07-17 00:00:00+05:30,843.3315751033628,849.7843770317581,832.9574429616264,840.8993530273438,3537631
2025-07-18 00:00:00+05:30,843.827939066233,846.3594107650387,832.4114434200427,839.0628051757812,1809369
2025-07-21 00:00:00+05:30,839.0627665120862,847.6002951477408,834.6450671515595,846.4089965820312,1581419
2025-07-22 00:00:00+05:30,849.0894231327992,850.2310969083884,832.9574187801371,839.360595703125,2580530
2025-07-23 00:00:00+05:30,839.9561940164347,842.8351604975574,822.2854571868218,835.8363647460938,3083239
2025-07-24 00:00:00+05:30,836.3327590493873,838.2189262898751,819.0094560129035,822.9307861328125,1695817
2025-07-25 00:00:00+05:30,822.5832747182603,829.6813807647587,816.4283431610298,820.2999877929688,2916944
2025-07-28 00:00:00+05:30,819.0,820.4500122070312,785.0,787.2000122070312,3684452
2025-07-29 00:00:00+05:30,786.5,805.0,786.0999755859375,800.3499755859375,1706638
2025-07-30 00:00:00+05:30,799.8499755859375,802.6500244140625,786.0999755859375,788.7999877929688,1601532
2025-07-31 00:00:00+05:30,780.0,789.7999877929688,779.0499877929688,784.25,2252239
2025-08-01 00:00:00+05:30,782.6500244140625,795.7999877929688,775.0,777.4000244140625,2572230
2025-08-04 00:00:00+05:30,780.0,796.0,774.0,792.8499755859375,1554859
2025-08-05 00:00:00+05:30,795.0,798.7999877929688,770.0999755859375,780.9500122070312,4368329
2025-08-06 00:00:00+05:30,780.9000244140625,781.75,755.0999755859375,764.5,4917073
2025-08-07 00:00:00+05:30,759.7999877929688,763.2000122070312,746.25,759.6500244140625,3898418
2025-08-08 00:00:00+05:30,759.2000122070312,768.5999755859375,743.1500244140625,747.2000122070312,1923910
