Date,Open,High,Low,Close,Volume
2024-08-21 00:00:00+05:30,1757.954173198141,1801.0221052911186,1747.5739053203151,1797.179443359375,2972530
2024-08-22 00:00:00+05:30,1797.5786764497893,1808.9570444662945,1786.4498335133023,1791.839599609375,1380510
2024-08-23 00:00:00+05:30,1786.1005723107453,1794.983689773465,1778.6148197025695,1785.9010009765625,858249
2024-08-26 00:00:00+05:30,1787.5977416737342,1798.0278416823578,1765.9888445493573,1792.8377685546875,593628
2024-08-27 00:00:00+05:30,1785.0026446692925,1845.0882354676742,1780.7107645386573,1835.45654296875,2239371
2024-08-28 00:00:00+05:30,1835.2569619209737,1850.727516868506,1822.5311828512295,1840.197509765625,724092
2024-08-29 00:00:00+05:30,1836.5045873199683,1864.201871177647,1832.013135883588,1840.197509765625,2248185
2024-08-30 00:00:00+05:30,1836.454719989456,1866.2481133902124,1833.5103726446393,1846.78515625,2125138
2024-09-02 00:00:00+05:30,1846.7850785751361,1891.0508035850635,1845.5374531699047,1885.1619873046875,2522132
2024-09-03 00:00:00+05:30,1886.409604328643,1932.3222190371707,1878.1752766907005,1924.9862060546875,3457882
2024-09-04 00:00:00+05:30,1906.371610844277,1916.3526140424146,1898.7361190300182,1908.5673828125,952279
2024-09-05 00:00:00+05:30,1915.354551158937,1915.354551158937,1896.5902160443152,1904.2257080078125,947097
2024-09-06 00:00:00+05:30,1894.4942614440802,1913.2086431199511,1885.8606689965939,1892.69775390625,772396
2024-09-09 00:00:00+05:30,1897.239014424326,1929.1782254306358,1890.9011016079455,1898.1373291015625,1845859
2024-09-10 00:00:00+05:30,1886.4096943108232,1886.4096943108232,1835.2570504836117,1849.9290771484375,2515665
2024-09-11 00:00:00+05:30,1841.5949275096996,1867.4957046402944,1841.0460454214171,1855.6182861328125,630094
2024-09-12 00:00:00+05:30,1859.4608801712568,1876.4285854653585,1837.103408827816,1872.38623046875,1126825
2024-09-13 00:00:00+05:30,1865.4495676073188,1868.1943435896196,1838.2513328736113,1842.9923095703125,886112
2024-09-16 00:00:00+05:30,1847.48376895483,1861.2576026775448,1812.6500419742208,1817.790283203125,1576652
2024-09-17 00:00:00+05:30,1820.0359258732626,1840.796461177406,1805.0144673850068,1815.6942138671875,844866
2024-09-18 00:00:00+05:30,1814.7460175521019,1845.4376034823295,1811.6020989031579,1838.949951171875,518691
2024-09-19 00:00:00+05:30,1846.4856155355637,1856.466618862783,1824.7269795468578,1837.4527587890625,776068
2024-09-20 00:00:00+05:30,1846.4856118573302,1881.4191234330094,1841.4951102036616,1866.6971435546875,1512372
2024-09-23 00:00:00+05:30,1878.4248880902949,1921.3432038118053,1876.4286873590618,1916.50244140625,1022492
2024-09-24 00:00:00+05:30,1923.4391461159646,1924.2875070396049,1851.0768712677136,1860.808349609375,2608386
2024-09-25 00:00:00+05:30,1870.1406037643899,1871.4381829732872,1837.5527243422869,1860.059814453125,1395256
2024-09-26 00:00:00+05:30,1869.44198178186,1898.4368460915823,1864.9505301438362,1894.6939697265625,1396821
2024-09-27 00:00:00+05:30,1894.6939029119696,1909.3659290100825,1870.3402305213658,1879.0736083984375,1678089
2024-09-30 00:00:00+05:30,1888.4058877609816,1890.0028239749129,1834.7579932223173,1840.4970703125,1473366
2024-10-01 00:00:00+05:30,1836.704178150636,1855.7679919204272,1820.8344803776547,1830.715576171875,885515
2024-10-03 00:00:00+05:30,1803.5673139447827,1841.694698188214,1791.640063620029,1802.1201171875,1307453
2024-10-04 00:00:00+05:30,1802.1201247670954,1846.4856363206197,1779.1638168560823,1794.6842041015625,1554623
2024-10-07 00:00:00+05:30,1796.580624714359,1816.392892235886,1772.6262163848342,1784.553466796875,692912
2024-10-08 00:00:00+05:30,1781.6090993718224,1795.6324578249348,1720.2758824733537,1724.767333984375,2888148
2024-10-09 00:00:00+05:30,1744.7294026964823,1755.6585530262848,1729.7578971277533,1734.099609375,704112
2024-10-10 00:00:00+05:30,1741.8348713494336,1751.1171316142452,1726.2645300677957,1731.205078125,784503
2024-10-11 00:00:00+05:30,1734.1993253962949,1743.4317534595557,1715.335204769624,1731.7540283203125,805944
2024-10-14 00:00:00+05:30,1735.4470212365682,1740.5373087643866,1714.0378169996736,1734.9979248046875,1349793
2024-10-15 00:00:00+05:30,1738.6408413493002,1751.616145790358,1715.2354370736834,1720.4754638671875,2159705
2024-10-16 00:00:00+05:30,1721.7729968944727,1745.6774507001396,1720.7249428284968,1730.4564208984375,891554
2024-10-17 00:00:00+05:30,1730.7059334778478,1735.6964350161345,1692.5285967099542,1698.7667236328125,2442434
2024-10-18 00:00:00+05:30,1702.7591282804003,1714.1873280906436,1677.4073560473464,1702.80908203125,2045293
2024-10-21 00:00:00+05:30,1711.891802279364,1772.6761366344083,1693.5766856245837,1708.5980224609375,1574574
2024-10-22 00:00:00+05:30,1697.7686337923026,1723.669288200328,1669.7220393419004,1694.924072265625,1290296
2024-10-23 00:00:00+05:30,1699.9645009076955,1725.6157535115876,1689.035350595043,1712.740234375,952362
2024-10-24 00:00:00+05:30,1721.1740263803101,1721.1740263803101,1619.916798928785,1632.1934814453125,4320374
2024-10-25 00:00:00+05:30,1641.7253058847032,1650.1593267888509,1600.902977959052,1613.6787109375,1639581
2024-10-28 00:00:00+05:30,1613.928254674288,1616.9225557033683,1590.5726822797774,1602.849365234375,2366566
2024-10-29 00:00:00+05:30,1602.9491404673067,1662.6355893271734,1592.8683514360368,1658.1939697265625,2052244
2024-10-30 00:00:00+05:30,1633.3912121401843,1646.2167771864943,1616.223934967327,1621.064697265625,1512352
2024-10-31 00:00:00+05:30,1627.0033303666146,1638.8307949588727,1609.9857927720284,1619.0684814453125,809110
2024-11-01 00:00:00+05:30,1636.2857447751417,1636.2857447751417,1619.9168746012583,1625.7557373046875,53886
2024-11-04 00:00:00+05:30,1633.8902777008473,1638.0324185330755,1584.9833604086411,1605.743896484375,1470020
2024-11-05 00:00:00+05:30,1603.7476608375796,1638.8807437589196,1595.6131187709705,1630.097412109375,978590
2024-11-06 00:00:00+05:30,1630.0973883625932,1635.5371081912033,1597.409602993405,1600.9029541015625,1352644
2024-11-07 00:00:00+05:30,1602.0010325690473,1614.8764297504722,1572.0080679966625,1586.829833984375,1359619
2024-11-08 00:00:00+05:30,1585.9813888934245,1600.304103940858,1563.87344271077,1566.967529296875,1131938
2024-11-11 00:00:00+05:30,1575.6011865136916,1575.6011865136916,1552.2955677329658,1563.025146484375,862991
2024-11-12 00:00:00+05:30,1566.119203084133,1582.937169273178,1554.0422134615249,1559.4818115234375,1177157
2024-11-13 00:00:00+05:30,1557.0365017632203,1569.0137056229373,1537.0744953303586,1543.76171875,2946117
2024-11-14 00:00:00+05:30,1543.2626409588304,1565.9694228696717,1543.1130233839972,1559.3321533203125,684365
2024-11-18 00:00:00+05:30,1548.053652035858,1563.5741613058224,1548.053652035858,1559.631591796875,490930
2024-11-19 00:00:00+05:30,1565.021382463701,1565.071336217644,1498.1486575752647,1520.007080078125,4198931
2024-11-21 00:00:00+05:30,1510.4252781205205,1512.6210501111473,1471.1998864162529,1475.142333984375,1827614
2024-11-22 00:00:00+05:30,1482.528306682987,1493.607196022283,1472.1979925941628,1482.3287353515625,977581
2024-11-25 00:00:00+05:30,1489.7645825556094,1508.1296536654813,1485.5226559983107,1492.359619140625,1785465
2024-11-26 00:00:00+05:30,1492.3595875886735,1514.018438185193,1486.4209392693815,1503.8876953125,601372
2024-11-27 00:00:00+05:30,1504.1372193868801,1513.0701687361252,1492.2598009178662,1502.540283203125,467560
2024-11-28 00:00:00+05:30,1504.2869381283303,1516.813024178446,1400.3347642943218,1425.8861083984375,5574277
2024-11-29 00:00:00+05:30,1439.260725376565,1457.2265319346636,1393.9968982214846,1435.018798828125,9016112
2024-12-02 00:00:00+05:30,1425.6865455840796,1447.0459171612504,1408.4693147726941,1419.3486328125,3117960
2024-12-03 00:00:00+05:30,1427.3832820855273,1445.5986134209381,1414.2582381528757,1438.212646484375,4645704
2024-12-04 00:00:00+05:30,1438.2626362229835,1469.5530585212184,1432.3239877442472,1449.840576171875,1976987
2024-12-05 00:00:00+05:30,1449.84058776995,1453.2841071843604,1414.8572425503946,1429.1300048828125,2632452
2024-12-06 00:00:00+05:30,1432.274031093525,1450.1898840014508,1426.5849077193247,1445.79833984375,1359753
2024-12-09 00:00:00+05:30,1451.2379268535237,1481.5802022365779,1446.297378795272,1466.5089111328125,2397565
2024-12-10 00:00:00+05:30,1460.919459359299,1481.0811598884052,1448.842469278705,1459.072998046875,1994725
2024-12-11 00:00:00+05:30,1452.7349994940807,1470.7008050529219,1451.6869454344483,1453.3837890625,1213092
2024-12-12 00:00:00+05:30,1447.2454418561847,1452.9845186083728,1417.651743453304,1429.7786865234375,2851447
2024-12-13 00:00:00+05:30,1419.3486381304247,1439.2107374382556,1406.6228587873727,1426.0858154296875,3926561
2024-12-16 00:00:00+05:30,1426.085782458517,1434.2202025758595,1412.96073891498,1418.9493408203125,1601339
2024-12-17 00:00:00+05:30,1418.9991764986985,1422.2929562907389,1402.929785711097,1407.02197265625,1973758
2024-12-18 00:00:00+05:30,1412.1123722835162,1417.6517559204235,1390.054257884302,1395.34423828125,1454595
2024-12-19 00:00:00+05:30,1377.4283794405865,1406.3233346354514,1374.883174918619,1403.229248046875,1081337
2024-12-20 00:00:00+05:30,1399.7857923413878,1412.1124291805863,1388.457377694333,1397.9393310546875,1542712
2024-12-23 00:00:00+05:30,1397.939348340511,1405.475054839658,1378.8756557163877,1402.6304931640625,1325302
2024-12-24 00:00:00+05:30,1404.2771644997313,1415.3062215198609,1382.36891171016,1384.3651123046875,756679
2024-12-26 00:00:00+05:30,1391.3018788588038,1409.1180668690515,1382.5685011433557,1406.373291015625,1935656
2024-12-27 00:00:00+05:30,1407.3215161491903,1417.701784323933,1398.1390415167778,1402.6304931640625,665711
2024-12-30 00:00:00+05:30,1388.607065843885,1412.2619946183115,1386.36134013093,1401.18310546875,1439560
2024-12-31 00:00:00+05:30,1397.0910032232216,1397.0910032232216,1379.8238179593561,1387.7587890625,2096160
2025-01-01 00:00:00+05:30,1389.555250169965,1402.031504469862,1382.3190226760246,1397.73974609375,511676
2025-01-02 00:00:00+05:30,1401.3328864502769,1422.7920438994797,1395.3942381241218,1419.5482177734375,1083889
2025-01-03 00:00:00+05:30,1425.5368260140892,1448.243608994534,1422.193214206631,1444.9498291015625,1107442
2025-01-06 00:00:00+05:30,1447.2454985270135,1459.871492243916,1422.492561265114,1431.9246826171875,1012018
2025-01-07 00:00:00+05:30,1444.251164159644,1487.9680069449023,1431.6251707341723,1474.9427490234375,2362510
2025-01-08 00:00:00+05:30,1475.890870014438,1481.8296399231692,1452.2359415574258,1460.3704833984375,1229808
2025-01-09 00:00:00+05:30,1455.030729205165,1478.3861797677616,1450.2397988219334,1465.660400390625,1253461
2025-01-10 00:00:00+05:30,1467.1077538384777,1485.1733461137085,1455.879124709594,1475.4918212890625,1124758
2025-01-13 00:00:00+05:30,1475.491744560178,1475.491744560178,1442.903744904204,1464.6124267578125,1444590
2025-01-14 00:00:00+05:30,1472.1980436018791,1501.1429542896449,1466.0597019676509,1496.4019775390625,2024378
2025-01-15 00:00:00+05:30,1501.6419561901232,1501.991266940197,1466.558704996196,1469.9522705078125,1433596
2025-01-16 00:00:00+05:30,1483.1770651041409,1542.0649835705906,1483.1770651041409,1510.724609375,2929496
2025-01-17 00:00:00+05:30,1516.6135007863847,1552.0460636543785,1497.1505437180501,1537.5736083984375,2603818
2025-01-20 00:00:00+05:30,1544.8597994244315,1544.8597994244315,1484.4747271174874,1496.85107421875,4033718
2025-01-21 00:00:00+05:30,1496.8510902628868,1503.0892176341872,1457.2265539357572,1463.76416015625,877160
2025-01-22 00:00:00+05:30,1463.3149233737993,1467.9561144470279,1447.2954855899761,1457.2764892578125,631080
2025-01-23 00:00:00+05:30,1455.280198730681,1460.919367984322,1444.4008810363293,1447.095703125,1301601
2025-01-24 00:00:00+05:30,1448.5430139252426,1452.8347721116004,1415.4559646171306,1437.6636962890625,1504123
2025-01-27 00:00:00+05:30,1432.2739306100045,1443.2030801604776,1413.310024908548,1421.694091796875,896819
2025-01-28 00:00:00+05:30,1417.3025169789098,1432.9726439594342,1409.1679746440575,1416.803466796875,1527262
2025-01-29 00:00:00+05:30,1416.8033789803933,1467.3072299042972,1407.8204762605458,1458.124755859375,1021447
2025-01-30 00:00:00+05:30,1463.115348231929,1477.1885389993051,1451.1381438616643,1470.10205078125,1016159
2025-01-31 00:00:00+05:30,1476.8890005799371,1487.1694826517562,1464.213175201427,1480.7816162109375,892312
2025-02-01 00:00:00+05:30,1472.7967897427336,1525.0972702363222,1369.9426261325289,1451.587158203125,4329907
2025-02-03 00:00:00+05:30,1431.625169843644,1479.0848888022822,1431.625169843644,1457.176513671875,1127198
2025-02-04 00:00:00+05:30,1458.4740625669203,1475.8908640569043,1451.2877891462683,1469.6029052734375,614905
2025-02-05 00:00:00+05:30,1469.602956946635,1481.4803752953633,1462.2169901033437,1466.359130859375,791375
2025-02-06 00:00:00+05:30,1467.2074884568108,1477.5877562802436,1453.683180219001,1462.3167724609375,1510856
2025-02-07 00:00:00+05:30,1469.6527901515651,1473.14614132553,1451.4874127823168,1468.1556396484375,562410
2025-02-10 00:00:00+05:30,1460.1210005273056,1471.7488937665867,1442.2549802109872,1445.4488525390625,530759
2025-02-11 00:00:00+05:30,1445.4489258051842,1447.2455552298054,1400.2350515620947,1416.304443359375,1448104
2025-02-12 00:00:00+05:30,1424.7383272020138,1464.1632918939656,1404.8262735170179,1449.3914794921875,1590502
2025-02-13 00:00:00+05:30,1449.3914261848008,1476.58966032006,1443.2530847553978,1467.70654296875,983142
2025-02-14 00:00:00+05:30,1467.7065932964742,1474.343985121093,1447.245535722467,1462.6661376953125,625676
2025-02-17 00:00:00+05:30,1457.7255037405844,1478.7355640156563,1449.091911685564,1473.3956298828125,717439
2025-02-18 00:00:00+05:30,1473.4456779860645,1478.1866547653592,1451.6372091689936,1472.54736328125,679042
2025-02-19 00:00:00+05:30,1472.19803914837,1479.3843130447758,1462.2669892467725,1472.796875,391966
2025-02-20 00:00:00+05:30,1470.2018069362312,1486.82020203405,1463.2151045271657,1467.0079345703125,346720
2025-02-21 00:00:00+05:30,1466.9080734136323,1498.5479284260043,1458.9232704081264,1492.559326171875,1051158
2025-02-24 00:00:00+05:30,1477.1884952856963,1492.3595716370464,1472.3975649439965,1483.6761474609375,1116079
2025-02-25 00:00:00+05:30,1477.188551708213,1481.2309069533248,1460.6699418034034,1468.9542236328125,964505
2025-02-27 00:00:00+05:30,1461.218930728015,1477.0887508597539,1451.2379271028237,1466.9580078125,1421562
2025-02-28 00:00:00+05:30,1457.2265539665982,1459.272708479798,1409.1679963293982,1427.7825927734375,2397364
2025-03-03 00:00:00+05:30,1429.82870293639,1449.3914453987222,1402.4307752678294,1405.8243408203125,1056418
2025-03-04 00:00:00+05:30,1389.555298572682,1412.3120359437535,1387.3595264747826,1390.45361328125,977231
2025-03-05 00:00:00+05:30,1388.5073068067945,1421.2948784770108,1377.2287242745233,1418.0010986328125,1118219
2025-03-06 00:00:00+05:30,1414.4080030197633,1423.6903851505906,1392.350009318672,1418.60009765625,1606815
2025-03-07 00:00:00+05:30,1421.3499755859375,1446.199951171875,1406.550048828125,1411.5999755859375,901496
2025-03-10 00:00:00+05:30,1419.0,1427.75,1404.3499755859375,1419.449951171875,1092967
2025-03-11 00:00:00+05:30,1403.0,1424.4000244140625,1397.449951171875,1417.25,691907
2025-03-12 00:00:00+05:30,1425.0,1425.0,1404.5,1409.0,734156
2025-03-13 00:00:00+05:30,1411.699951171875,1413.949951171875,1382.6500244140625,1385.550048828125,911321
2025-03-17 00:00:00+05:30,1392.0,1441.300048828125,1392.0,1434.25,1352197
2025-03-18 00:00:00+05:30,1434.25,1434.25,1434.25,1434.25,0
2025-03-19 00:00:00+05:30,1457.949951171875,1488.9000244140625,1455.0,1484.9000244140625,917293
2025-03-20 00:00:00+05:30,1492.0,1506.300048828125,1488.5,1498.3499755859375,798992
2025-03-21 00:00:00+05:30,1500.0,1553.300048828125,1493.449951171875,1546.4000244140625,1977397
2025-03-24 00:00:00+05:30,1550.0,1584.0,1541.699951171875,1569.800048828125,1229003
2025-03-25 00:00:00+05:30,1577.6500244140625,1583.9000244140625,1551.300048828125,1557.199951171875,1241287
2025-03-26 00:00:00+05:30,1564.300048828125,1570.300048828125,1533.449951171875,1541.300048828125,1106876
2025-03-27 00:00:00+05:30,1541.4000244140625,1552.0999755859375,1529.6500244140625,1544.9000244140625,1405775
2025-03-28 00:00:00+05:30,1544.9000244140625,1564.5,1534.75,1547.8499755859375,1120169
2025-04-01 00:00:00+05:30,1537.75,1566.4000244140625,1535.3499755859375,1545.25,937836
2025-04-02 00:00:00+05:30,1543.0,1563.1500244140625,1542.300048828125,1559.8499755859375,1876774
2025-04-03 00:00:00+05:30,1546.0,1558.9000244140625,1540.0,1542.25,373548
2025-04-04 00:00:00+05:30,1536.3499755859375,1546.9000244140625,1501.0999755859375,1512.5999755859375,826558
2025-04-07 00:00:00+05:30,1450.0,1485.5,1430.550048828125,1460.800048828125,916977
2025-04-08 00:00:00+05:30,1490.0,1498.050048828125,1458.050048828125,1488.0,2142568
2025-04-09 00:00:00+05:30,1488.0,1499.9000244140625,1475.0,1481.6500244140625,1047950
2025-04-11 00:00:00+05:30,1539.0,1539.0,1500.050048828125,1521.9000244140625,1134200
2025-04-15 00:00:00+05:30,1555.5,1574.0999755859375,1525.0,1562.5999755859375,1363406
2025-04-16 00:00:00+05:30,1548.5,1576.800048828125,1548.5,1565.4000244140625,784495
2025-04-17 00:00:00+05:30,1558.0,1615.0,1549.4000244140625,1608.199951171875,1500299
2025-04-21 00:00:00+05:30,1618.0,1630.699951171875,1595.300048828125,1628.5,1016066
2025-04-22 00:00:00+05:30,1627.800048828125,1639.9000244140625,1612.800048828125,1619.0,1102055
2025-04-23 00:00:00+05:30,1625.0,1625.0,1601.0,1615.5,1136215
2025-04-24 00:00:00+05:30,1612.9000244140625,1636.5999755859375,1603.0,1608.199951171875,857476
2025-04-25 00:00:00+05:30,1723.5,1762.0,1651.0999755859375,1695.0999755859375,10321746
2025-04-28 00:00:00+05:30,1690.0,1755.0,1681.4000244140625,1736.0999755859375,2100813
2025-04-29 00:00:00+05:30,1733.9000244140625,1764.9000244140625,1721.0,1730.0999755859375,2049847
2025-04-30 00:00:00+05:30,1722.0,1772.5,1718.5,1765.800048828125,2031563
2025-05-02 00:00:00+05:30,1761.0,1777.0999755859375,1747.5999755859375,1762.199951171875,902461
2025-05-05 00:00:00+05:30,1773.0,1787.5999755859375,1766.9000244140625,1769.9000244140625,947983
2025-05-06 00:00:00+05:30,1770.0,1797.800048828125,1717.199951171875,1726.0,1295777
2025-05-07 00:00:00+05:30,1714.0,1756.5,1712.300048828125,1744.5,753313
2025-05-08 00:00:00+05:30,1741.300048828125,1744.0,1721.0999755859375,1731.5,1107891
2025-05-09 00:00:00+05:30,1706.0,1728.699951171875,1693.0999755859375,1699.800048828125,1076900
2025-05-12 00:00:00+05:30,1725.0,1756.9000244140625,1720.0,1751.5,728808
2025-05-13 00:00:00+05:30,1742.699951171875,1756.0,1732.300048828125,1740.0,478541
2025-05-14 00:00:00+05:30,1741.0,1760.0,1737.4000244140625,1755.199951171875,603108
2025-05-15 00:00:00+05:30,1757.699951171875,1788.4000244140625,1737.0999755859375,1784.5999755859375,1318425
2025-05-16 00:00:00+05:30,1790.0,1790.9000244140625,1767.9000244140625,1773.4000244140625,696146
2025-05-19 00:00:00+05:30,1773.0999755859375,1781.199951171875,1764.4000244140625,1770.0,288530
2025-05-20 00:00:00+05:30,1778.800048828125,1778.800048828125,1753.300048828125,1757.800048828125,529693
2025-05-21 00:00:00+05:30,1756.9000244140625,1777.9000244140625,1751.199951171875,1763.9000244140625,521050
2025-05-22 00:00:00+05:30,1766.300048828125,1768.699951171875,1741.199951171875,1759.300048828125,1103303
2025-05-23 00:00:00+05:30,1765.0,1806.0,1759.800048828125,1798.699951171875,1067774
2025-05-26 00:00:00+05:30,1806.0,1810.0999755859375,1790.0999755859375,1801.5999755859375,633624
2025-05-27 00:00:00+05:30,1801.5999755859375,1809.5999755859375,1794.0,1803.300048828125,1219984
2025-05-28 00:00:00+05:30,1810.5999755859375,1814.5,1802.0999755859375,1807.4000244140625,763018
2025-05-29 00:00:00+05:30,1807.5999755859375,1830.0,1801.4000244140625,1825.0,1189803
2025-05-30 00:00:00+05:30,1825.0,1833.9000244140625,1804.9000244140625,1812.199951171875,1364259
2025-06-02 00:00:00+05:30,1812.199951171875,1829.0,1795.5999755859375,1802.5,1238769
2025-06-03 00:00:00+05:30,1809.800048828125,1814.0,1770.0999755859375,1775.300048828125,1576208
2025-06-04 00:00:00+05:30,1775.0,1779.0999755859375,1762.300048828125,1775.9000244140625,918721
2025-06-05 00:00:00+05:30,1782.0,1791.0,1765.0,1774.800048828125,912222
2025-06-06 00:00:00+05:30,1774.800048828125,1783.5,1751.300048828125,1780.5999755859375,1589674
2025-06-09 00:00:00+05:30,1789.5999755859375,1799.0,1759.0999755859375,1790.800048828125,1221496
2025-06-10 00:00:00+05:30,1790.9000244140625,1796.5999755859375,1772.0,1785.5,1400311
2025-06-11 00:00:00+05:30,1785.5,1800.9000244140625,1774.0,1799.300048828125,1089930
2025-06-12 00:00:00+05:30,1799.9000244140625,1812.300048828125,1760.0,1766.0,984693
2025-06-13 00:00:00+05:30,1720.0,1766.5,1720.0,1755.199951171875,1774169
2025-06-16 00:00:00+05:30,1762.0,1800.0,1751.9000244140625,1797.800048828125,728053
2025-06-17 00:00:00+05:30,1796.0999755859375,1806.699951171875,1785.4000244140625,1800.199951171875,557790
2025-06-18 00:00:00+05:30,1800.0,1805.0,1791.300048828125,1797.199951171875,349531
2025-06-19 00:00:00+05:30,1795.0,1804.9000244140625,1781.0,1789.4000244140625,537885
2025-06-20 00:00:00+05:30,1787.0999755859375,1821.0,1779.0999755859375,1810.9000244140625,1669329
2025-06-23 00:00:00+05:30,1810.0,1826.199951171875,1798.5999755859375,1818.5999755859375,627282
2025-06-24 00:00:00+05:30,1832.199951171875,1850.9000244140625,1828.0,1843.0,876488
2025-06-25 00:00:00+05:30,1843.0,1855.0,1825.0,1842.699951171875,990856
2025-06-26 00:00:00+05:30,1850.0,1866.4000244140625,1842.699951171875,1860.800048828125,1147822
2025-06-27 00:00:00+05:30,1848.0,1862.9000244140625,1815.300048828125,1850.5999755859375,6763121
2025-06-30 00:00:00+05:30,1846.0,1855.0999755859375,1826.0999755859375,1838.300048828125,1362010
2025-07-01 00:00:00+05:30,1831.0,1865.300048828125,1827.300048828125,1862.5,667136
2025-07-02 00:00:00+05:30,1865.0,1875.0,1852.0999755859375,1856.800048828125,1072946
2025-07-03 00:00:00+05:30,1850.0,1861.800048828125,1803.0,1810.199951171875,916863
2025-07-04 00:00:00+05:30,1806.0,1812.0999755859375,1783.0999755859375,1799.699951171875,685665
2025-07-07 00:00:00+05:30,1799.699951171875,1811.800048828125,1792.199951171875,1808.300048828125,376143
2025-07-08 00:00:00+05:30,1801.0,1818.800048828125,1797.300048828125,1816.9000244140625,616714
2025-07-09 00:00:00+05:30,1820.0,1821.0,1799.0,1814.9000244140625,597896
2025-07-10 00:00:00+05:30,1811.0,1823.5,1801.4000244140625,1810.199951171875,1104366
2025-07-11 00:00:00+05:30,1814.0,1840.0,1812.0,1835.199951171875,770854
2025-07-14 00:00:00+05:30,1843.0,1856.300048828125,1831.699951171875,1851.300048828125,1231109
2025-07-15 00:00:00+05:30,1849.9000244140625,1851.699951171875,1822.4000244140625,1824.800048828125,1313007
2025-07-16 00:00:00+05:30,1833.9000244140625,1839.9000244140625,1821.5999755859375,1829.0999755859375,652826
2025-07-17 00:00:00+05:30,1829.0,1829.0,1796.300048828125,1802.800048828125,886192
2025-07-18 00:00:00+05:30,1799.0,1802.800048828125,1754.0999755859375,1788.4000244140625,1600088
2025-07-21 00:00:00+05:30,1794.699951171875,1807.4000244140625,1781.0,1804.699951171875,481174
2025-07-22 00:00:00+05:30,1791.0999755859375,1815.300048828125,1791.0999755859375,1809.0,578221
2025-07-23 00:00:00+05:30,1809.0,1818.5,1792.0,1809.5,555690
2025-07-24 00:00:00+05:30,1808.0,1822.5,1778.699951171875,1793.5999755859375,928018
2025-07-25 00:00:00+05:30,1814.0,1847.0,1810.9000244140625,1832.0999755859375,1821229
2025-07-28 00:00:00+05:30,1832.0,1858.0,1819.0,1850.5,1182404
2025-07-29 00:00:00+05:30,1848.0,1851.800048828125,1822.9000244140625,1833.4000244140625,585182
2025-07-30 00:00:00+05:30,1825.0,1850.0,1824.5,1839.0999755859375,480951
2025-07-31 00:00:00+05:30,1838.0,1857.4000244140625,1821.4000244140625,1840.699951171875,1570804
2025-08-01 00:00:00+05:30,1840.0,1843.300048828125,1788.9000244140625,1796.199951171875,559870
2025-08-04 00:00:00+05:30,1798.0,1836.199951171875,1781.0,1831.5,844169
2025-08-05 00:00:00+05:30,1833.300048828125,1860.4000244140625,1818.699951171875,1857.0,1251783
2025-08-06 00:00:00+05:30,1858.5999755859375,1876.0,1850.5999755859375,1854.300048828125,816457
2025-08-07 00:00:00+05:30,1835.0,1863.0999755859375,1835.0,1861.0999755859375,742694
2025-08-08 00:00:00+05:30,1851.0999755859375,1870.9000244140625,1831.0,1833.5999755859375,779798
