Date,Open,High,Low,Close,Volume
2024-08-19 00:00:00+05:30,1358.9711783359892,1376.072800436849,1354.9268815493467,1373.5587158203125,809235
2024-08-20 00:00:00+05:30,1377.2651373388553,1386.0493918407192,1371.3029505971288,1384.29052734375,747970
2024-08-21 00:00:00+05:30,1391.1570871134388,1412.5315374247275,1384.2906010526526,1403.5882568359375,1905585
2024-08-22 00:00:00+05:30,1403.5683147502893,1403.5683147502893,1375.9137484023706,1385.0260009765625,1683410
2024-08-23 00:00:00+05:30,1387.1722717555747,1389.189507377096,1377.2750806051738,1382.13427734375,711440
2024-08-26 00:00:00+05:30,1376.2615326016164,1383.217417334459,1371.1439645736814,1379.908447265625,1018915
2024-08-27 00:00:00+05:30,1380.2462574608194,1392.4787357208243,1371.7104272410909,1383.8135986328125,2277085
2024-08-28 00:00:00+05:30,1383.813639102038,1400.7661824531635,1375.8740030756453,1391.037841796875,1632585
2024-08-29 00:00:00+05:30,1370.9651113102034,1395.1417345973448,1369.136620060697,1377.49365234375,1784160
2024-08-30 00:00:00+05:30,1378.8550884968743,1400.120246378437,1378.8550884968743,1397.407470703125,3415210
2024-09-02 00:00:00+05:30,1401.0542875106228,1406.072510170324,1357.391262233964,1365.7681884765625,2354285
2024-09-03 00:00:00+05:30,1371.303037362454,1374.0854398717086,1360.9685554293762,1362.1312255859375,1246805
2024-09-04 00:00:00+05:30,1360.9288660532993,1360.9288660532993,1344.870675064489,1348.8851318359375,2177470
2024-09-05 00:00:00+05:30,1350.9321754330344,1361.1275246883783,1328.7726657047212,1330.71044921875,2001265
2024-09-06 00:00:00+05:30,1331.3364459248996,1335.5497148242364,1322.2142468969491,1325.0264892578125,2074285
2024-09-09 00:00:00+05:30,1327.5703951174755,1334.7249711936,1312.217811691163,1322.790771484375,1466880
2024-09-10 00:00:00+05:30,1330.3626466629319,1331.1178666856465,1314.294509767828,1321.697509765625,2328120
2024-09-11 00:00:00+05:30,1323.7844538239879,1341.3629105479258,1310.8663817872734,1314.1654052734375,1833720
2024-09-12 00:00:00+05:30,1331.555083546255,1333.9796480112157,1307.7660158751419,1328.345458984375,2663355
2024-09-13 00:00:00+05:30,1328.852250258773,1331.3663348564025,1321.021906582676,1323.74462890625,1197575
2024-09-16 00:00:00+05:30,1329.5477379780432,1329.5477379780432,1317.9414158213465,1321.041748046875,691625
2024-09-17 00:00:00+05:30,1319.650603805547,1324.7482784953597,1312.277322282162,1317.97119140625,911735
2024-09-18 00:00:00+05:30,1321.0218774435107,1321.220568482789,1297.9680157401988,1305.28173828125,1239415
2024-09-19 00:00:00+05:30,1308.5013411885986,1314.1653702564479,1288.329226871444,1292.31396484375,4661780
2024-09-20 00:00:00+05:30,1298.7232450179597,1311.273653153059,1288.965185940706,1301.97265625,2823650
2024-09-23 00:00:00+05:30,1311.6811791921066,1324.0030569538098,1307.7063877400092,1322.5025634765625,1326620
2024-09-24 00:00:00+05:30,1322.5025222211366,1329.5478058859192,1307.7461336757522,1321.6876220703125,1962100
2024-09-25 00:00:00+05:30,1322.860285232365,1333.0655817329857,1310.7967785727915,1329.85595703125,2388280
2024-09-26 00:00:00+05:30,1334.4964154957725,1342.8832883614136,1324.4600915486167,1340.379150390625,2842130
2024-09-27 00:00:00+05:30,1333.741169791936,1345.9438081731946,1324.897356206171,1341.47216796875,2794555
2024-09-30 00:00:00+05:30,1342.485704388093,1349.6402799029224,1333.5424243440568,1341.8099365234375,1827470
2024-10-01 00:00:00+05:30,1341.8099592513136,1348.5273660800283,1327.1927034369571,1341.3131103515625,1738090
2024-10-03 00:00:00+05:30,1347.4542314485304,1350.4353248809387,1329.985067602979,1338.64013671875,2277090
2024-10-04 00:00:00+05:30,1334.1386156466012,1338.0935134042609,1313.8671566671264,1318.2891845703125,1742335
2024-10-07 00:00:00+05:30,1328.2858317557912,1333.949982356014,1307.9249722451411,1313.648681640625,2224190
2024-10-08 00:00:00+05:30,1313.6585697930657,1325.1953869134043,1306.712631743619,1322.8204345703125,1395550
2024-10-09 00:00:00+05:30,1330.760053863458,1342.4658431355565,1321.0417815052406,1324.5693359375,1680365
2024-10-10 00:00:00+05:30,1331.157543645827,1331.157543645827,1302.479439801105,1308.3223876953125,1582735
2024-10-11 00:00:00+05:30,1308.7000268864717,1316.5899293404098,1300.7603910212104,1311.5220947265625,1130225
2024-10-14 00:00:00+05:30,1318.8356667105745,1329.7563957876794,1311.6810910977147,1323.5855712890625,1117595
2024-10-15 00:00:00+05:30,1328.3752369136523,1331.5351279161905,1312.7145502428777,1313.996337890625,1423265
2024-10-16 00:00:00+05:30,1319.6307466417659,1340.6871458881703,1317.4546065717122,1333.721435546875,1849620
2024-10-17 00:00:00+05:30,1340.458525258642,1346.4604986964575,1321.7074529074334,1332.3599853515625,1819115
2024-10-18 00:00:00+05:30,1332.360052977583,1346.2618759914835,1324.0824723756202,1339.7232666015625,1143115
2024-10-21 00:00:00+05:30,1345.4668417627963,1345.4668417627963,1328.7826166294908,1331.038330078125,1175275
2024-10-22 00:00:00+05:30,1336.9210164369554,1342.4856997404468,1318.10031742181,1324.0823974609375,1904985
2024-10-23 00:00:00+05:30,1323.4762878405425,1329.1900502069764,1309.693704166941,1313.2510986328125,1548860
2024-10-24 00:00:00+05:30,1320.425664462993,1320.425664462993,1305.5598631233308,1308.242919921875,1587305
2024-10-25 00:00:00+05:30,1305.7189943041221,1308.1038934397652,1281.8901389151656,1294.7286376953125,1285830
2024-10-28 00:00:00+05:30,1311.6811730068148,1317.5440146312135,1282.1186617212445,1303.2347412109375,829374
2024-10-29 00:00:00+05:30,1318.6370730818815,1326.9841594475,1255.5372583564108,1266.6666259765625,1443741
2024-10-30 00:00:00+05:30,1264.9772723698966,1264.9772723698966,1221.0558790688117,1241.97314453125,2065575
2024-10-31 00:00:00+05:30,1250.6680164431903,1275.560194647064,1240.1348441107828,1266.169677734375,1902206
2024-11-01 00:00:00+05:30,1271.9332028445988,1280.8764831771,1194.2260822537128,1251.6617431640625,540201
2024-11-04 00:00:00+05:30,1251.661762930723,1268.8527839173069,1242.6688703460686,1260.3070068359375,1771490
2024-11-05 00:00:00+05:30,1257.127142478333,1270.9395670370611,1233.4274727011355,1264.182373046875,1603920
2024-11-06 00:00:00+05:30,1265.9710361201946,1313.5691864637215,1243.7121804556825,1293.8939208984375,3908554
2024-11-07 00:00:00+05:30,1296.7258731230413,1300.7503976637145,1272.4797442639208,1279.23681640625,1479152
2024-11-08 00:00:00+05:30,1284.652539619152,1284.851230654925,1251.2145850329366,1275.5601806640625,1328199
2024-11-11 00:00:00+05:30,1275.9080015055242,1287.0871019860049,1254.1957283880804,1279.783447265625,1175591
2024-11-12 00:00:00+05:30,1279.7337065268125,1280.2802888453523,1250.3700088801468,1255.9346923828125,1110785
2024-11-13 00:00:00+05:30,1250.0718804907128,1257.077498770622,1230.4960815980253,1237.15380859375,995217
2024-11-14 00:00:00+05:30,1242.0229793410713,1245.1034184465395,1214.4974758414169,1218.9691162109375,1346891
2024-11-18 00:00:00+05:30,1198.4989109753928,1212.112643827902,1162.825135139902,1186.028076171875,3367815
2024-11-19 00:00:00+05:30,1185.4815397126647,1224.2357560150904,1178.7740791987833,1205.8026123046875,1509716
2024-11-21 00:00:00+05:30,1167.4955787398546,1199.0950962498766,1165.1106797407394,1187.816650390625,2121476
2024-11-22 00:00:00+05:30,1191.4436819049263,1215.491120542239,1186.0776894359794,1206.7962646484375,763755
2024-11-25 00:00:00+05:30,1226.1733874493661,1239.1411926368983,1198.1511571948197,1201.6788330078125,3280431
2024-11-26 00:00:00+05:30,1201.3806068742153,1210.6716567862854,1195.6171112736918,1201.0328369140625,1190121
2024-11-27 00:00:00+05:30,1204.3617317971132,1207.939019611558,1190.4996960282647,1192.3380126953125,1402977
2024-11-28 00:00:00+05:30,1201.430440721544,1202.2750596385238,1180.960167857287,1184.4381103515625,2819269
2024-11-29 00:00:00+05:30,1198.3995336900039,1211.6653749146808,1191.095879200103,1194.722900390625,2535820
2024-12-02 00:00:00+05:30,1206.5975594330303,1217.5282352854192,1194.7229191865174,1214.05029296875,1826479
2024-12-03 00:00:00+05:30,1221.254599094975,1221.254599094975,1209.8768077784043,1216.782958984375,2237453
2024-12-04 00:00:00+05:30,1216.7829510495606,1221.3539366503878,1201.9768296308155,1207.889404296875,1435443
2024-12-05 00:00:00+05:30,1208.8831677617898,1241.6254633941169,1202.4737438496193,1232.0362548828125,3324867
2024-12-06 00:00:00+05:30,1238.1475252450998,1247.2398848632408,1228.5583167002953,1245.7989501953125,1717216
2024-12-09 00:00:00+05:30,1246.7430192440515,1253.8479830604113,1235.4148396075973,1247.2398681640625,1269332
2024-12-10 00:00:00+05:30,1242.1222893889712,1245.6995773222106,1225.2294262532814,1232.5330810546875,2025890
2024-12-11 00:00:00+05:30,1232.483478053936,1235.5639170941897,1218.9690904046852,1230.7445068359375,1178864
2024-12-12 00:00:00+05:30,1236.9550751089687,1242.3209462105021,1218.6212778420575,1237.55126953125,1648944
2024-12-13 00:00:00+05:30,1232.4834402975032,1242.32095156001,1218.720628610154,1238.4952392578125,1258819
2024-12-16 00:00:00+05:30,1238.4952882569205,1266.1201369441912,1237.3525114718307,1261.946533203125,1920945
2024-12-17 00:00:00+05:30,1261.002533571659,1262.9401958002447,1235.4148147068283,1239.787109375,2706166
2024-12-18 00:00:00+05:30,1244.0102846076304,1272.9268659677757,1241.6751190668745,1267.3621826171875,2823838
2024-12-19 00:00:00+05:30,1266.9647625103426,1322.9596122638334,1263.635898963164,1317.245849609375,7185903
2024-12-20 00:00:00+05:30,1317.6433377446958,1360.0741870536287,1309.097560568544,1335.18212890625,7499087
2024-12-23 00:00:00+05:30,1353.4164916098784,1358.384980932969,1321.9163178218876,1332.8966064453125,3740109
2024-12-24 00:00:00+05:30,1338.5109069447244,1356.39746694844,1327.7789224220958,1342.3863525390625,2587142
2024-12-26 00:00:00+05:30,1342.3864034241053,1351.6277203290645,1334.2877419663432,1346.609619140625,1531359
2024-12-27 00:00:00+05:30,1354.4598345017782,1389.437948533408,1337.0203895953516,1380.693359375,3656253
2024-12-30 00:00:00+05:30,1380.8424478032168,1383.2273467992782,1363.452736187565,1368.2225341796875,2462657
2024-12-31 00:00:00+05:30,1361.6641382829164,1386.2084253219807,1357.9377715481799,1379.7493896484375,1892083
2025-01-01 00:00:00+05:30,1379.6996885157137,1380.2960042480224,1346.8083149611602,1360.372314453125,1658723
2025-01-02 00:00:00+05:30,1362.8068680424708,1379.202882569641,1361.4157880930925,1366.38427734375,1726305
2025-01-03 00:00:00+05:30,1366.384221402788,1369.4646603518784,1338.709640368841,1344.1253662109375,1573592
2025-01-06 00:00:00+05:30,1351.8265554862369,1352.720907795617,1325.3942174040292,1341.83984375,1539970
2025-01-07 00:00:00+05:30,1343.4794641352369,1364.396851945614,1339.007823906976,1343.0323486328125,1723188
2025-01-08 00:00:00+05:30,1360.8692058122836,1397.0398318187918,1349.441680535291,1362.111328125,3456684
2025-01-09 00:00:00+05:30,1371.303018730531,1374.2343788371252,1355.5031988197388,1362.9559326171875,1607980
2025-01-10 00:00:00+05:30,1357.4905961001423,1377.2652073928966,1344.0756752489128,1345.8643798828125,1582776
2025-01-13 00:00:00+05:30,1345.5165592413487,1345.6159047614904,1321.8167695889788,1326.6859130859375,2822318
2025-01-14 00:00:00+05:30,1326.73570637271,1340.349318373553,1315.3081811176496,1329.12060546875,1370223
2025-01-15 00:00:00+05:30,1336.523596761905,1336.523596761905,1305.6692302642111,1328.772705078125,1940371
2025-01-16 00:00:00+05:30,1332.4493898412723,1338.510922095387,1288.8260326337913,1294.539794921875,1195731
2025-01-17 00:00:00+05:30,1289.819769815333,1312.3766617994063,1279.8827916195291,1301.14794921875,1432206
2025-01-20 00:00:00+05:30,1300.1045209152826,1300.750448759665,1285.4972114549605,1294.142333984375,561642
2025-01-21 00:00:00+05:30,1294.1423207567505,1304.6754933001587,1277.5476158224096,1280.0318603515625,738787
2025-01-22 00:00:00+05:30,1282.8638969458173,1299.7567600349566,1279.8828034594985,1288.080810546875,1301422
2025-01-23 00:00:00+05:30,1280.8765444464589,1295.7322789667649,1266.5176588572801,1281.2740478515625,1448659
2025-01-24 00:00:00+05:30,1222.198543683112,1244.7555562116847,1195.9152857570848,1216.68359375,7082467
2025-01-27 00:00:00+05:30,1216.6835885195949,1226.5708329299214,1183.9909072321702,1190.1021728515625,2184847
2025-01-28 00:00:00+05:30,1190.1022103909463,1190.1022103909463,1157.3101825511644,1173.8055419921875,3142189
2025-01-29 00:00:00+05:30,1179.9168588648424,1184.9349602586974,1166.1044344016725,1173.755859375,3458251
2025-01-30 00:00:00+05:30,1180.5130100689357,1197.2071819640494,1176.5382187892424,1186.9720458984375,3290757
2025-01-31 00:00:00+05:30,1194.424741723039,1213.304999703686,1188.4625549923085,1209.677978515625,1505147
2025-02-01 00:00:00+05:30,1212.708906059826,1212.708906059826,1192.5367907576028,1197.356201171875,1067956
2025-02-03 00:00:00+05:30,1192.437349288005,1212.3113051094717,1189.2575648769703,1196.2630615234375,1407877
2025-02-04 00:00:00+05:30,1199.3932585405194,1225.2294016408123,1193.8781871660176,1212.2615966796875,2239920
2025-02-05 00:00:00+05:30,1219.2672604362133,1225.3287930534862,1208.187505162268,1219.8138427734375,1460238
2025-02-06 00:00:00+05:30,1227.1174741105904,1246.0970783969458,1222.4470215305732,1228.8564453125,2990483
2025-02-07 00:00:00+05:30,1232.1852602954507,1235.9116270100537,1218.2734912275987,1232.582763671875,1236992
2025-02-10 00:00:00+05:30,1231.8870822917506,1231.8870822917506,1203.4177380985664,1213.2552490234375,1565579
2025-02-11 00:00:00+05:30,1212.3113283223092,1215.1930762318004,1193.6794943829295,1202.1756591796875,1819297
2025-02-12 00:00:00+05:30,1210.3239746259203,1212.7088737129707,1195.269428021234,1208.1875,1306601
2025-02-13 00:00:00+05:30,1209.230944762757,1235.166434534207,1209.230944762757,1215.888671875,4447231
2025-02-14 00:00:00+05:30,1215.7892393246989,1222.2482749238902,1178.7739968524104,1189.5059814453125,1211843
2025-02-17 00:00:00+05:30,1189.307179792459,1194.4247476887633,1175.6935685430287,1191.3939208984375,613030
2025-02-18 00:00:00+05:30,1191.3939185618026,1197.3561053106187,1174.5507895167966,1189.853759765625,1713796
2025-02-19 00:00:00+05:30,1158.6516424077415,1169.5325848687858,1120.3942768565425,1158.5025634765625,3062142
2025-02-20 00:00:00+05:30,1157.161132037352,1166.750340431654,1148.963124876074,1163.5704345703125,1579890
2025-02-21 00:00:00+05:30,1163.3220525429579,1163.3717859570606,1138.0324901706801,1144.541259765625,6828902
2025-02-24 00:00:00+05:30,1144.5411685462618,1166.5018655506663,1143.746161790039,1157.2108154296875,2017521
2025-02-25 00:00:00+05:30,1159.794500371741,1162.179399534627,1115.4258659428542,1121.040283203125,6463238
2025-02-27 00:00:00+05:30,1121.388025179963,1129.1885290523826,1107.9731041875575,1118.4566650390625,3435069
2025-02-28 00:00:00+05:30,1121.5866880071467,1124.865939354288,1097.5889825431746,1109.463623046875,3895033
2025-03-03 00:00:00+05:30,1111.3019450940005,1123.1269735436906,1096.9430599557372,1112.5440673828125,1810605
2025-03-04 00:00:00+05:30,1104.097683958683,1117.0654897396905,1098.085884599316,1113.0906982421875,1074133
2025-03-05 00:00:00+05:30,1113.4384280239792,1121.8848596511134,1103.5511830514422,1119.30126953125,1260157
2025-03-06 00:00:00+05:30,1127.8470821168862,1138.479600802342,1111.6001462073866,1132.9149169921875,1648697
2025-03-07 00:00:00+05:30,1132.9148378986386,1137.982672420133,1122.8785143754826,1126.1080322265625,790599
2025-03-10 00:00:00+05:30,1127.7973017571169,1129.9835097600735,1108.3705819936204,1113.1402587890625,950503
2025-03-11 00:00:00+05:30,1109.9604408676946,1119.8476854418632,1103.6504841077426,1109.6126708984375,884438
2025-03-12 00:00:00+05:30,1109.5629722928027,1109.6127057046854,1085.5651454472936,1098.1851806640625,1914579
2025-03-13 00:00:00+05:30,1098.185126222161,1103.252960641784,1088.1488029007512,1100.9674072265625,1299174
2025-03-17 00:00:00+05:30,1100.9178054298218,1146.8265947919353,1094.5581153157673,1143.447998046875,2714559
2025-03-18 00:00:00+05:30,1143.447998046875,1143.447998046875,1143.447998046875,1143.447998046875,0
2025-03-19 00:00:00+05:30,1166.6011847933776,1170.2778180308453,1150.8013659520752,1164.713134765625,1507415
2025-03-20 00:00:00+05:30,1171.5200104644855,1183.2456934019717,1157.9561320990858,1179.718017578125,1521677
2025-03-21 00:00:00+05:30,1182.6990599996634,1197.0580658319477,1169.6320311145355,1192.58642578125,2313824
2025-03-24 00:00:00+05:30,1197.4058385371816,1208.6842842084316,1182.7487961152535,1202.6724853515625,1660669
2025-03-25 00:00:00+05:30,1202.6725181471338,1208.2868137803716,1160.589318496489,1170.4766845703125,2860907
2025-03-26 00:00:00+05:30,1170.4767280430501,1172.364778228362,1145.3858571961896,1157.260498046875,2864505
2025-03-27 00:00:00+05:30,1152.6895235686463,1165.0114013566508,1136.79035772632,1154.8756103515625,4460409
2025-03-28 00:00:00+05:30,1151.9442146009415,1151.9442146009415,1133.5608046633806,1136.989013671875,2762934
2025-04-01 00:00:00+05:30,1136.9890159412437,1157.0617850180583,1128.890475615012,1144.9385986328125,4158012
2025-04-02 00:00:00+05:30,1142.75244140625,1145.4353768787175,1127.846974779212,1142.75244140625,2071245
2025-04-03 00:00:00+05:30,1182.9973095657458,1219.1679361511833,1141.8085815372203,1144.193359375,6324685
2025-04-04 00:00:00+05:30,1144.541184309401,1150.1554798864217,1069.4175329487102,1102.954833984375,5423861
2025-04-07 00:00:00+05:30,1013.5718351625553,1091.9248885519291,1013.5718351625553,1081.0439453125,3888037
2025-04-08 00:00:00+05:30,1093.0675583931209,1106.6315573551988,1081.838724954683,1100.9674072265625,1577632
2025-04-09 00:00:00+05:30,1087.6022668669689,1096.2971228149688,1054.959317653821,1087.1551513671875,5511474
2025-04-11 00:00:00+05:30,1132.7161272983258,1132.7161272983258,1095.3033815016881,1102.5076904296875,2740831
2025-04-15 00:00:00+05:30,1133.7098132124825,1150.801366383712,1121.8847854563305,1147.62158203125,2683350
2025-04-16 00:00:00+05:30,1142.951214255013,1154.0807029137986,1136.4921782542824,1151.099609375,1451875
2025-04-17 00:00:00+05:30,1142.851803474205,1166.2037015280773,1142.851803474205,1156.2667236328125,2788024
2025-04-21 00:00:00+05:30,1156.0680886702778,1172.2652906446033,1147.7210025731808,1169.9798583984375,1938756
2025-04-22 00:00:00+05:30,1166.5019273311789,1173.0603088638632,1154.97505656146,1167.594970703125,1313400
2025-04-23 00:00:00+05:30,1177.6312824520603,1184.2891307410362,1168.4893108714139,1178.525634765625,3192132
2025-04-24 00:00:00+05:30,1171.5697014874986,1202.3743331635906,1168.8867659586908,1192.9342041015625,4819678
2025-04-25 00:00:00+05:30,1196.3128223572837,1202.87120366851,1152.3913062043994,1167.396240234375,1286573
2025-04-28 00:00:00+05:30,1168.8867740684034,1197.405852491153,1168.8867740684034,1191.1455078125,1236678
2025-04-29 00:00:00+05:30,1196.809665074534,1196.809665074534,1161.6327383858818,1168.588623046875,1663018
2025-04-30 00:00:00+05:30,1168.7872969777584,1189.0587562389467,1168.4892604201088,1176.4388427734375,1604442
2025-05-02 00:00:00+05:30,1168.6879799767655,1187.2702019617134,1164.01764875062,1170.4766845703125,910973
2025-05-05 00:00:00+05:30,1181.2085804319272,1186.3758820091593,1147.2241626360433,1163.9183349609375,1893680
2025-05-06 00:00:00+05:30,1164.812598254048,1167.5950008189568,1122.2824020686528,1153.0870361328125,1990745
2025-05-07 00:00:00+05:30,1136.1941102809144,1157.260455519162,1136.1941102809144,1153.385009765625,1421366
2025-05-08 00:00:00+05:30,1145.4354681134846,1154.0807122263654,1134.8029495930423,1140.76513671875,2616533
2025-05-09 00:00:00+05:30,1135.2997811415257,1159.6453781988278,1131.3249897852315,1148.6153564453125,1248574
2025-05-12 00:00:00+05:30,1148.615309401488,1196.41214924311,1136.690935820992,1188.0650634765625,5065176
2025-05-13 00:00:00+05:30,1188.4626536737442,1233.1790578671541,1188.4626536737442,1199.49267578125,3134295
2025-05-14 00:00:00+05:30,1205.6536741587715,1215.5906528585026,1185.6802499315045,1212.3114013671875,1197152
2025-05-15 00:00:00+05:30,1206.349157020746,1231.9866093723956,1192.6360785440954,1228.5086669921875,2053553
2025-05-16 00:00:00+05:30,1231.0922424882438,1231.0922424882438,1213.3050274085404,1222.94384765625,882873
2025-05-19 00:00:00+05:30,1220.5590650803051,1233.9739854772429,1206.5478289582575,1211.317626953125,2235758
2025-05-20 00:00:00+05:30,1214.2987765247672,1226.6206541637796,1208.932783857664,1216.48486328125,1385750
2025-05-21 00:00:00+05:30,1217.379192847146,1248.6806746354746,1212.4107036743953,1216.981689453125,2615092
2025-05-22 00:00:00+05:30,1216.9816810927466,1222.0496370549406,1203.7655727646247,1214.4974365234375,2260610
2025-05-23 00:00:00+05:30,1220.260915101639,1227.1174542756844,1208.3365413384308,1222.34765625,734297
2025-05-26 00:00:00+05:30,1222.1490353372292,1240.0355970084108,1220.956525111878,1233.0797119140625,985434
2025-05-27 00:00:00+05:30,1236.060773576747,1241.1286083257219,1229.5023920603671,1235.3651123046875,1145000
2025-05-28 00:00:00+05:30,1239.9362224854353,1244.308395973117,1229.2042372132917,1234.7689208984375,766968
2025-05-29 00:00:00+05:30,1237.5513369415296,1245.5009198076375,1232.5828476502122,1240.3336181640625,1791885
2025-05-30 00:00:00+05:30,1240.3336037255372,1249.6743877446809,1233.1790277497287,1243.314697265625,3161983
2025-06-02 00:00:00+05:30,1243.115921111874,1243.6127700012073,1224.7325122065424,1239.836669921875,1139977
2025-06-03 00:00:00+05:30,1242.1222210987326,1245.5008178003206,1232.9802500718451,1240.4329833984375,811620
2025-06-04 00:00:00+05:30,1240.4330879385143,1258.0214915511724,1238.4456922172644,1244.0103759765625,1387633
2025-06-05 00:00:00+05:30,1256.23278296515,1295.1858117608106,1256.23278296515,1282.4664306640625,3834672
2025-06-06 00:00:00+05:30,1286.9379878651366,1314.5628350397599,1286.838642346005,1312.575439453125,2158757
2025-06-09 00:00:00+05:30,1319.0344834209661,1320.6243756400918,1300.352916268486,1310.7867431640625,1227356
2025-06-10 00:00:00+05:30,1312.6748344023233,1354.0126399007422,1312.6748344023233,1340.2996826171875,3022355
2025-06-11 00:00:00+05:30,1341.4920396801253,1346.858032099046,1331.753752649454,1342.5850830078125,1094247
2025-06-12 00:00:00+05:30,1351.4290029469944,1371.0048010133999,1335.0329893082992,1354.1119384765625,2625058
2025-06-13 00:00:00+05:30,1346.4605961510895,1358.186279383362,1336.5236175817088,1353.913330078125,1419556
2025-06-16 00:00:00+05:30,1351.2303273587859,1351.2303273587859,1333.7411489033973,1338.312255859375,1294663
2025-06-17 00:00:00+05:30,1339.8028560264122,1341.1939359718178,1294.390791624489,1310.48876953125,1649457
2025-06-18 00:00:00+05:30,1302.8372294450826,1316.4509627975447,1300.5517971661782,1305.0234375,728945
2025-06-19 00:00:00+05:30,1296.7756757062768,1323.6055172726135,1296.0801357416258,1317.74267578125,1654212
2025-06-20 00:00:00+05:30,1324.0029840852253,1326.5865741266948,1309.8924024262726,1316.94775390625,1843895
2025-06-23 00:00:00+05:30,1310.5880581557142,1314.6621948925354,1293.893886525567,1309.5943603515625,843945
2025-06-24 00:00:00+05:30,1309.5944297012165,1345.1687401930817,1300.8498400412118,1328.8721923828125,1011128
2025-06-25 00:00:00+05:30,1339.8028679479628,1339.8028679479628,1327.5803357970924,1333.14501953125,833145
2025-06-26 00:00:00+05:30,1317.643270919055,1325.294695389663,1306.315091840999,1313.171630859375,2373431
2025-06-27 00:00:00+05:30,1320.5250976056,1323.2080332811731,1290.217313169574,1292.8009033203125,1770595
2025-06-30 00:00:00+05:30,1294.6889783955155,1296.7757196612051,1264.480538903359,1275.2125244140625,2224279
2025-07-01 00:00:00+05:30,1278.1935472057169,1286.7393241495074,1265.2754756182885,1268.75341796875,1851442
2025-07-02 00:00:00+05:30,1267.958439997564,1272.8275836590096,1255.735908082201,1262.791259765625,2027306
2025-07-03 00:00:00+05:30,1266.865319510017,1289.422210515989,1261.9961761450058,1283.1619873046875,1918977
2025-07-04 00:00:00+05:30,1294.7882278993122,1304.7252058570966,1279.0877542056126,1299.1605224609375,1466009
2025-07-07 00:00:00+05:30,1299.6573767772798,1305.122714676847,1289.9190898176507,1302.240966796875,569025
2025-07-08 00:00:00+05:30,1302.042343657083,1302.042343657083,1265.5735597175715,1275.7093505859375,1602620
2025-07-09 00:00:00+05:30,1271.93319694103,1277.597225938257,1258.915779888787,1261.4000244140625,1494337
2025-07-10 00:00:00+05:30,1262.9000244140625,1269.9000244140625,1252.0999755859375,1262.5999755859375,1246082
2025-07-11 00:00:00+05:30,1263.0,1272.0,1251.300048828125,1254.699951171875,895466
2025-07-14 00:00:00+05:30,1254.699951171875,1261.4000244140625,1245.300048828125,1250.5999755859375,1035555
2025-07-15 00:00:00+05:30,1254.800048828125,1264.5,1241.0,1260.9000244140625,1183659
2025-07-16 00:00:00+05:30,1260.9000244140625,1262.0,1250.0,1259.4000244140625,1159859
2025-07-17 00:00:00+05:30,1259.4000244140625,1274.800048828125,1255.5,1263.0999755859375,709420
2025-07-18 00:00:00+05:30,1265.0,1270.5999755859375,1251.0999755859375,1257.5,690731
2025-07-21 00:00:00+05:30,1250.199951171875,1262.4000244140625,1245.199951171875,1259.300048828125,1065189
2025-07-22 00:00:00+05:30,1261.0,1263.5999755859375,1236.0,1240.0,1304352
2025-07-23 00:00:00+05:30,1240.199951171875,1252.0999755859375,1231.0,1247.4000244140625,1088262
2025-07-24 00:00:00+05:30,1261.0999755859375,1287.9000244140625,1256.0999755859375,1265.5,3809212
2025-07-25 00:00:00+05:30,1266.0,1288.5,1261.199951171875,1277.9000244140625,1621138
2025-07-28 00:00:00+05:30,1280.0,1290.0,1271.5999755859375,1287.4000244140625,1553778
2025-07-29 00:00:00+05:30,1287.0,1302.0,1282.800048828125,1299.800048828125,1943466
2025-07-30 00:00:00+05:30,1298.0999755859375,1298.0999755859375,1277.699951171875,1292.0999755859375,1387013
2025-07-31 00:00:00+05:30,1274.5,1285.0,1257.0,1270.300048828125,1968821
2025-08-01 00:00:00+05:30,1258.0,1259.0,1213.699951171875,1220.5999755859375,2525210
2025-08-04 00:00:00+05:30,1225.0999755859375,1232.199951171875,1219.199951171875,1225.0,767310
2025-08-05 00:00:00+05:30,1225.0,1232.0,1205.0,1214.800048828125,956582
2025-08-06 00:00:00+05:30,1214.800048828125,1217.800048828125,1187.5,1196.699951171875,1701845
2025-08-07 00:00:00+05:30,1184.0,1210.0,1183.4000244140625,1200.800048828125,1246560
2025-08-08 00:00:00+05:30,1200.800048828125,1215.0,1195.4000244140625,1211.4000244140625,2389106
